time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
771600.0,0.0774485817075339,-0.0991977938552912,0.1274667224258001,-0.4736659827443187,0.2089341350808629,0.1274667765003367,-0.2437403392469263,-0.0440851363629837,-0.015974021215348,-0.1364975897590186,-0.1729928198876675,-0.0140662575261648,-0.2852476983929434,-0.1019558726773093,-0.0350925494099672,-0.142038418914579,-0.2591445177796301,-0.0353740354857677,-0.2774044276583337,-0.1044323132124149,-0.037258636185884,-0.1163645486547741,-0.2776144416939281,-0.0384991730484085,-0.2397379004907082,-0.0966148573041738,-0.0366348849685666,-0.084116424924615,-0.2585340930916893,-0.0372534101112388,-0.1800966497718732,-0.0878353584489941,-0.0411079360168647,-0.0443373702716864,-0.2229886867257031,-0.0378229583416778,011_b,B,312
771620.0,0.0771153760535025,-0.0997730288727967,0.1250405755662721,-0.4742592728994661,0.2144386893363239,0.1250406249269814,-0.2414467962416411,-0.0445803001015352,-0.0141180412577481,-0.1344129219477016,-0.172276146760022,-0.0137914404609045,-0.2819523705050157,-0.1001178489146299,-0.0332632283464843,-0.1387788365574868,-0.2594415455417165,-0.0348635329542239,-0.2768268715905166,-0.1059122821534224,-0.0354267017983335,-0.1134245195337343,-0.2785860766559866,-0.0379800001988584,-0.2376531820342357,-0.0978234569356943,-0.0348155028388116,-0.0839293034719869,-0.2594556777372165,-0.0369281995241561,-0.1783287816826685,-0.0892073185149109,-0.0388430342365033,-0.0442312571823472,-0.2228151028826985,-0.0373364602239144,011_b,B,312
771640.0,0.0769851262365407,-0.0997526258113528,0.1229112356138949,-0.4747469729167859,0.2201074820855799,0.122911282221042,-0.2384825103148205,-0.0449236883947519,-0.0127943422464538,-0.132895926377354,-0.1718461912950031,-0.013463053870302,-0.2771005329280779,-0.0978268417017436,-0.0313630438214096,-0.1360204472053132,-0.2603649910993824,-0.0346056781639172,-0.2741142223768879,-0.1069105866449264,-0.0331314874016878,-0.1104200575350131,-0.279732936939373,-0.0377610118014833,-0.2334293232224959,-0.0987769599269088,-0.0323217968622801,-0.0825466750694931,-0.2606549837842575,-0.0368764343101324,-0.1751117617916126,-0.0910187989756079,-0.0356722415999457,-0.0429301863022071,-0.2228867855162268,-0.0372165660641493,011_b,B,312
771660.0,0.0772041328421452,-0.0991542315518985,0.1217543868867098,-0.4752846838997216,0.2259683283518214,0.1217544324341751,-0.2351607239178991,-0.0453290396038938,-0.0120218659175717,-0.1322717688625342,-0.1717005182050546,-0.013068632666754,-0.2709811597245257,-0.0950320189909073,-0.0297098676278693,-0.1341558717290089,-0.2614791919134351,-0.0343923782678357,-0.2699000178045637,-0.1077578590121184,-0.0307833667685939,-0.108238318862463,-0.2807791869690017,-0.0376386230255786,-0.228325927172604,-0.1001198375714953,-0.029651216324187,-0.0813290779033436,-0.2619789064533624,-0.0368798340555699,-0.1711521278797545,-0.0933245520514836,-0.0322212941652939,-0.0417523449987441,-0.2233922815674212,-0.037234474058384,011_b,B,312
771680.0,0.0776738611100758,-0.0981105192194535,0.1214172253172911,-0.4756405154786418,0.2320676000332686,0.1214172713051983,-0.231707308038614,-0.04593606289332,-0.011767713386061,-0.132649656565026,-0.171716983640181,-0.0126388705087758,-0.2641505369104284,-0.0915823002786488,-0.0286647029979694,-0.1334411197068487,-0.2622674925515442,-0.0340656470061503,-0.2649691128290183,-0.1085951992948492,-0.0288998083466571,-0.1074684570936131,-0.281486578285872,-0.0374455692112287,-0.2231502665705546,-0.1021101468493619,-0.0273990027787159,-0.0810732170452411,-0.2632915024474369,-0.036790415952601,-0.1666241068932429,-0.0959210980238522,-0.0291961897791067,-0.0413973472449452,-0.2242331064364584,-0.03719737002104,011_b,B,312
771700.0,0.0781215250248025,-0.0967972931524805,0.1213741090633734,-0.4754609390816055,0.2384056953435875,0.1213741564558817,-0.2282576379809526,-0.0467396476881478,-0.0119046986757228,-0.133949490887707,-0.1717939451663739,-0.012255302880395,-0.2573357692545552,-0.0876788176573499,-0.0284991934783094,-0.1337914421174007,-0.2624924866034173,-0.0336379476278697,-0.2599074010063806,-0.1092967833578122,-0.0279755539826051,-0.1081505476110283,-0.2818056170522049,-0.0371743932186094,-0.2178641518897915,-0.1043070567471604,-0.0261549385369482,-0.0818780841122376,-0.264476524591364,-0.0366398472709217,-0.1610933491182042,-0.0982973898805932,-0.0273023838828138,-0.0418914139176528,-0.2251337799896855,-0.0371085460967932,011_b,B,312
771720.0,0.0782936402362604,-0.0954228818883413,0.1213039787721918,-0.4745061510248922,0.244843937308121,0.1213040277395733,-0.2248550824115424,-0.0476434636362073,-0.0122302917852942,-0.1359341083136121,-0.1718697587716799,-0.012004526084368,-0.2512554680100285,-0.0838517886161385,-0.0292828870142361,-0.1348094057207778,-0.2622506749336379,-0.0332301029893556,-0.2550910467364468,-0.1095346288058725,-0.0283084697445376,-0.1097874535968625,-0.2818238005818234,-0.0369126733611916,-0.2123161135153929,-0.1058566418488182,-0.0263155428531682,-0.0833368776441893,-0.2653964606178969,-0.0365325720508868,-0.1545108965789544,-0.0998384313978966,-0.0270587092775485,-0.042885211693747,-0.2258058417704302,-0.0370645736603359,011_b,B,312
771740.0,0.0780976779824054,-0.0942455990951187,0.1212026262673259,-0.4727489200121246,0.2510841210756547,0.1212026763581508,-0.221401232689978,-0.0486099559773611,-0.0124817606759709,-0.138186898513789,-0.1718582600017546,-0.0119097382075121,-0.2463398869384521,-0.0804082183091954,-0.0307335066434662,-0.1359729940034052,-0.2617526570344473,-0.0329305157118874,-0.2507826184277348,-0.1089210929459734,-0.0297246723241666,-0.1116193078876699,-0.2816152783369845,-0.036708920782416,-0.2069953013356765,-0.1061206930603568,-0.0277420958896138,-0.0848522555167411,-0.2658637598742941,-0.0364843327400752,-0.1480394512008748,-0.1001734751015424,-0.0283880106552522,-0.0439857671727376,-0.2260327508226596,-0.0370666691006528,011_b,B,312
771760.0,0.0775887420169918,-0.0935182555566642,0.1210739825887712,-0.4703247649964856,0.2566980375259367,0.1210740332364829,-0.2177116924324534,-0.0496892067966958,-0.0123354013967381,-0.1402016661927968,-0.1716369289629664,-0.0119053908963376,-0.2426041729696634,-0.0770290475093229,-0.0321684074916916,-0.1368435979212551,-0.2611375125979891,-0.0327333347836262,-0.2471902065237717,-0.1071539293195151,-0.0314523950776603,-0.1129859158544539,-0.2811955725147608,-0.0365407286394737,-0.2028754029491501,-0.1050490095889657,-0.0296155058194355,-0.0858880689616729,-0.2657182021577355,-0.0364151362101651,-0.1434756934608848,-0.0993306368633035,-0.0304001717668883,-0.0448812090254497,-0.2257292746182932,-0.0370132250547361,011_b,B,312
771780.0,0.0768886351816868,-0.0933480973727456,0.1206762383001902,-0.4674608893498136,0.2612803926280909,0.1206762892636608,-0.2137438050618819,-0.0509912073359604,-0.011563208820124,-0.1416195462561182,-0.1711549525731988,-0.0118778661675317,-0.2398326843754499,-0.0732122343253518,-0.0328714177882932,-0.1372032321163128,-0.2605104876794726,-0.0325866285665742,-0.244410591985246,-0.104241337375815,-0.0325727684154779,-0.1135657661274001,-0.2806144849141716,-0.0363783115478316,-0.2005678472253625,-0.1031162576733129,-0.0309526521653841,-0.0861476823162084,-0.264998137768466,-0.0362598095948857,-0.1416598905634998,-0.0976812927108194,-0.031952992374601,-0.0453587140338207,-0.2250398170038197,-0.0368414927472978,011_b,B,312
771800.0,0.0761539435889599,-0.0936016689803955,0.1196743373701669,-0.464464533816336,0.2647519908047089,0.1196743889139815,-0.2098196080150443,-0.0527610136434151,-0.0103098554065648,-0.1424052986468807,-0.1705443941605007,-0.0117225709228332,-0.2378508067210363,-0.0691095018229013,-0.0327268516533584,-0.1370673993345386,-0.2600519217533552,-0.0324394975755832,-0.2422867351323907,-0.100768187581677,-0.0328391855096605,-0.1133820284706546,-0.2800255194544427,-0.0361988089835619,-0.1996437169422359,-0.1010641761485413,-0.0314837168696825,-0.0856727618862767,-0.2640245015116815,-0.035995369434722,-0.141506964008313,-0.0958600475399005,-0.0326699001374121,-0.04536783787758,-0.2243593161317334,-0.0365625336817381,011_b,B,312
771820.0,0.0755613543670759,-0.093973093268548,0.1181093927222883,-0.4616992387331665,0.2675064260214397,0.1181094455987139,-0.2066083699486919,-0.0553743284177121,-0.0091335028302631,-0.1428189981851599,-0.1700766693688511,-0.011382336858956,-0.2365724041623538,-0.0656611478102082,-0.0324355725804531,-0.136576599706385,-0.2599739754543793,-0.0322314459055501,-0.2403578683891081,-0.0978754288049348,-0.0329806068751362,-0.1126417380884296,-0.2796224372683726,-0.0359395512854986,-0.1987338368893058,-0.09962722839792,-0.0319437347971647,-0.0847693247377377,-0.2632585184986451,-0.0355769835064921,-0.1406529125494207,-0.0946321943158958,-0.0333134891613678,-0.0450570477678139,-0.2241505216772992,-0.0361604603175465,011_b,B,312
771840.0,0.07523155719175,-0.0941693601721649,0.1166453891580421,-0.459484109819259,0.2700801861027864,0.1166454442427736,-0.2048392307058202,-0.0589850057716927,-0.0086575301058774,-0.1432212519083096,-0.1699708421055694,-0.0108831374613802,-0.2358477416971199,-0.0638583105449883,-0.0329330833000524,-0.1358705580070053,-0.2603731933956075,-0.0319045414772262,-0.2380271474947315,-0.0967360126125338,-0.0340095394973139,-0.1115792897191122,-0.2795534686879617,-0.0355279440930391,-0.1963550148951279,-0.0992446585504074,-0.0333378084961251,-0.0837826943795347,-0.2630564036336582,-0.0349613574710316,-0.1370857792077077,-0.0945721070445437,-0.034983230589032,-0.0446858089020645,-0.2246939226210074,-0.0355847539010622,011_b,B,312
