time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1039260.0,0.1882963754461251,0.2445288838310158,0.1529012093357384,-0.2902181520746442,0.2880015140210752,0.1529014124452805,0.1369702269019267,0.1079171527397919,-0.0359744214877006,-0.1517238928502008,0.1081039308476858,-0.0417641993288646,0.1733282475190212,0.1614405508791538,-0.0565534966276483,-0.1466348957840142,0.1790190886361011,-0.0649439940183284,0.116098872080109,0.2529049408834027,-0.0461427492380128,-0.0726178561639735,0.2579772519446892,-0.0588822519125355,0.0568328390078952,0.2531112301177858,-0.0460509178551721,0.0003388135780847,0.2625490886487147,-0.0551340643994899,-0.0098041877770186,0.2270146182069032,-0.0466276165487413,0.0689527723625664,0.219385372551873,-0.0533349354889289,017_b,B,589
1039280.0,0.2098437862890503,0.2514379507103752,0.1627134798787276,-0.3074628580121074,0.2992569609085507,0.1627136960318804,0.1247123349352195,0.1159726849549103,-0.0358856886512909,-0.141874175873694,0.1104454507643493,-0.040021671708252,0.1657140915615534,0.1513296845021716,-0.0564276287888687,-0.1419676364737247,0.1677747841479635,-0.063240264022917,0.1137764317756793,0.2429739658030294,-0.0452455642888975,-0.0705783418147601,0.2469725130509188,-0.0571549517704044,0.0574550775012414,0.2465556807159534,-0.0440803668842549,0.0019506550092146,0.2570802605375508,-0.0524219407268197,-0.0069315960499838,0.2256427380937811,-0.0443707695082079,0.0719375388668051,0.2208054066659537,-0.0507629915973548,017_b,B,589
1039300.0,0.237289145512705,0.2588333703194223,0.1644790217482102,-0.3290106777138773,0.3128684648849411,0.1644792431524597,0.1090822352526185,0.1252772671246287,-0.0360981156198569,-0.1287163821462699,0.1122629447946259,-0.0393689855909054,0.1544085846187854,0.1455432772299159,-0.0563584848790747,-0.1314395983064812,0.1577059772928124,-0.0615996752879441,0.1060426771095682,0.2336709505683929,-0.04454934237204,-0.0621287017537386,0.2328850449424135,-0.0553747454215231,0.0531211339022886,0.2390471909194931,-0.042211216172579,0.0091165791057872,0.2474872538257688,-0.0494325470035202,-0.0073725358626251,0.2226617921621068,-0.0424797977222265,0.0779381023340926,0.2188082962498574,-0.0478015972488086,017_b,B,589
1039320.0,0.2693727156115082,0.2674963733131976,0.1568571881110415,-0.3539532187016164,0.3282086340476853,0.1568574028814343,0.0912530348954767,0.1342495360421698,-0.0367419694964882,-0.1130379273981666,0.111521304163858,-0.0402597160207036,0.1408940057092849,0.1425822657145832,-0.056584977123448,-0.1163891202247585,0.1472856875573731,-0.0604026666591927,0.0943846291777398,0.2252146924841132,-0.0443687888919135,-0.0483516360888004,0.2161332647532079,-0.0539837012987058,0.0443733880061864,0.2311827055386905,-0.0408586202102874,0.0214905667197224,0.2337400951422639,-0.046880643592132,-0.0110627360613343,0.218585921813184,-0.0411933650125549,0.0869830961405604,0.2126014127352344,-0.0449327579642162,017_b,B,589
1039340.0,0.3046341466006457,0.27813392496044,0.1411586654415182,-0.3813327969251526,0.3448079837877689,0.1411588598604032,0.0726507944349997,0.1410678840932295,-0.0381597799715962,-0.0959254986474502,0.1066402443573029,-0.0426462124799681,0.1263968846376278,0.1402557243474682,-0.057446226713578,-0.0981149252888925,0.1350326872748757,-0.0597534445929224,0.0804112533024397,0.2171901949705144,-0.04506478970743,-0.0307236794402336,0.1973777971649419,-0.0532109408297311,0.0323623724998374,0.2233878277434906,-0.0403514307774317,0.0380500040374008,0.2162463884988124,-0.0453377984291372,-0.0177439814455111,0.2139729492334157,-0.0405018673999013,0.0987013580666958,0.2019953362115749,-0.0426720676491191,017_b,B,589
1039360.0,0.3416174214251993,0.2910006536248866,0.1208115782057206,-0.4099242701506153,0.3623689335655173,0.1208117379392567,0.0544760968352054,0.1437794003681858,-0.0406871154313831,-0.0787484275824341,0.096906327867805,-0.0461543613567771,0.1113092093819637,0.1363963028569152,-0.0592033367442837,-0.0779189595904076,0.1203738468866086,-0.0596181468411173,0.0652082332723631,0.2088043189759403,-0.0468586222576569,-0.0107858890574925,0.177146359576142,-0.0530957009332474,0.0183152823745977,0.215547860619421,-0.0408189955639214,0.0569767095553655,0.1955651949609023,-0.0450325330239937,-0.0270514653286697,0.2090181118360907,-0.0402411140331154,0.1120207123044522,0.1875735305405401,-0.0413754441844747,017_b,B,589
1039380.0,0.3787213372410774,0.3057900799920883,0.1008834438458567,-0.4381599544536724,0.3806039806844412,0.1008835555411151,0.037460283339644,0.140686705796881,-0.0444456275166727,-0.0626721190200557,0.0827127100280242,-0.0504269810004063,0.0951283673246427,0.129722026404067,-0.0618603443787877,-0.0570226698967862,0.1037033764922232,-0.0600648833900371,0.0490895940017522,0.1993148097166603,-0.0496644081512807,0.0099381694157725,0.1555049089948283,-0.0536672497831348,0.0030972403514921,0.2070274733785002,-0.042139421261372,0.0759452358793852,0.1722117149573534,-0.0458668497958296,-0.038573740799488,0.2033662716691648,-0.0402413647348834,0.1254275815343099,0.1706641605712775,-0.0410788395044824,017_b,B,589
1039400.0,0.4140234959746982,0.3218205780191003,0.086872164206302,-0.464314642448164,0.3991579528910005,0.0868722188149809,0.0220657656579095,0.130724140232481,-0.0493858931558358,-0.0482458095058536,0.0653203443209275,-0.0552768618630806,0.0772015330696231,0.1201622304142566,-0.065271515101236,-0.0364571954403554,0.0858096891684379,-0.0612780170675751,0.0320076862440829,0.1881728872477663,-0.0532171067084641,0.0299092549669512,0.1323224765121742,-0.0550218114425685,-0.0127701246845827,0.196996653784973,-0.044125248822383,0.0927628603544283,0.146843523293173,-0.047566782127397,-0.0517904365148958,0.1963078480484748,-0.0405193888260521,0.1374774379724013,0.153023107468037,-0.0415113752128612,017_b,B,589
1039420.0,0.4454504997717509,0.3383894060187369,0.0820217791052435,-0.4867230157307405,0.4176803337665289,0.0820217763839207,0.0087706338380972,0.1137091621323547,-0.055412290718628,-0.0356361578124678,0.0461106344263884,-0.0604855457442521,0.0577854453670304,0.1085237147387505,-0.069392987384292,-0.0171750338218591,0.0674648491587428,-0.0632829949075297,0.0142034060004527,0.1750312619599818,-0.0573406115300665,0.0476357716204166,0.107946107458996,-0.0571454863423428,-0.0288328000152442,0.1848728631021037,-0.0467606151706191,0.1059273480719605,0.1205339475614748,-0.0497799583095544,-0.0660011119716625,0.1872838389785083,-0.0413377684072276,0.1470998394591139,0.1361911055050224,-0.0422918903332461,017_b,B,589
1039440.0,0.4712743412616736,0.3550350253998193,0.085103989508119,-0.5039463892335863,0.4358714515869701,0.0851039416497732,-0.0019315745051962,0.0905611436394606,-0.0623030401641041,-0.0253659684916647,0.0259921150181301,-0.0654791217716623,0.0386133382161995,0.0959746011825888,-0.0742615289562769,-0.0004648746828625,0.0495527423831976,-0.065686159307375,-0.0034268519599791,0.1600347180184418,-0.0619674461042424,0.0616943134545881,0.0835014598556529,-0.0596884831945438,-0.0444426813590597,0.1707527872392424,-0.0501480978234755,0.1146742756286264,0.0947560573366743,-0.0520978804198596,-0.0802859140957734,0.1763671357080618,-0.0429793291467515,0.1535016800127841,0.1208845302615582,-0.0431533237210626,017_b,B,589
1039460.0,0.4905100585617946,0.3713533127445525,0.0913492554760872,-0.5150713183885591,0.4533272243370356,0.0913491867043335,-0.0096776962991161,0.0633667256028875,-0.0695013244618425,-0.0187618386509199,0.0055863773373117,-0.0693225202553323,0.0225434619135865,0.0836452367252187,-0.0796592244439557,0.0116809462113233,0.0333765174301865,-0.0677741548588143,-0.0192979347727179,0.1442171032660633,-0.066892968929453,0.070672293598515,0.0606391267391013,-0.0620181039554742,-0.0585187770362179,0.155654249516796,-0.0542002431361573,0.1186413295859176,0.0712407788712525,-0.0541192438742449,-0.0933764465228305,0.164367877265301,-0.0454152765307114,0.1559036355824525,0.1070295377006278,-0.0440239128489685,017_b,B,589
1039480.0,0.5028295403862665,0.3864350290987719,0.0960900240128424,-0.5201216016966875,0.4693010458680033,0.0960899640369113,-0.0141473165844929,0.0348963296680902,-0.0760950151324235,-0.0174662343881431,-0.0141717322586674,-0.0711958177963983,0.012576067525881,0.0722996910261111,-0.0848598709651609,0.0168311485803481,0.0205921199779977,-0.068960490004833,-0.031239684760881,0.1293559223249349,-0.0715860405290697,0.0733149169876522,0.0411173961983943,-0.0635974792431788,-0.0693688886558242,0.1413237754885785,-0.0584402892443956,0.1175826540110441,0.0518323463390064,-0.055604359216928,-0.1035092551406032,0.152517059998938,-0.0482159700553673,0.1535331439486987,0.0944462484783796,-0.0449886150883364,017_b,B,589
1039500.0,0.5081187755341349,0.3987015365223032,0.0978852313193494,-0.5201482329251562,0.4827673701288877,0.0978852053537297,-0.0148217274632346,0.0075331358134094,-0.0811052699629445,-0.0223061357803651,-0.0319896219916258,-0.0709889676551673,0.0109709804182284,0.0620751834908532,-0.0888074293487705,0.0130941038208926,0.0125950731435711,-0.0691840740488253,-0.036769328973364,0.1170774659938724,-0.0752853799800583,0.0689262141378029,0.026223711464941,-0.064360805864471,-0.0748282636154805,0.1294959721966946,-0.0621507425507615,0.1112758061635629,0.037889550878589,-0.056604384615064,-0.1086390872982434,0.141967055797914,-0.0508337514331908,0.1459362427597604,0.0832845369929411,-0.0462503876133137,017_b,B,589
1039520.0,0.5062913624708901,0.4066061443533124,0.0988406769492656,-0.5166460476753146,0.4928730094406237,0.0988406992375127,-0.0111738014686118,-0.0175923848741634,-0.0838948383627062,-0.0326025360190405,-0.0468992114434263,-0.0694215121094674,0.0188218610287572,0.0524726971094346,-0.0906842414162082,3.059367363733578e-05,0.0097885629260277,-0.0688739684626323,-0.0337656322987081,0.1078687940198561,-0.0773557209714697,0.0575512918090359,0.0159928639754469,-0.0646761604286342,-0.0728966040376286,0.1209271019762179,-0.0647575849690964,0.099463049683418,0.0292047155404922,-0.0573595157957627,-0.1071879842353966,0.1333564974943286,-0.0530194045502701,0.1331596211564026,0.073609347528754,-0.0480105652390096,017_b,B,589
1039540.0,0.4977609107564274,0.4094681091253389,0.1025730267289149,-0.5105951337953117,0.4992566483895391,0.1025731019471734,-0.0035105648886405,-0.0403065380702756,-0.0844112281631076,-0.0466716863394051,-0.0586927372707988,-0.0674997736226188,0.0357073056786095,0.0427731354837541,-0.0904582525734946,-0.0213467160606729,0.0114544974241326,-0.0685191273172117,-0.0215558257019982,0.1009398002781831,-0.0776850518477374,0.0396247752415676,0.0089179797941438,-0.0649060973449269,-0.0627471961747656,0.1150046487281315,-0.0661370428184216,0.0818309025684883,0.0235765135521373,-0.0579942166852313,-0.098929307052956,0.1266782184300658,-0.0549854127928163,0.1155097903120929,0.0647841601916434,-0.0501988369067268,017_b,B,589
1039560.0,0.4840961810322852,0.4075305451309443,0.1117471642821457,-0.5020083143206284,0.5018716285917129,0.1117472934460398,0.0064343734168174,-0.0601917450011708,-0.08311082654353,-0.062993982295856,-0.0674543875039159,-0.0658127917474445,0.059260901307507,0.0327126643064239,-0.0889148163890653,-0.0492691531424031,0.0163697496017765,-0.068281146590235,-0.0018180082274126,0.0950758903042556,-0.0767835857654865,0.0156822184898742,0.002792670709214,-0.0650530756148963,-0.045579458478661,0.1103780198430903,-0.0665875339114163,0.0583475360611088,0.0179237031652192,-0.0583516015918544,-0.0853206659739447,0.121539935290118,-0.0571298110493389,0.0933598937111359,0.0555892452082629,-0.0523257029335485,017_b,B,589
1039580.0,0.4679888069502619,0.4015404533871507,0.1266260224839166,-0.4905546435432172,0.500791492632984,0.1266262066195457,0.01622766246859,-0.0760249239561094,-0.0806649593992091,-0.0808017221744981,-0.0729870812928403,-0.0642915973141851,0.0854096727896467,0.0227730963450596,-0.0870814759776356,-0.0816012991820625,0.0233605940788075,-0.0679893732977228,0.0216189463707085,0.0894800305964,-0.0754336377620948,-0.0131603632108069,-0.0040221561899111,-0.0648389189831019,-0.0245539623467992,0.105901516503879,-0.066510693949636,0.0300129242864907,0.0100612180955577,-0.0581626718605997,-0.0689742599976904,0.11747190069221,-0.0595679529800555,0.0675471188859538,0.0449395506708598,-0.0537286687729974,017_b,B,589
1039600.0,0.4523677967403413,0.3927263839946731,0.1449163359794219,-0.4766785830733897,0.4965375374041987,0.144916575260083,0.0242253083081231,-0.0867248514317413,-0.0776837346369494,-0.0995270737678508,-0.075261334718262,-0.0625211428449394,0.109718263495019,0.0136394372041548,-0.0855302030462109,-0.1155395537387933,0.0310981838754578,-0.0674293421115439,0.0442285794079664,0.0836950142035846,-0.0741794768306481,-0.0443705975156277,-0.0122123800246392,-0.0640375847517929,-0.0036319051519674,0.1008978006771459,-0.0661214551145071,-0.0005376951979718,-0.0005171014646438,-0.0573217886802533,-0.0526833242119744,0.1138871956407685,-0.0619430081503002,0.0400227100610505,0.0323578681377452,-0.0540114456420275,017_b,B,589
1039620.0,0.439355363845732,0.382972507213132,0.1627019346836221,-0.4620128727839238,0.4904371147031392,0.162702225654599,0.0301426324096804,-0.0926279078895735,-0.0746128580331609,-0.1178122336329884,-0.0753802396227723,-0.0602410453386342,0.1288550052677908,0.005432611257103,-0.0841747119043243,-0.1473036411747961,0.0377313401638303,-0.0665890458242589,0.0624040381213859,0.0770784735245759,-0.0731208228386699,-0.0739150840658686,-0.0219588393495422,-0.0627099075748881,0.0138359012434072,0.0948980201034976,-0.0654406159274882,-0.0292612934816299,-0.0131047740321386,-0.0559995089400603,-0.0387052158006623,0.1100083078513518,-0.0636966018992211,0.0139509912210699,0.0180681349064812,-0.0532740050930188,017_b,B,589
1039640.0,0.4298270446661271,0.3742773407751532,0.176435271894322,-0.4487186016711501,0.484193917803007,0.1764356056360883,0.0342930837302195,-0.0954282894239884,-0.0717717406938035,-0.1332761144685446,-0.075414299598558,-0.0576438229175616,0.140964759179532,-0.0022965406049246,-0.0826507665893279,-0.1726411553813464,0.0413694615995354,-0.0656482649939908,0.0741070515027585,0.0688977533410013,-0.07209789954391,-0.097353048707023,-0.0330384655230289,-0.0611926241591681,0.0258049597363121,0.0876807070152367,-0.064463685123412,-0.0518967773187281,-0.0264009847046506,-0.0545681958208312,-0.0285405111228808,0.1052767766013689,-0.0644680983155813,-0.0070584780821118,0.0031769587071466,-0.0519838517624841,017_b,B,589
1039660.0,0.4237343045490946,0.3677622950972576,0.1851339769754316,-0.4385225281617022,0.4789927783087089,0.185134339425491,0.0367104794874196,-0.0969352375300864,-0.0694046862203974,-0.143429797122096,-0.0769672408685218,-0.0552871190654034,0.1451033823705966,-0.0099696987123421,-0.0808034137902457,-0.1880756930945892,0.0410500718071817,-0.0647882949383811,0.0785692014098009,0.0589837580079712,-0.0709529180030045,-0.1114348120896566,-0.0444944771920445,-0.0598920848749302,0.0313999494759448,0.0795552451906846,-0.0632390968079243,-0.065492660177829,-0.0388286196210909,-0.0534184806709477,-0.0229908741836316,0.0998460553031934,-0.0642124913241961,-0.0201948902393655,-0.0103408081206541,-0.0506392401095531,017_b,B,589
1039680.0,0.4207026192531439,0.3635076732816975,0.190768718047234,-0.4322671807293731,0.4751940315813028,0.1907690924254294,0.0370898352808674,-0.0981468969197265,-0.0676972667311898,-0.146851940873156,-0.0802036894226692,-0.0537571290966484,0.1408160641562988,-0.0177003784724831,-0.0788518078771078,-0.19193275371129,0.0368681589138917,-0.0640948631306299,0.0757927297700394,0.0479588136367921,-0.0696374206656263,-0.1150700832507172,-0.0549638065245345,-0.0590842288554672,0.0304952506078098,0.0711879014488465,-0.0618182597286581,-0.0692365948634202,-0.0490605210787307,-0.0527937430282322,-0.0222986410821385,0.0943483384734396,-0.0630575749219445,-0.0243710770565657,-0.0205325359588757,-0.0495280970998319,017_b,B,589
1039700.0,0.4204103139183435,0.361417648303848,0.1960261492295021,-0.4300152959496345,0.4728441040025861,0.1960265194581621,0.0352120680553993,-0.0993715161497317,-0.0667706813238503,-0.1435618329363579,-0.0843363296735881,-0.0533810779112459,0.128330883205715,-0.02549316256291,-0.0772133359644558,-0.1844305511069473,0.0291373471003313,-0.0636556735323775,0.0662707520645879,0.0367251779068646,-0.0681960297767671,-0.109116462919817,-0.0636785118956724,-0.0588729878885853,0.0234543953708311,0.0630058934661752,-0.0602261751926479,-0.0641258424097755,-0.056681722414873,-0.0527401080240041,-0.0263346849192234,0.0891062500335138,-0.0611742616666974,-0.0202941442876943,-0.0267590821120728,-0.0487322651442751,017_b,B,589
1039720.0,0.4227568481659511,0.3618768558857814,0.2014698668802696,-0.431255979331301,0.4722227457948127,0.2014702202534514,0.0310824263294079,-0.1008136897019751,-0.0666214854863671,-0.1346122984309256,-0.0886210678106347,-0.0541360577272719,0.1088057376976038,-0.0333625740305265,-0.076185708037986,-0.1671828055331793,0.0179172192402288,-0.0636589311580675,0.0508636866156169,0.0258737283914987,-0.0666834240131159,-0.0955206709687739,-0.070814840012565,-0.0592188203252547,0.0110208465013303,0.0548906361077279,-0.0584755242040727,-0.05210743853874,-0.0621869427035557,-0.053111519995825,-0.0347963288988854,0.0837791148335136,-0.0587203942387666,-0.009875038880543,-0.0300188541043355,-0.0482033852868411,017_b,B,589
1039740.0,0.4279854901196762,0.3654000788601408,0.2047273182512012,-0.4349901392110066,0.4738909401148317,0.2047276458114308,0.0246675544985066,-0.1028471255783729,-0.0670355892325309,-0.1216488953608853,-0.0926770442974351,-0.0557270972467637,0.0840140912642625,-0.0412261100393305,-0.0757105465846744,-0.1428038257336241,0.0036553113095751,-0.06432873378262,0.0307391230532157,0.015537030238969,-0.0650616497521595,-0.0767121004009823,-0.0766984759819484,-0.0599262544353653,-0.0057885595854408,0.0463883854240934,-0.0565545105316549,-0.0355356109012114,-0.0662104348775214,-0.0535685681153321,-0.0472619774798239,0.0778306228967751,-0.0557706449203015,0.0044611454963082,-0.0319013441222693,-0.0477355065781547,017_b,B,589
