time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
891060.0,0.3317752498523473,-0.0354447179013059,0.1519053923307758,-0.3627548109782132,0.2373500393922174,0.1519055461514047,0.1822216249268914,-0.0976858080856444,-0.0524702922725293,-0.0622428711318343,0.0346574760811491,-0.0051956390225219,0.1482798838467174,-0.1569649677862079,-0.0803731191116222,-0.0665314739018813,0.0597728849747798,-0.0105876706637008,0.0917932562834996,-0.0933445072180041,-0.0577091278641136,-0.0638301986717723,0.063315350306796,-0.0105969471362615,0.0506451938554997,-0.0840280705191578,-0.038065018443471,-0.0600103014641359,0.0605811771231126,-0.0098619901408728,0.0123589697562715,-0.0897318456490265,-0.0406956961451051,-0.053749660761007,0.0491549313376176,-0.008991332552273,017_b,B,561
891080.0,0.3329747941749805,-0.0364801299590626,0.1503396013757751,-0.3536021608717858,0.2597107340831284,0.1503397838391086,0.1886160319687388,-0.1059186279914023,-0.049461378924476,-0.0622512963855821,0.0346665159016383,-0.0051953147644033,0.1568234580037667,-0.1615743819497579,-0.0757188953634664,-0.0665345058395803,0.0598044381043574,-0.0105916860174496,0.1004383474024288,-0.1041772526219344,-0.0567864715703517,-0.0638311522360075,0.0633530488784659,-0.010602336262186,0.0578612508322097,-0.0940407126567568,-0.0385894709841563,-0.0600091842657949,0.0606198070647641,-0.0098688968715442,0.0189167492600341,-0.0976039190094453,-0.0411492939086291,-0.0537436663850405,0.0491883221963771,-0.0089992370102518,017_b,B,561
891100.0,0.3342264405064357,-0.0370862770509108,0.1522403045783758,-0.3441148008741233,0.2763395640712212,0.1522405073933365,0.1959087329864021,-0.1024431001754646,-0.0461412022614986,-0.0622597216393295,0.0346755557221267,-0.0051949905062847,0.1700492594998416,-0.1489225280113539,-0.0705738709130826,-0.0665375377772782,0.0598359912339334,-0.0105957013711985,0.1142594229704466,-0.1096207358955863,-0.0561308599441858,-0.0638321058002419,0.0633907474501342,-0.0106077253881106,0.0701230900875001,-0.1003086533130646,-0.040907415593674,-0.0600080670674548,0.0606584370064149,-0.0098758036022156,0.0290054502765974,-0.100314439166409,-0.0426604251471884,-0.053737672009074,0.0492217130551353,-0.0090071414682306,017_b,B,561
891120.0,0.3355384031816726,-0.0371664294418647,0.1570259938102504,-0.3340572544063134,0.288648034199761,0.1570262080523529,0.2033898777468337,-0.0854803372776278,-0.0434662181513403,-0.062268146893077,0.0346845955426156,-0.0051946662481661,0.1851982883814504,-0.1161720839688695,-0.0665586203210131,-0.0665405697149772,0.0598675443635106,-0.0105997167249474,0.1306725730273951,-0.1059257609739428,-0.0563860214336311,-0.0638330593644774,0.0634284460218035,-0.0106131145140351,0.0847898398043701,-0.0993350808255479,-0.0445697643347313,-0.0600069498691147,0.0606970669480655,-0.0098827103328869,0.0401787609141655,-0.0948139980668674,-0.0451294914006355,-0.053731677633108,0.0492551039138939,-0.0090150459262094,017_b,B,561
891140.0,0.3368405772403141,-0.0367926724427469,0.1628907197928034,-0.3234485273862937,0.2994860955942664,0.1628909478437965,0.2102465228402133,-0.0575969804909364,-0.0418239254646347,-0.062276572146824,0.0346936353631044,-0.0051943419900475,0.1981275757750384,-0.0653851863390044,-0.0643138108903242,-0.0665436016526762,0.0598990974930875,-0.0106037320786963,0.1467762011177183,-0.092425155417261,-0.0578861918810953,-0.0638340129287106,0.0634661445934723,-0.0106185036399596,0.0992417090615526,-0.0905661273874756,-0.0487330706513527,-0.0600058326707729,0.0607356968897163,-0.0098896170635583,0.0504788640473926,-0.0813720856043898,-0.0481933052390532,-0.0537256832571411,0.0492884947726528,-0.0090229503841882,017_b,B,561
891160.0,0.338048164868728,-0.0361905509607183,0.1678025529503898,-0.3121491132387232,0.3109530538340341,0.167802803131305,0.2147846268293483,-0.0235401790653222,-0.0411812922519272,-0.0622849974005718,0.0347026751835937,-0.0051940177319289,0.2042552004229764,-0.0022141808108062,-0.0637155728160049,-0.0665466335903745,0.0599306506226646,-0.0106077474324451,0.1593660836048904,-0.0703506076106841,-0.0605570911284686,-0.0638349664929454,0.0635038431651418,-0.0106238927658841,0.1107013321875254,-0.0751363991911835,-0.0526589916811757,-0.0600047154724315,0.0607743268313678,-0.0098965237942296,0.0580939118321894,-0.0624015548973424,-0.0514044214118486,-0.0537196888811746,0.0493218856314117,-0.009030854842167,017_b,B,561
891180.0,0.3391228541288807,-0.0355774368595294,0.1705737121010959,-0.3000872364814033,0.3233157070423447,0.1705739841302144,0.215018583605895,0.0119977645935673,-0.0414359709261352,-0.06229342265432,0.0347117150040823,-0.0051936934738102,0.2005541230733093,0.0658321597355446,-0.0642416327851466,-0.0665496655280731,0.059962203752242,-0.010611762786194,0.165682906957123,-0.042068107424825,-0.0638251026273675,-0.0638359200571807,0.0635415417368108,-0.0106292818918086,0.1167024192632032,-0.0547077784097842,-0.0558219119988367,-0.0600035982740918,0.0608129567730191,-0.009903430524901,0.0614008694794137,-0.0407974599347369,-0.0542275649816806,-0.053713694505209,0.049355276490171,-0.0090387593001458,017_b,B,561
891200.0,0.3400884842867313,-0.0350186046384135,0.1712341801123938,-0.2879365148835139,0.3356573465936596,0.1712344584601591,0.210314913739347,0.0453499379931559,-0.0424675158748324,-0.062301847908067,0.0347207548245711,-0.0051933692156916,0.1872284723948456,0.1308021753136863,-0.0652099366152501,-0.0665526974657714,0.0599937568818191,-0.0106157781399429,0.1648238123612186,-0.0116579388880104,-0.0667895161983505,-0.0638368736214146,0.0635792403084802,-0.0106346710177331,0.1164076043557354,-0.0318812231813263,-0.0578282271942658,-0.0600024810757505,0.0608515867146699,-0.0099103372555723,0.0598809056972263,-0.0194389477341958,-0.0561077329702525,-0.0537077001292418,0.0493886673489296,-0.0090466637581246,017_b,B,561
891220.0,0.3410017685416894,-0.0344446768491666,0.170497263778998,-0.277248498977098,0.3467744790843714,0.1704975238846527,0.2022450032664736,0.0739490313283635,-0.0439951836746171,-0.0623102731618136,0.0347297946450599,-0.005193044957573,0.1675519477323589,0.1857703676811415,-0.0660247652630717,-0.0665557294034699,0.0600253100113958,-0.0106197934936918,0.1583127338379897,0.0153724228992928,-0.0687245349889453,-0.0638378271856494,0.0636169388801488,-0.0106400601436577,0.1112054069485254,-0.0105205551764178,-0.0585328205539682,-0.0600013638774099,0.0608902166563212,-0.0099172439862437,0.054642510631166,-0.0010933778983428,-0.0567831420078841,-0.0537017057532748,0.049422058207688,-0.0090545682161034,017_b,B,561
891240.0,0.3419025069720796,-0.0337623474430226,0.1689323899310956,-0.269775669584455,0.3554438575506298,0.1689326083756808,0.1937313964782261,0.0961693241282348,-0.0455225543848335,-0.0623186984155607,0.0347388344655488,-0.0051927206994544,0.1459451161388207,0.225900667181087,-0.0662946560044053,-0.0665587613411682,0.060056863140973,-0.0106238088474406,0.1491442854068883,0.034234532224147,-0.069374239358078,-0.063838780749883,0.0636546374518181,-0.0106454492695822,0.1037840328712285,0.0054740048526888,-0.058123223886625,-0.060000246679069,0.0609288465979718,-0.0099241507169151,0.0477327471009796,0.0122075425598671,-0.0564247685335309,-0.053695711377308,0.0494554490664465,-0.0090624726740822,017_b,B,561
