time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1071880.0,0.3476197419496484,-0.3475900498690258,0.0850699906363601,-0.6816591699351989,-0.2170399767935131,0.0850698797951014,-0.0314284268949273,-0.1874272610698075,-0.0475402445289787,-0.0930195207012162,-0.1803093944606242,-0.0350519762554952,-0.1084587442562537,-0.1645198510555581,-0.0629748372942104,-0.0641183058246445,-0.1204786289193229,-0.0364541834399659,-0.0291105168799979,-0.1028487940575477,-0.0358432762581058,-0.0480804926295219,-0.1352866994013914,-0.0219776661352053,-0.039538260783388,-0.0991057745887795,-0.0249517071426201,-0.0346012753793737,-0.1362586408408501,-0.0069360434588107,-0.0490879076092161,-0.0955218896398024,-0.0193436466666525,-0.017299990292809,-0.1322768691120426,-0.0030090953454907,029_b,B,1108
1071900.0,0.3457001596616736,-0.3447625960375766,0.0868260516820627,-0.680589768098627,-0.2164845677404101,0.0868259584189886,-0.0316127850793191,-0.1860123413906829,-0.0453012109286628,-0.0956289054673267,-0.1812007711667482,-0.0338254637503453,-0.107983657059979,-0.1615325203418265,-0.0617407357868597,-0.0641416155328858,-0.1200178517506764,-0.0355136393967508,-0.0265008791418375,-0.1031635031825661,-0.035149374897504,-0.0480189437914463,-0.1344370184771963,-0.0211488756577467,-0.0368910311795583,-0.0984344094354732,-0.0244406173554764,-0.0346944602653687,-0.1358388791464637,-0.0060702716489194,-0.0469210649749808,-0.0953715655608222,-0.0195851146005726,-0.0177147148549888,-0.1317081006027489,-0.0020192838288459,029_b,B,1108
1071920.0,0.3435523172180915,-0.3421883507492438,0.0882808812917021,-0.6790676657049202,-0.2154373162004723,0.0882807996821191,-0.0310340520263956,-0.1860619382602315,-0.0435046641649613,-0.0976690048586507,-0.1821278109579798,-0.0325209400089327,-0.1057895025468508,-0.1610684830615303,-0.0611679843125381,-0.0637044272377582,-0.1199943307337378,-0.0345293406060681,-0.0246904667740114,-0.104899860618834,-0.0346159942108232,-0.0474072593630714,-0.1337471125294036,-0.0203294796041794,-0.0350337784771469,-0.0989796991145188,-0.0239720855278678,-0.0342856437462069,-0.1354025790449946,-0.0051656966855007,-0.0457004992914568,-0.0962281645443436,-0.0198296136886444,-0.0176402369552302,-0.1312589213791941,-0.000944230908841,029_b,B,1108
1071940.0,0.3411709825625687,-0.3402732648557283,0.0898935364275288,-0.6773326677787048,-0.2141315972101465,0.0898934596102775,-0.0295942699346419,-0.1874905293426567,-0.0427130814530602,-0.0987978908058408,-0.1829943995554117,-0.0312969681490824,-0.1015715321709129,-0.1635872175047688,-0.0619482190777912,-0.0627192839762224,-0.1204384813105368,-0.0335626389773499,-0.0230073188466667,-0.1075955221884084,-0.0347637652786514,-0.0461762275605224,-0.1333163711997431,-0.0195644116974951,-0.0333691246386848,-0.1007618486404395,-0.0238980075881384,-0.0332298214556321,-0.1350057480901516,-0.004298073731293,-0.0448960994187922,-0.0978967603838949,-0.0201555941896826,-0.0168738544173348,-0.1309435615067951,0.0001096228378577,029_b,B,1108
1071960.0,0.3384916759325804,-0.3393331341869963,0.0922033899855309,-0.6755386591188866,-0.2131721174943266,0.092203309537366,-0.0273339452084082,-0.1897852362427119,-0.0430985899668627,-0.0987910626267911,-0.1837419259215058,-0.030311115215124,-0.0952671341047037,-0.1687819781949755,-0.0639464099865063,-0.0612535980725421,-0.1213157048282498,-0.0326312995386237,-0.020996908368679,-0.1108871279201417,-0.0356967816512686,-0.0445148951122655,-0.1331832417781699,-0.0188533776838149,-0.0315332993526803,-0.1037710138070213,-0.0242642602870119,-0.0317116429159894,-0.1346730042971329,-0.0035316755674509,-0.0441776194442449,-0.1003182162033824,-0.0205735709750181,-0.0155499248001859,-0.130729912928486,0.0010427882966068,029_b,B,1108
1071980.0,0.3355223767570482,-0.339435336406503,0.0950939913465053,-0.6737010644922022,-0.2133180169426907,0.0950938977530254,-0.0244341359738411,-0.1921996676396473,-0.0444739299181538,-0.0977480369327601,-0.184361827371466,-0.0296721870194035,-0.0873119998650867,-0.1753225972503442,-0.0663717894049341,-0.0595474482934107,-0.1225308184806017,-0.0317109713723083,-0.0186406662980767,-0.1145578925577852,-0.0370819859112577,-0.0428419579902142,-0.1333340274159757,-0.0181516092389535,-0.029548759788874,-0.1077883287160832,-0.0249034509126498,-0.0301711266175644,-0.1344252177011382,-0.0028870306494992,-0.0434535060927444,-0.1034989200474612,-0.0211418028110856,-0.0140552231462333,-0.1306105380846096,0.0017943296110675,029_b,B,1108
1072000.0,0.3324403325588415,-0.3403695473277583,0.0975768183568424,-0.6716876675036297,-0.2149608112019767,0.0975767032697127,-0.0211175747170863,-0.1941387728806158,-0.0464799325878833,-0.096091157589298,-0.1848611115827683,-0.0293754776246198,-0.0784857754866937,-0.1815280258936893,-0.0683664565021862,-0.0579188571722961,-0.123936060836429,-0.030776848508575,-0.016270792992572,-0.1187553207989671,-0.0384961946149752,-0.0415870335240972,-0.1337257489693899,-0.0174047165785973,-0.0276335700638726,-0.1126629823361493,-0.0256695155142368,-0.0290467160539923,-0.1343028645174826,-0.002342379706924,-0.0426555641058651,-0.107597787641738,-0.0219699887830073,-0.0128005506576043,-0.1306094412140341,0.0023544171718245,029_b,B,1108
1072020.0,0.3296046491487104,-0.3417719070226852,0.0983905350106218,-0.6692386566966554,-0.2178264436663042,0.09839039418235,-0.0174659938305614,-0.1953984093238152,-0.0486808404966004,-0.0944097873370601,-0.1852129165467284,-0.0293115792902203,-0.0695097144799683,-0.1864037797718858,-0.0694102312980258,-0.0566793451855648,-0.125368897859748,-0.0298817633023419,-0.0142699922977912,-0.1238277109645578,-0.0396872298685574,-0.0410099880249655,-0.1342828627348244,-0.0166122239168718,-0.0259067770664768,-0.1184281595088949,-0.0265125562293625,-0.0286044060479642,-0.1343379068796728,-0.0018773623234794,-0.0416195926722432,-0.1128213336222094,-0.02306922775711,-0.0120877117176279,-0.1307121332519669,0.0027484673136568,029_b,B,1108
1072040.0,0.3274288152800994,-0.3432827082823653,0.0969041620404867,-0.6660145085307501,-0.2212212807947249,0.0969039966836447,-0.0133333759605829,-0.1961067691417957,-0.0506124885298421,-0.0932389015477631,-0.1853472465531853,-0.0293615724131914,-0.060901347601419,-0.1900339642566515,-0.0693688231785607,-0.0560616348868181,-0.1266954024978306,-0.029194550134649,-0.0127005016610147,-0.1294958281191818,-0.0405414531362594,-0.0411565894445161,-0.1348830804978036,-0.0158821950570434,-0.0241945077896722,-0.1247349160696618,-0.0273718456661579,-0.0289223325275176,-0.1345142186321954,-0.0015340983708613,-0.040113599650014,-0.118876590685508,-0.0242508829868314,-0.0120886109804688,-0.1308407297269334,0.0029881092040571,029_b,B,1108
1072060.0,0.3261443183505438,-0.3446354771758515,0.0935557029146524,-0.6616353900434875,-0.224533805513666,0.0935555188574838,-0.0084894132930666,-0.1965022362651907,-0.0519493087303295,-0.0928369748618358,-0.1851856363928763,-0.0294795384080254,-0.0533081325412879,-0.1930421475150883,-0.0684251811729228,-0.0561052057801501,-0.127810921474043,-0.0289066124633901,-0.0111687302353747,-0.1342704029813815,-0.0409728360587043,-0.0418839617454563,-0.1353584669824781,-0.0153911597695913,-0.0220762150559664,-0.1302512608499348,-0.0280885145507856,-0.0299197539187762,-0.134745602411975,-0.001412591890356,-0.0378790187418146,-0.1244842557857157,-0.0252040954920053,-0.0128317864718315,-0.1309203824108853,0.0030487208754525,029_b,B,1108
1072080.0,0.3256476051094862,-0.3456728988815518,0.0895203578800785,-0.6556831585108664,-0.2275802625382781,0.0895201642165888,-0.0028752434856162,-0.1966454588388098,-0.0526592786092068,-0.0930864522560269,-0.1846715277590092,-0.029685599126037,-0.0478629499640774,-0.1957208797840592,-0.0669177932614283,-0.0566042863391133,-0.1286183691772535,-0.0290473666625293,-0.0092156417558744,-0.1361951066386888,-0.0408880882679643,-0.0429341742690792,-0.1355298200703441,-0.0152365823728867,-0.0192693086675604,-0.1331017686724562,-0.0284310578487941,-0.0313852692959678,-0.1348750074134046,-0.0015679561470252,-0.0347381106923013,-0.1277674354014217,-0.0256376684220812,-0.0141826328851671,-0.1309297481632136,0.0029180488657725,029_b,B,1108
1072100.0,0.3255924219435356,-0.3463178032471647,0.0859115733057899,-0.647712489537337,-0.2306997364112029,0.0859113817574487,0.0032729507546724,-0.1960837047172765,-0.0529589153509853,-0.0936209315185953,-0.1837765422010104,-0.0299974131636718,-0.0459222991424673,-0.197585596987087,-0.0650494606108931,-0.057245943294591,-0.1290565484730417,-0.0293998836240942,-0.0069199828637405,-0.1343159753291869,-0.0402024375925823,-0.0440668402385667,-0.1352921940182654,-0.0153258822836055,-0.0160523468103045,-0.132146849196229,-0.0282039705536708,-0.033049988835668,-0.1347341119534182,-0.0019207692825213,-0.030738484099839,-0.1274235182548981,-0.025380890253798,-0.0158795270694787,-0.1308735213683773,0.0026517442101894,029_b,B,1108
1072120.0,0.3256512969873013,-0.3465148281364176,0.0831743770194007,-0.637320376160183,-0.2346403255544404,0.0831742009487244,0.009484485012699,-0.1937249510186316,-0.0531646775922071,-0.0941018939441179,-0.1825259010804667,-0.0303762108841649,-0.0482658685552318,-0.1976356652409439,-0.0627526694898603,-0.0578380787511257,-0.1291784822897401,-0.0296361944071157,-0.0050266680454945,-0.1291868736299648,-0.0389085903814346,-0.0451828551668782,-0.1347101138728379,-0.0154378191420348,-0.0131995506019052,-0.1277246434150074,-0.0273888041533204,-0.0347102736472603,-0.1342684360196639,-0.00229550522868,-0.0261126586758644,-0.1235851622743995,-0.0244771355031295,-0.0176554414165697,-0.1307569177806251,0.0023592383980205,029_b,B,1108
1072140.0,0.3257051391351978,-0.3461941433427662,0.0811876589882391,-0.624282034563814,-0.2401305257959034,0.0811875104334681,0.0151545284061291,-0.1884092097727376,-0.0535459514057672,-0.0944096773504128,-0.1810599759684936,-0.0307349269464322,-0.0544382983390843,-0.1951945543808051,-0.0598963227859338,-0.0583839966721808,-0.1291585413818847,-0.0295487754515246,-0.0044630396482902,-0.1221478200176806,-0.0371540234827363,-0.0463146137568932,-0.1340067118078203,-0.0153976943067751,-0.0114466274247694,-0.1212776598714966,-0.02618665332544,-0.036285691236404,-0.1336087816100233,-0.0025413172390615,-0.0211048099423957,-0.1176705473495272,-0.02320369616443,-0.0193508776048949,-0.1306089756652395,0.0021439970739772,029_b,B,1108
1072160.0,0.3258163241575407,-0.3453201422469756,0.0798517211331302,-0.6087603438220507,-0.2471987407668436,0.0798516062327289,0.0196898456156294,-0.1800780938855539,-0.0541077569283804,-0.0946008730215264,-0.1796461506492523,-0.030992754096065,-0.0627103734151151,-0.1908428223513674,-0.0565405737000174,-0.0589570832373015,-0.1291690127135931,-0.029143867469756,-0.0056972788313487,-0.1146699089699379,-0.0351798198494588,-0.0474950751276025,-0.1334209797616321,-0.0151790220734507,-0.0110130356347666,-0.114624830329008,-0.0248477336780249,-0.0377538006696735,-0.1329907474022824,-0.002601377689568,-0.0159274008211145,-0.11160670190774,-0.0218686398817222,-0.0209140074512725,-0.1304990849905316,0.0020699924789874,029_b,B,1108
1072180.0,0.3260733528920193,-0.3439926274592813,0.0793528695084991,-0.5914755569376587,-0.2548440204313011,0.0793527854172783,0.0228075046108505,-0.1704265864227425,-0.0544512118183903,-0.0947448429395044,-0.1785606422617134,-0.0311171737282774,-0.0706781897731434,-0.1865782278154062,-0.0529441426192871,-0.0595783366422079,-0.1292478749051071,-0.0285466369251197,-0.0083822647697705,-0.1083224738490777,-0.0331514679245708,-0.0486815769222128,-0.1330581446996908,-0.0148564458606576,-0.0115117243934841,-0.1094857631365817,-0.0234487332367809,-0.039094009176947,-0.1325881029717035,-0.0024924638921817,-0.0108317486682034,-0.1071037251096698,-0.0205307163090241,-0.0223456840914968,-0.1305005512007018,0.002163464540599,029_b,B,1108
1072200.0,0.326497927900059,-0.342494178841243,0.0797824885511057,-0.5735703122636457,-0.261614354378473,0.0797824251034971,0.0247875885919989,-0.1620712317419255,-0.0540559017505832,-0.0948705388608664,-0.1779012759238616,-0.0311178317912887,-0.0762517965870049,-0.1847008293578531,-0.0494392201172328,-0.0602409312511459,-0.129292274158822,-0.0278831002396687,-0.0115064518407653,-0.1045876270687637,-0.0311171811487827,-0.0498279018794667,-0.1328537193534942,-0.0145143179523105,-0.0122137292423906,-0.1070497439694162,-0.0219037247342367,-0.0403430403957503,-0.1324118730090548,-0.0022643406876445,-0.0061086223841319,-0.1052107995146647,-0.019002778688312,-0.0236983229876008,-0.1306342294528881,0.0024070278845852,029_b,B,1108
1072220.0,0.3270853910554952,-0.3412223281050686,0.0807722867861846,-0.5561712602410682,-0.2666073625512464,0.0807722323279198,0.0263496738147284,-0.1569242768699636,-0.052833222377347,-0.0950743626363603,-0.1775123118539823,-0.0310146603011238,-0.0784610865110614,-0.1862969319881426,-0.0463542873923636,-0.0609939821068776,-0.1291582877311872,-0.0272543881606828,-0.0139327875372949,-0.1042406629990495,-0.0291359095317859,-0.0509770558537315,-0.1326620051215403,-0.0142142045963727,-0.0124291523524938,-0.1075609185241814,-0.0201748043908228,-0.041634499673303,-0.1323545464914826,-0.0019815879409309,-0.0019857441927989,-0.1061383814325722,-0.0171396511066939,-0.0250873497815291,-0.1308541931507933,0.0027301405288795,029_b,B,1108
1072240.0,0.3278707422100224,-0.340549694080118,0.081867142173896,-0.540030541322785,-0.2698513629378676,0.0818670890838394,0.0282058910160935,-0.1553563594950933,-0.0513185590886302,-0.0955975416107778,-0.1771244447394366,-0.0308052705224265,-0.0775072486077844,-0.1907823183412369,-0.0439734891331432,-0.0619485623056511,-0.1287785315790655,-0.0267252520544738,-0.014897202788212,-0.1070331390874821,-0.0273818782715431,-0.0522339126932437,-0.1323983894732581,-0.0139862549774345,-0.0117250640658623,-0.110356360733443,-0.0183969181245538,-0.04309317935852,-0.1323259688934335,-0.0016976537665449,0.0015075259565069,-0.1093682954948604,-0.0150285714715143,-0.0266163885248218,-0.131104575608109,0.0030502249198077,029_b,B,1108
1072260.0,0.3288998848429846,-0.3407180927000195,0.0832629197927631,-0.5254568234883301,-0.2718876062554729,0.0832628660161199,0.0306295430114036,-0.1565925365579497,-0.0502771717253021,-0.0967103955397755,-0.1765896886103211,-0.0304419151536225,-0.0741975541925555,-0.1966701146509613,-0.0424940152617042,-0.0632072983155048,-0.12823680792809,-0.0262638273443196,-0.0142399143409599,-0.1120517073739471,-0.0261222764108662,-0.0536509381334672,-0.132107613967459,-0.0137908227314183,-0.0099760040229056,-0.1144121493875998,-0.0168069469553959,-0.0446928806752124,-0.1323253102987536,-0.0014102628913975,0.0045611521543583,-0.1139996386684183,-0.0128988220749519,-0.0282591843462043,-0.1313784159497966,0.0033587193831885,029_b,B,1108
1072280.0,0.330145338009946,-0.3418393919652545,0.0858898586415753,-0.5124065383183052,-0.2732438198834366,0.085889805414944,0.0333342933757678,-0.1595015781254836,-0.050185846066163,-0.0985012617797625,-0.1759661630329581,-0.0298571011051679,-0.0693565060352513,-0.202488381500175,-0.0419812047039457,-0.0648001106758084,-0.127727363782844,-0.0257490157199542,-0.0124009596511673,-0.1182634854906399,-0.0255869622398827,-0.0551643657931286,-0.1318813792124804,-0.0135219337387815,-0.0074073388788508,-0.1188977453582045,-0.0155950263881987,-0.0462598417703353,-0.1323674015518881,-0.001062571791727,0.0073878763146284,-0.1191404384021397,-0.010940055269341,-0.0298367041137375,-0.1316821672667276,0.0037393913953404,029_b,B,1108
1072300.0,0.3314836250532368,-0.3439607836401945,0.0905853479514829,-0.5006755290550412,-0.2742125791210761,0.0905852961767956,0.0358042432476777,-0.1630991344602361,-0.0510196692777533,-0.1007871693398282,-0.1753694152260305,-0.0290527789583402,-0.0634462350484244,-0.2071956857547023,-0.0423193887224115,-0.0666653678919083,-0.1273916712551164,-0.025119031640376,-0.0101030097880548,-0.12488334055111,-0.025791645771501,-0.0566538018203131,-0.1317313818786589,-0.0131148876941422,-0.0045172158630222,-0.1234297044996635,-0.0148067691176386,-0.0476195379151241,-0.1323848526540707,-0.0006245085747657,0.0100141617847429,-0.1242039676512449,-0.0092292187456559,-0.0311370191822351,-0.1319478772536804,0.0042543410409884,029_b,B,1108
1072320.0,0.332749984805719,-0.347073949857567,0.0972020513921364,-0.4901985441085242,-0.2747995444217281,0.0972019989773766,0.0378790395570302,-0.1667637143755802,-0.0523291240469816,-0.103209148846427,-0.1747902899680926,-0.0281568329516452,-0.0563680423743983,-0.2103032692141015,-0.043197320044007,-0.0686629513027902,-0.1272022051395642,-0.0245006452500892,-0.0077507618572251,-0.1315948960028115,-0.0264662158640759,-0.05804221296326,-0.1316001049815518,-0.0126497523798032,-0.0016856887537179,-0.1280872644676087,-0.0143538281296367,-0.0487065110650467,-0.1322740961470565,-0.0001681090711108,0.0123626814119036,-0.1290538719591532,-0.0077690907092723,-0.0320505595251615,-0.1320408556276391,0.0048149610796994,029_b,B,1108
1072340.0,0.333798366157661,-0.3510175143329543,0.104511637513943,-0.4812334345304569,-0.274756888555878,0.1045115791798581,0.0400522743178988,-0.1702678666490193,-0.0534953139736883,-0.1053997120094708,-0.1741293694509054,-0.0273553646005934,-0.047605275281489,-0.2118759214398038,-0.0442044236935804,-0.070595857564198,-0.1270530979337609,-0.0241458256106874,-0.005053981875696,-0.138536310391838,-0.0272081131572854,-0.0592808515414892,-0.1315007437934159,-0.0123146041486691,0.0012269010805772,-0.1332120637052596,-0.0141134839776866,-0.0494946906328459,-0.1320429825941846,0.0001649032247283,0.0144996499446137,-0.1339130595004811,-0.0065539850648481,-0.032554618060078,-0.1318847784899144,0.0052056753815832,029_b,B,1108
1072360.0,0.334539528286138,-0.3553851800390888,0.1108589950204731,-0.4742035101187443,-0.2737764456006322,0.1108589244684806,0.0431807616655765,-0.1736186176398479,-0.0540981300671789,-0.1071120121268975,-0.1734077463549994,-0.0267643746922595,-0.0367312318608775,-0.2123328415644714,-0.0450388147917775,-0.0722453710710695,-0.1269468112506044,-0.0242311488881702,-0.0012886671034048,-0.1459398035174954,-0.0277501927717725,-0.060244857362002,-0.1315863166875674,-0.0122617126682545,0.0047972294580864,-0.1390146319891865,-0.0140365945165511,-0.0498645670596269,-0.1318644009197267,0.0002767146562881,0.0166632264088282,-0.1390598740861468,-0.0056232409397672,-0.0326034423827358,-0.131563302675947,0.0052562460334721,029_b,B,1108
1072380.0,0.33496990369466,-0.3596140219671104,0.1149511549933658,-0.4693589158455067,-0.2717491003784686,0.1149510673646559,0.0479383970232455,-0.1768236661164881,-0.0541633955896897,-0.1082794007930106,-0.1728581178233263,-0.0263795731013077,-0.0238378228337619,-0.2122002569169987,-0.0456994773229472,-0.0734485513016739,-0.1270346869738059,-0.0247193538061088,0.0041147174440321,-0.1537784652734901,-0.028121328636874,-0.0607518639881258,-0.1320322587135196,-0.0125023840001231,0.0095569006996206,-0.1453167591522195,-0.0141991106937308,-0.0496532767193854,-0.1319526982671415,0.0001852235859948,0.0190614787392809,-0.1445857605311211,-0.0051018695180285,-0.032139862752002,-0.131279141682763,0.0049821166943113,029_b,B,1108
1072400.0,0.3351659035924529,-0.3632663931577953,0.1163211452159555,-0.4666268990333984,-0.2688462789993384,0.1163210379599382,0.0545421599044573,-0.1798004113432472,-0.0540682989152941,-0.1090021868395751,-0.1727395411954202,-0.0261412602651297,-0.0095009866013506,-0.2120967288242126,-0.0465095275937691,-0.0741948191854531,-0.127455264378556,-0.0254047500272996,0.0112685089581461,-0.1618948515736988,-0.0286084233716285,-0.0607484289465259,-0.1328458559223999,-0.0129255162880373,0.0156667174701791,-0.1517983404819289,-0.0147830277634894,-0.0488722960130982,-0.1323763442290595,-1.340464207347236e-05,0.0217746305594622,-0.1504745834512149,-0.0051992921209538,-0.0312359108369339,-0.1311935867937028,0.0045509093891579,029_b,B,1108
1072420.0,0.3352205721018961,-0.3662809294684108,0.1153159707947629,-0.4657384648747735,-0.2653687024875903,0.11531584335043,0.0628454580347642,-0.1824697022364159,-0.0542053858855592,-0.1094646426886554,-0.1730710819360104,-0.0260199846038324,0.0055490144168995,-0.2128250857542808,-0.0479038470998387,-0.0746414042770678,-0.1281491270736532,-0.026073780033281,0.0199430593641503,-0.17039785917289,-0.0295624880110102,-0.0604295621593489,-0.1338005380402365,-0.0133934179970558,0.0229691069881201,-0.1585066162481418,-0.0159727788117045,-0.0478196794226259,-0.132975283271197,-0.0002333005716185,0.0248843843990289,-0.1568321056764634,-0.0061107869841747,-0.030155591942228,-0.1312855449737953,0.004130765945597,029_b,B,1108
1072440.0,0.3351753310538872,-0.3689452635578756,0.1126633723360243,-0.4664020778982447,-0.261561498079921,0.1126632260050631,0.072524171828845,-0.184856017668737,-0.0546563529056674,-0.1098334320185156,-0.1735841630492802,-0.0260168607689682,0.0206540289802939,-0.2152115892971819,-0.0500361425287139,-0.0750026153186982,-0.1288563055556104,-0.0265963414381315,0.0297921893313994,-0.1796102919792126,-0.0311101811053585,-0.0601313548027108,-0.1345700938589944,-0.0137979784281799,0.0311349395776024,-0.1659016077856596,-0.0177514275610565,-0.0469515848476728,-0.1334614533774973,-0.0004330020696103,0.0285646108819853,-0.1638240869865781,-0.0078210977237277,-0.0292548558015279,-0.1313752763450195,0.003795744156434,029_b,B,1108
