time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1351540.0,0.2820438405536237,-0.0131456383488659,0.0763887797982926,-0.3453458330404931,0.2063104804635509,0.0763891424239247,0.1145088380925835,0.2266333848970305,-0.0203930658519889,0.0560352178414081,0.1991503152940066,-0.0233455982508924,0.1610951981593374,0.3115094906044462,-0.049467107745883,0.0961900444546515,0.2037192844780193,-0.0438243289663296,0.184764875922876,0.2676510299196779,-0.0491475085659132,0.1283303361879887,0.1680135472086992,-0.0444278761084818,0.2033794142738685,0.213342830087805,-0.0417313144670786,0.1295049981774525,0.1129184585849185,-0.0488917844163761,0.2186657364396786,0.1687713370733934,-0.0396734414754158,0.1081307380807111,0.0417462012423244,-0.0517376467220208,018_b,B,776
1351560.0,0.282776964036437,-0.0150294254827794,0.0825657547125415,-0.3376140026689584,0.2130939235545264,0.0825661123038437,0.1228081794967906,0.2230922047146208,-0.0207503269659721,0.0556548404596281,0.1997266041447771,-0.0226150571157099,0.1758491182416707,0.3025207987121019,-0.0487765085949425,0.0968750846378843,0.2048558100353577,-0.0428121260934547,0.1932086284114764,0.2503888423338554,-0.0467265997314,0.1278381391420925,0.1692856691015831,-0.0437666081904069,0.2027373318875618,0.1983972357011363,-0.0378884049524443,0.1298415705641025,0.1139070957972423,-0.0485431460960998,0.2177084259815258,0.1567275925640028,-0.0367289919705277,0.108332528843294,0.0418349407682203,-0.0514373013397084,018_b,B,776
1351580.0,0.2828960411242936,-0.0170804545304712,0.0909200306173102,-0.3247388094748906,0.2203870511789674,0.0909203766234243,0.1328851410190713,0.217424397128761,-0.0206610900349557,0.0556373877833363,0.2001024792133179,-0.0217529304154123,0.192049426009275,0.292673617952937,-0.0479178761323519,0.0988650141627754,0.206219201892754,-0.0414139280217095,0.2023630850572352,0.231934009852869,-0.044455767319182,0.1276003242763519,0.1707441738223156,-0.0427646701190164,0.2044249568594303,0.1824044005485718,-0.0341817995350111,0.1304810746961927,0.1152146361354744,-0.0478369901787564,0.2176877787434069,0.1430653859178103,-0.0334173877959063,0.1086632999144067,0.0420210145419226,-0.0508693519404133,018_b,B,776
1351600.0,0.2822244533424371,-0.0183779741700236,0.1007841415052997,-0.3074561434120239,0.227667297463932,0.1007844706508388,0.1438184960129669,0.2095024566153351,-0.020112771482957,0.0562479913663812,0.1994659702365224,-0.0214255559071014,0.2087377592317945,0.2823530645403358,-0.0467872091827164,0.1022114005146627,0.2067686776370585,-0.0405153221903674,0.2114573600345236,0.2134473959469935,-0.0422406003477863,0.1281144049137862,0.1702543407555834,-0.0420911321166143,0.2078023828664789,0.1665928165274817,-0.0306715446909433,0.131082690082062,0.1145251192137644,-0.0472345016660981,0.2182514947663633,0.1286938158231672,-0.029859939566546,0.1089293071755738,0.0402855846304548,-0.0504266237889997,018_b,B,776
1351620.0,0.280778742257918,-0.0183540824821468,0.1098695213678328,-0.2872179713818252,0.2343642822779792,0.1098698307345172,0.1546802888166599,0.1995651625812968,-0.0192514527114407,0.0575379855272062,0.197437907530755,-0.0220724908393939,0.2249586716546253,0.2720421877781414,-0.0454979997296099,0.1063099832562027,0.2057210007159988,-0.0407306381394478,0.2197205787496348,0.1959216256665417,-0.0401735035586347,0.1294505728662551,0.1665438185843648,-0.0422240939201071,0.2115003757821658,0.1516181927366924,-0.027536771263642,0.1313223072758897,0.1106782476284813,-0.0470309167704375,0.2187159836075183,0.1145109596615141,-0.0263783524556193,0.1092199130232443,0.0361642697230555,-0.0503265080701615,018_b,B,776
1351640.0,0.2788387045722875,-0.0170419351296191,0.1153529920559898,-0.266010853524756,0.2399022711316678,0.1153532811050777,0.1649554267408331,0.1883642546798389,-0.0182572900140107,0.0592117269388544,0.1942624450002503,-0.0235837297771231,0.2399588257169402,0.2623297610624222,-0.0442515255875246,0.1100902931744261,0.2029647170937534,-0.041962651686159,0.2263364971483541,0.1802480661823617,-0.0384428226433778,0.1311362191443442,0.1600847694346667,-0.0430935412673269,0.2139567815078563,0.1378359524745014,-0.0249419312771374,0.1310736647780599,0.1043801094802403,-0.047129563973968,0.2182990806887161,0.1013300610698437,-0.0232673100599231,0.1098670599922482,0.0309497221010477,-0.050408063183679,018_b,B,776
1351660.0,0.2768819816663917,-0.0151050529256713,0.1155774611691334,-0.2458951369459237,0.2438667391301803,0.1155777301410747,0.174323566605015,0.177199337044408,-0.0172594081126143,0.0606817492183462,0.1907776261403833,-0.0253642191305354,0.2531448525020516,0.253743670171126,-0.0431870838683792,0.1125792525704676,0.1994047852662179,-0.0435617547563783,0.2304700082621392,0.1670967002646102,-0.0371549363417111,0.1324090696346229,0.1530025520927558,-0.0442291486939704,0.2141639225566151,0.1256185072324955,-0.0228856090404212,0.1304027417323573,0.0978206606599847,-0.0472390458490329,0.2164364263818051,0.0897545619110504,-0.020607944201982,0.1110356736175097,0.0267757856566213,-0.0503645592265948,018_b,B,776
1351680.0,0.2754677708653759,-0.013759916184646,0.1108151322240492,-0.2285133704084315,0.246183805094327,0.1108153800534414,0.1822116217092515,0.1675881720714813,-0.0163350095137151,0.0612529524452192,0.1883191392254422,-0.0266497956764228,0.2639329194461592,0.2465646994588419,-0.0423667469887173,0.1132084412314868,0.1968536658772415,-0.0447742797620527,0.2314541067735736,0.156701834576793,-0.036299679266912,0.1325179469972282,0.1484691945083662,-0.0451179426771526,0.2121267933180451,0.1154064666974856,-0.0212653185217047,0.1294571382372401,0.0940742342484197,-0.0471905070451875,0.2130341746702756,0.0800800329273332,-0.0183717967645179,0.1124043624772138,0.0258620909803675,-0.0500980359149122,018_b,B,776
1351700.0,0.2749336915392896,-0.0141174267510726,0.1028118713209577,-0.2147830425175488,0.2471233505896473,0.1028120957532996,0.1879244238745343,0.1605838362802838,-0.0155977857045639,0.0605341409470842,0.1880954920335118,-0.0269213304739976,0.2717152447184649,0.240797841146046,-0.0418975780242962,0.1119853797319995,0.1969616964339371,-0.0451374052776198,0.2292238331999571,0.1488374158613932,-0.0358868814602671,0.1311697217363898,0.1489893107557396,-0.0454563171067274,0.2087072159810716,0.107517535101725,-0.0200798824860013,0.1283669783239997,0.0955580230420041,-0.0470146555075831,0.2085661069149714,0.0723881987936967,-0.0166653132284127,0.1132818050022869,0.0294955880132279,-0.0497772371853835,018_b,B,776
1351720.0,0.2751169577137465,-0.0162338409657021,0.093939495089716,-0.2048742294387946,0.24705979337222,0.0939396960232742,0.1912463937184748,0.1562460713852926,-0.0152682708044602,0.0587746731012871,0.1902486390824864,-0.0262127401362958,0.2760647031842091,0.2362660287247338,-0.0419929321752203,0.1095312792955923,0.1999223373067031,-0.0446792692455807,0.2248218708185921,0.1430422763573833,-0.0360441245276617,0.128808295562035,0.1544157827233196,-0.0452508413339587,0.2051196471058756,0.1019560878543053,-0.0195018905380043,0.1271079271842627,0.1020359456289967,-0.0468180721619621,0.2040797922244834,0.0668016750744526,-0.0157790281794735,0.1130356388564648,0.036800003791092,-0.0496092012047089,018_b,B,776
1351740.0,0.275493793664101,-0.0190134005009219,0.0864934498581333,-0.1984842265136753,0.2461113285189757,0.086493632666722,0.1927486488975232,0.1538064199522386,-0.0155884734888402,0.056682586551273,0.1936983682013713,-0.0250789807362212,0.2771634690971376,0.2327053027477739,-0.0428209580096282,0.1067085220130515,0.2043840404640182,-0.0438932939560916,0.220407592935829,0.1388946641988089,-0.0369157520834123,0.1262356053876989,0.1619933768047832,-0.0448345991992679,0.2025733842395401,0.0984129260748474,-0.0197237055496371,0.1254513519258316,0.1105234756579403,-0.0467476289382266,0.2010751605652813,0.0635972030763671,-0.0159672976102668,0.1114890233534767,0.0448047344024582,-0.0497085185337314,018_b,B,776
1351760.0,0.2755626467743756,-0.0210717824803372,0.0820140868064203,-0.1952032162267676,0.2438893565143536,0.0820142614408679,0.1936204549801033,0.1523537481794192,-0.0166427194812223,0.0549347791863298,0.1969494026266911,-0.0242576895717336,0.2761512432685471,0.2298381460684162,-0.0442898392526998,0.1041780214603566,0.2085518273460642,-0.043503976296023,0.2183917856909403,0.1361398135021623,-0.0384795105440167,0.1240279267032716,0.1683896849620541,-0.0447547340444146,0.202067476211365,0.0963986339040854,-0.0207618014583478,0.1232386994008357,0.1173684237580168,-0.0470316059810532,0.2009905739798283,0.0628978864597125,-0.0172129595913814,0.1090500064971355,0.0502135598251609,-0.0501680733287475,018_b,B,776
1351780.0,0.2750897897317775,-0.0216030548843266,0.0806837077377233,-0.1945694250739846,0.2395947237608513,0.080683884039047,0.1952042408184091,0.1513909876693067,-0.0182571242936267,0.0538264522900699,0.1989769773292533,-0.0242382332322306,0.2748774359379607,0.2273835643095081,-0.046023747798234,0.1022605970116434,0.2112859189634048,-0.0440037990161881,0.220267112532931,0.1345724286276823,-0.0404696386959615,0.1223329093779435,0.1716296027071706,-0.0453968283003942,0.2041743462065884,0.0953100022712409,-0.0224162807274474,0.1206556813686137,0.1204436094243972,-0.0478113464976554,0.2044516366628899,0.0641079291509274,-0.0192138233852005,0.1063920408158508,0.051412502130846,-0.0510202664908659,018_b,B,776
1351800.0,0.2742043494596401,-0.0207544170849367,0.0813872267935904,-0.1957405732916347,0.2324803089717277,0.0813874109311396,0.1982502391475458,0.1510040081426693,-0.0200261520197021,0.0530916461862322,0.1996880118081068,-0.0249207823097087,0.2750471334467015,0.2249174503758726,-0.0475608743388426,0.1007977313570683,0.212580702396913,-0.0451448881153777,0.2262837674347508,0.1337161861482534,-0.0424407068874926,0.1208162185245819,0.1719855039612035,-0.0465216410641929,0.2091621668625893,0.0943801129707777,-0.0243846324317309,0.1180299357425024,0.1202160922703687,-0.0488359316849994,0.2111218799567495,0.0656494541098475,-0.0215647898867566,0.1038646321764791,0.0493427304000781,-0.0520242778162357,018_b,B,776
1351820.0,0.2734012276613889,-0.0196275063088731,0.0826837573426595,-0.1972928298095576,0.2222892589442653,0.082683952492994,0.2023498305350458,0.1519169067005268,-0.0214352145569814,0.0518480797387412,0.1999738104541117,-0.025562688246745,0.2775270617537661,0.2217271242060123,-0.0485977128570023,0.0988413711969561,0.2134863523638639,-0.0458688551041246,0.2361972723179795,0.1326092519635917,-0.0439339343957955,0.1185383928778947,0.1718568007305174,-0.0472098064406915,0.2175809208168628,0.0926382836496209,-0.0264204644179764,0.1153518868523022,0.1195348562197391,-0.0494424413069182,0.2204157634846014,0.0653074393191175,-0.0239489552636121,0.1012186825598647,0.0469425967072738,-0.0526168645528248,018_b,B,776
1351840.0,0.2732510788209042,-0.0198028849469813,0.0839300260277031,-0.1975658452094468,0.2092305174643047,0.0839302349839767,0.2064121198168484,0.1553070748697806,-0.0220995558113344,0.048908987759629,0.2011243314420885,-0.0252003326394666,0.282389348967235,0.2169714522754198,-0.0491496876453776,0.0947784859402078,0.2153743628160902,-0.0449432460191186,0.2499437190784081,0.1300008636808503,-0.0447522903335149,0.1142021608308236,0.1742675866872618,-0.0464248330045729,0.2303995432444219,0.0888854999487123,-0.02849170166946,0.1121356934122674,0.121894925317562,-0.0489239436080778,0.2320729366778001,0.060883231393684,-0.026262329754672,0.098014902797793,0.0475723595222634,-0.0521668763531695,018_b,B,776
1351860.0,0.2739603846742985,-0.0224096099102646,0.08553955648907,-0.1952164949696961,0.1936037703916313,0.0855397821411679,0.2098624622500572,0.1618576289896398,-0.0220265692858739,0.043344475316682,0.2036369300804503,-0.023338299247023,0.2893018024964316,0.2100963728446847,-0.0495589330113308,0.0870161886902344,0.2187474084968157,-0.0418524089421276,0.2672998675145805,0.1247978300228489,-0.0451951940020604,0.1067276359850544,0.180566151555561,-0.0437354471648207,0.2480086249397012,0.0816635750559833,-0.0308793146526805,0.1076120227510506,0.1290288025052586,-0.0469123769690559,0.2457631126320557,0.0507286570482563,-0.0286855950470819,0.0941914145191956,0.0533689141858795,-0.0502615245404882,018_b,B,776
