time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1717600.0,0.4426592635424151,0.1156278359910489,0.0848510749673075,-0.32306349895151,-0.2334005446792646,0.0848508402488715,0.1503507785216962,-0.0713754983170884,-0.022666416656602,-0.0449608977748891,-0.0618418814363126,-0.0320284910232849,0.141972182025238,-0.1053349280597133,-0.0191949602465729,0.0293529293439027,-0.0563937532146809,-0.0541733400858025,0.1288828114349718,-0.1234594587621373,-0.0107960862929328,0.0659806284850709,-0.0508014053780532,-0.0557957642117232,0.1126892834490094,-0.1358038087061504,-0.0043324345131241,0.0861050756278838,-0.065940942111011,-0.0541160922677488,0.0946939534089246,-0.1469243201741192,-0.0010477936738575,0.0865313553158332,-0.0746575954759007,-0.0502958568237769,017_a,A,619
1717620.0,0.4508882114081862,0.1181731405832922,0.0876796571068283,-0.3219678499822965,-0.2330867289675995,0.0876793708843806,0.1513162372454238,-0.0713216423473523,-0.0228640403378917,-0.0158242791656719,-0.0643370863736558,-0.0435786740853652,0.1428728199531532,-0.1047724860242471,-0.0190407144826426,0.0827722102391869,-0.0467729259183296,-0.0628317485128863,0.1296029894712842,-0.1223139341567338,-0.0106590543429009,0.1237559032007718,-0.0333900318394602,-0.0621349285189176,0.1132714018301451,-0.1343696986899885,-0.0041021151602501,0.1356910523002217,-0.0420789806303301,-0.058845719320876,0.0953029947318262,-0.1457322988874643,-0.000786838231173,0.1223676277327515,-0.0480930835025121,-0.0523159503347053,017_a,A,619
1717640.0,0.459567680270442,0.1213609228104792,0.0898588300807746,-0.3210291633667973,-0.2320993766929884,0.0898584914636835,0.1521000630421601,-0.0715968034520564,-0.0227611105526823,-0.0077893129781124,-0.0757682897003704,-0.0568696565100498,0.1431973660184276,-0.1039084442877547,-0.0185112000466282,0.1189479729789206,-0.0446492179638358,-0.07273589945438,0.1297145768247172,-0.1211578891022986,-0.0101727459585812,0.1684823369298872,-0.0270346988585519,-0.0692439477938859,0.1132232179550697,-0.1329527611427243,-0.0035794516387832,0.1768226114048895,-0.0307742622041935,-0.0637779354522625,0.0954506346832566,-0.1443673926576658,-0.00013066091914,0.1560787658567272,-0.0349600995560983,-0.0540537874944346,017_a,A,619
1717660.0,0.4666755205922253,0.1255886802862271,0.0917209826897638,-0.3201464013410968,-0.2309779974223502,0.0917206044149056,0.1523930428576447,-0.0721027289991123,-0.0224852463436543,-0.0159271039236637,-0.0918881262076538,-0.0689410139179307,0.1436917068712142,-0.1034082689927657,-0.0178851021842104,0.1384453196627595,-0.048568183572812,-0.0819485757567586,0.1297472367665663,-0.1204531242052526,-0.0095586851822633,0.1980687439880684,-0.0299220186166682,-0.0756887485605588,0.1130968160951001,-0.1318747227823404,-0.0029846225493831,0.2066587306797408,-0.0306016721101964,-0.0678024409947575,0.0956602332744608,-0.1430163019150656,0.0006645492761493,0.1841520678500169,-0.0336662334122297,-0.0550660362080493,017_a,A,619
1717680.0,0.4695539662036113,0.1294415902468557,0.0933790522955534,-0.319243588287753,-0.230034371545224,0.0933786563116897,0.1520577631198764,-0.0728904576129461,-0.0222568606252299,-0.0292796894242318,-0.1056687302308951,-0.0774596719435207,0.1446388676437212,-0.1036128010955035,-0.0175090336429946,0.1461765784560529,-0.0558243835364713,-0.088823351007596,0.1299953539528877,-0.1203545389106739,-0.0091427653405762,0.2143210392018298,-0.0379767517112352,-0.0802183985177183,0.1132015065758634,-0.131243821747369,-0.0025923728567399,0.2251681245117858,-0.0370601656507525,-0.0701228719601799,0.0962406981843808,-0.1418144186771763,0.0012830269077122,0.2040814789153052,-0.0389597572833104,-0.055205071842372,017_a,A,619
1717700.0,0.4660116866880655,0.1305067042288679,0.0943342061519292,-0.3183843808467001,-0.2292088631045123,0.0943338149285648,0.1512435867375039,-0.074089754653303,-0.0222321013925413,-0.0381843676557321,-0.1107226507371794,-0.0820395742868617,0.1457702192133033,-0.1043611889167139,-0.0176334871298865,0.1467785586642397,-0.0621322983220238,-0.0929062276477099,0.1304228577904061,-0.1206369823007713,-0.0091895720577476,0.2202327295503599,-0.0457935927428654,-0.0824583655622634,0.1135495838946639,-0.1309441538795364,-0.0026058672738507,0.2338815831068012,-0.0444310459310355,-0.070738176048951,0.0971845029851125,-0.1408649268525417,0.0014764617538546,0.215398997412768,-0.0450778985322248,-0.0547847676701562,017_a,A,619
1717720.0,0.4553287867985882,0.1267911358899942,0.0938847688210144,-0.3176861729921568,-0.228237611404219,0.0938843981333589,0.1502251439418525,-0.0757275595875559,-0.0223988660018943,-0.0376791407491788,-0.1039778589236504,-0.0833269170171141,0.1464480945038167,-0.1052395681633884,-0.0182548700495991,0.1436457117174805,-0.0631300413027196,-0.0942529524650606,0.1306295344494053,-0.1209526863730539,-0.0097255727260564,0.2185746092080774,-0.0488447206380118,-0.0824057247481787,0.1137882325676361,-0.1307906668337635,-0.0030380898521737,0.2344787623091492,-0.048063238301214,-0.0698178220827058,0.0980580720635329,-0.1402282930038199,0.0011833804606048,0.2186833456140841,-0.0479253746255909,-0.0539538383741947,017_a,A,619
1717740.0,0.4390145654761619,0.1178701603789227,0.0916660684605861,-0.3171406157018855,-0.2270014863458322,0.0916657254094703,0.1491401753937553,-0.0775731906591443,-0.0225879977653514,-0.0277032552598189,-0.0865324497509323,-0.0814389104283324,0.146017588130656,-0.1059688140153618,-0.0190935161745547,0.1393956916281492,-0.0567070464902099,-0.0924122072358026,0.1300332186106823,-0.1211284530646097,-0.0104996138643644,0.2113902530328799,-0.0454127276494704,-0.0797434101997277,0.1133219786388027,-0.1306749629660226,-0.0036893666667674,0.2278850972860276,-0.04590006194803,-0.0670577470643328,0.0981510392674261,-0.1398669832047578,0.0005722492890197,0.2140735944657442,-0.0456850158773838,-0.0522277478497496,017_a,A,619
1717760.0,0.4207178170132049,0.1049284228232489,0.0878993785278502,-0.3165816709323764,-0.2257617381937862,0.0878990634018294,0.1479521016843282,-0.0791706416694855,-0.0226054805294865,-0.0126561411265752,-0.0625746375829336,-0.0759808215656254,0.1442311441124984,-0.1065074083799704,-0.0197736689865255,0.1346443094076268,-0.043884765933791,-0.0867327124807113,0.1283205200587506,-0.1211975647701368,-0.0111457806891099,0.1993785251008305,-0.036621269988633,-0.0741611071479191,0.1117801516111111,-0.1305716471716689,-0.0042655893919201,0.2142576590624096,-0.0385076144081102,-0.0620992569304853,0.0970104747146933,-0.1396431579501018,-5.446940927630872e-05,0.2013821770718513,-0.0385939093748377,-0.0489924436214529,017_a,A,619
1717780.0,0.4046413360153009,0.0899904084510214,0.0833991055035139,-0.3158239830184549,-0.2250381970440078,0.0833988145781736,0.1466246004993318,-0.0800761165531067,-0.0223570071557401,0.0004725119503024,-0.0370749337143341,-0.0673955146969041,0.1414698379543904,-0.1069058480374449,-0.0200381439837304,0.1271803334656359,-0.0276258327492837,-0.0776539313563733,0.1257645025590225,-0.1212560096502839,-0.0113942667410398,0.1822059252980885,-0.0249475978907474,-0.0662487768377957,0.1093936918731167,-0.1304827875366609,-0.004537105838052,0.1941422500658151,-0.0280368748032371,-0.0554238714964143,0.094851930318404,-0.1394169824292142,-0.0004243017749966,0.1817607814478732,-0.0285376106564829,-0.0443808865654322,017_a,A,619
