time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1005020.0,0.6932230318115352,-0.2362561698342564,0.1356006257954367,-0.3889560786941852,-0.1839736560278897,0.1356005661582028,0.1789300594920438,-0.0096739418686313,-0.0169523965473513,-0.0501695339687111,-0.2226906556616439,-0.0731526812570412,0.2712436545397897,0.0089565397579056,-0.038594661346229,0.1444835347079419,-0.0929318389008062,-0.0834549149664942,0.2868775113274411,-0.0591010797231872,-0.0415644847881083,0.2072475848290748,-0.1333283554249409,-0.0643754138502697,0.2626584972412607,-0.0911223910264313,-0.0433687798856592,0.2265068557900388,-0.1420281975224844,-0.0502707024766465,0.2179358292192124,-0.1137124391753059,-0.040032558010187,0.2081673807218665,-0.1437182414585753,-0.0331256804558606,013_b,B,424
1005040.0,0.6847917319479563,-0.2321588359765511,0.1342702790573371,-0.3892887488166477,-0.1841753317991656,0.1342702333914425,0.1792538225865081,-0.0092923552082029,-0.0167604953997691,-0.0566901611569896,-0.2201930445360067,-0.0753508402036406,0.2713047843640386,0.0089840234876981,-0.0384030534037748,0.1352721598722052,-0.0933359062044711,-0.0864353391263777,0.28717974282267,-0.0593684228145998,-0.0413087921029826,0.1972258067987252,-0.1351568184373555,-0.0677081618773604,0.2627838460747705,-0.091301009092241,-0.0431254458899548,0.2199727575393654,-0.1470108960287641,-0.0530866442776062,0.2180617634137461,-0.1138468242740087,-0.0398151595287963,0.2063583921179248,-0.1505636650775625,-0.0356783670774251,013_b,B,424
1005060.0,0.673174455166927,-0.2273773132822487,0.1317903152413531,-0.3897028947975501,-0.1844702289312279,0.1317902912374111,0.1794319443584969,-0.0087242478338207,-0.0167354054702455,-0.064051515135847,-0.2163230679561383,-0.0771372315834772,0.2715512420618896,0.0089765504882965,-0.0383912836208199,0.1256986071638227,-0.0950496245144909,-0.0888282478200078,0.2876415164326525,-0.0595862877510962,-0.0412180928304947,0.1871777802912102,-0.1337324006303204,-0.0704878413668135,0.2630302629843666,-0.0914573896565829,-0.0429619695113275,0.2122164905430403,-0.1513261710163365,-0.0557068492859634,0.2183382908154215,-0.1138834918272986,-0.0396215937519378,0.2033548074482298,-0.158257305947151,-0.0381343959987855,013_b,B,424
1005080.0,0.6580724584109249,-0.221115203164115,0.1283972469818275,-0.390002151834936,-0.1848333419289893,0.1283972496038644,0.1793570901247613,-0.0081660588589764,-0.0169307422146343,-0.0724692787526891,-0.2119947972700522,-0.0777929281978538,0.2719185055610786,0.0089229301208042,-0.03857635179541,0.1148551107786496,-0.0989542013395337,-0.0899966839729384,0.2881518328572047,-0.0597098368028119,-0.0413273469163064,0.1766494026761722,-0.1302931828226832,-0.0720155921646346,0.263304994451019,-0.0916086749722659,-0.042955131476112,0.2031215166909036,-0.1560232666433714,-0.0576682716663184,0.2186391228710292,-0.1138640895262059,-0.0395498030158915,0.198079365961842,-0.1675617723472466,-0.0401511270819765,013_b,B,424
1005100.0,0.6396953414472806,-0.2122139286765816,0.124474761842711,-0.3899892158107777,-0.1851835625729165,0.1244747966758985,0.1791438540471423,-0.0077675696873613,-0.0173282588839811,-0.0823755889138004,-0.2085541318567487,-0.0760497471502627,0.2722962393739582,0.00884227639884,-0.0389351769583837,0.1006557300673469,-0.104321611600064,-0.0888580803836482,0.2885563181814647,-0.0597630501888049,-0.0416207095746049,0.1638021320395222,-0.1267929437180894,-0.0714681807001694,0.2634951743810221,-0.0918056086161009,-0.0431438406477087,0.1923608754763573,-0.1625290366618033,-0.0583910789881581,0.2187878510776448,-0.1138740486545322,-0.0396775034852411,0.1897163580186247,-0.1789967319183283,-0.0413435292146082,013_b,B,424
1005120.0,0.6185710290556857,-0.1998161748930205,0.1204947241341032,-0.3896164804312327,-0.1854385502527369,0.1204947983773733,0.1790860382869551,-0.00749968089614,-0.0178166291863983,-0.0940990978623652,-0.2068793642717328,-0.0708472215063144,0.2726273970634748,0.0087660506212128,-0.039371962715578,0.0812450359802604,-0.1097074570548797,-0.0845269113593839,0.2887820904935027,-0.0597959252957456,-0.0419985697029091,0.1465902267616223,-0.1248992196451512,-0.0684626564264793,0.2635523159103898,-0.0920823311300784,-0.0434568314761057,0.1793870415807291,-0.1714799777894309,-0.0575061938884118,0.2186916046310026,-0.1139830243958925,-0.0399644158565493,0.1777933917394697,-0.19216254401507,-0.0414895881013451,013_b,B,424
1005140.0,0.5953828923447761,-0.184217475320261,0.1169389040058305,-0.3890417144107169,-0.1855998550202184,0.1169390232013846,0.1794557036971475,-0.0071634566102614,-0.0181996405184572,-0.1076258284137542,-0.2066449818168128,-0.0624074336788494,0.2729675834438482,0.0087407590224086,-0.0397075765703618,0.0560454492633597,-0.1135739748974928,-0.077365350790265,0.2889009478789906,-0.0598144025109137,-0.0422836321895423,0.1236684195211843,-0.1249320734054368,-0.0636934846819825,0.2635586258100283,-0.0923955837246806,-0.0437256164840181,0.1634692053018188,-0.1818656171545869,-0.0553735876518434,0.2184537240358257,-0.1141767172146737,-0.0402532210979819,0.162293944582813,-0.2055128981006047,-0.040900361184449,013_b,B,424
1005160.0,0.5708854618808783,-0.1672098327327857,0.1141788302454332,-0.3885491875741635,-0.1857392643939133,0.11417899369321,0.1803125860074862,-0.0065999040877631,-0.0182847686689018,-0.1226191973497744,-0.2063756311192988,-0.0525034560182507,0.2734711428002876,0.0087805623695818,-0.0397663579081713,0.0259832219123927,-0.1142821586929139,-0.0692905185449334,0.2890873781625866,-0.0598172946751882,-0.042318127033637,0.0948402094887829,-0.1255815128085267,-0.0588536007199013,0.2637197652631574,-0.0926613760886461,-0.0438004191091216,0.1439314308673415,-0.1914248521390162,-0.0531755600023795,0.2183432193507989,-0.1143976095706631,-0.0403840536781465,0.1437553774459637,-0.2168000647906838,-0.0405168177072424,013_b,B,424
1005180.0,0.5457979540158241,-0.1513245613185958,0.1125411932972566,-0.3883670353341849,-0.1859126525393934,0.112541392843764,0.181471270250954,-0.0058692865232234,-0.018016727894655,-0.138502265382741,-0.2043325251938106,-0.0434347826987796,0.2742725891121086,0.008818647619329,-0.0395023822026441,-0.0067656747204097,-0.1104955255777104,-0.0627445081401607,0.2894846171834749,-0.0598755064102947,-0.0420697568708269,0.0614771738209927,-0.1250136589287802,-0.0556556409980384,0.2642204928591367,-0.0928469817828572,-0.0436445867491804,0.1206430839765724,-0.1981931413923761,-0.0521854694857456,0.2186006119806285,-0.1146339079754414,-0.0402964213143765,0.1230905934463374,-0.2242072653498024,-0.0413305645240489,013_b,B,424
1005200.0,0.5206438356320235,-0.1384020385442135,0.1125420290086981,-0.3884900197492315,-0.1861446919023985,0.1125422525025933,0.1825906127909647,-0.0051468377365551,-0.0175464023745169,-0.1544454740473687,-0.1996271597696723,-0.0366605837993537,0.2753164405360774,0.0087796076034765,-0.0390498146614998,-0.0393995843286485,-0.1021108358362272,-0.0592401025799883,0.2900635234697755,-0.0600861728646062,-0.0416454556594924,0.0264825571013879,-0.1224507338488201,-0.0548051821861263,0.2650246653111688,-0.092969370196565,-0.0433259389492958,0.0943805634057383,-0.2016718146950313,-0.0528026724383962,0.2192281289828797,-0.1148918747025262,-0.0400330053898011,0.1012443789569678,-0.2274832419746271,-0.0435377904304348,013_b,B,424
