time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
534080.0,0.3923401283466891,0.2420233656801516,0.0013630432841295,0.032702663013027,0.3688591037420539,0.0013637410960494,0.1988576234729653,-0.1311647469241934,-0.0227985746295672,0.2184029709092897,0.1503922919884348,-0.0061083479208825,0.3199322334725904,-0.0703196259966192,-0.0427062412561979,0.1410447796408749,0.1911931844667003,-0.0260853432953942,0.1567960695557941,-0.1557940082440205,-0.0445076575067882,0.1274327147469307,0.1764382257239383,-0.0281356417293979,0.1155504009903726,-0.1452606394652431,-0.0371692582038259,0.1295810818681874,0.1459725606400279,-0.0243037359422032,0.0913947766149354,-0.129173579428266,-0.0347845371722298,0.1537071340916074,0.101962969895248,-0.0241756798792354,019_b,B,841
534100.0,0.3934631790420688,0.2432434285539657,-0.0005311480733512,0.0539282518189093,0.3951707821644281,-0.0005304569773369,0.200876281000154,-0.1064670726878316,-0.0244404215706028,0.2176013540808352,0.1492197061899061,-0.0058697856632546,0.3233254365623676,-0.0275609315723555,-0.0449932717867713,0.1405328937507164,0.1901999047594893,-0.0258370005197396,0.1618994434898763,-0.1320184278301399,-0.0469504517999541,0.1272505363944974,0.1752979721530105,-0.0278425761899303,0.1192473231590219,-0.1238676048409437,-0.0386522202741474,0.1296222109596645,0.1450907953515157,-0.0239336628965345,0.0945844342480053,-0.1090597606414776,-0.0364675296969977,0.1539426360478586,0.1006721708263866,-0.0238177638525381,019_b,B,841
534120.0,0.3954716843407154,0.2450938960846687,0.0010226469858194,0.0655706755081379,0.4285838194958611,0.0010233205908856,0.2070341033263854,-0.0756175300753831,-0.0275970846728645,0.2164212082154885,0.14802876320316,-0.0055356119581599,0.3277446203649137,0.02543163964056,-0.047308406516279,0.1399104451391453,0.1892119252013659,-0.0256685327382557,0.1685757155680388,-0.0989390975247637,-0.0495155825031734,0.1268550825706514,0.174167365628225,-0.0275873694408825,0.1253058363980959,-0.0939296454697005,-0.0401361028745343,0.1296171611085736,0.1441603778974121,-0.0235522629149788,0.1000395371386405,-0.0816080002892574,-0.0385427347843587,0.1540438114481838,0.0997310683332226,-0.0234516909137174,019_b,B,841
534140.0,0.3982206727441367,0.2469867833217285,0.0052228985182795,0.0677246111558713,0.4680847799796617,0.0052235475991454,0.2136022330455173,-0.0400818054895448,-0.0314347633897369,0.2149289329623059,0.1473631307219738,-0.0051637846219381,0.3267387430458086,0.0836351745871848,-0.0488229883111792,0.139267808420061,0.1887870882731148,-0.0255689796126145,0.1727852403385148,-0.0611086949038948,-0.0512572223416695,0.1264475616228304,0.1737552180440913,-0.0273416327775311,0.1299447615263673,-0.0596135593183193,-0.0409206814566985,0.1297090432904765,0.1437974707297513,-0.0231650123578674,0.1042915665683036,-0.0501473653459105,-0.0401065316186205,0.1541561930118492,0.0996888463320158,-0.023051746473367,019_b,B,841
534160.0,0.4016756142253805,0.2481517518067941,0.0111868777631562,0.0607534718632164,0.5110538825983773,0.0111875016228687,0.217181889934431,-0.0017209413389482,-0.0349622030929611,0.2130802436405636,0.147818094163056,-0.0048028703740321,0.3165138051516377,0.1415238314978033,-0.0492319190112022,0.1384794795480467,0.189495279848618,-0.0254523122437449,0.1716402100749208,-0.0232970556902112,-0.0517457510669401,0.1259967610474474,0.1746750179404885,-0.0270533368986207,0.1299808297625506,-0.0251398507150595,-0.0407270135620661,0.12980854397591,0.1446259870651052,-0.0228178849962707,0.1044336832510685,-0.0182142664285771,-0.0405909417456859,0.1540885055073155,0.1009839860666172,-0.0226631655350615,019_b,B,841
534180.0,0.4057429002216189,0.248189170134822,0.0181208110820599,0.0444233701334739,0.5539957185875093,0.0181214131560862,0.2163789392297784,0.0361117841174447,-0.0374373016230399,0.2107507997121409,0.1494833796829495,-0.0045195739712324,0.2980838139610924,0.1938133324955062,-0.0487892391345629,0.1374667496648834,0.1913517355250544,-0.0252632124736694,0.1649980056642582,0.0104210487510376,-0.0511888726311393,0.1254140275870648,0.1768263064619519,-0.0267200269042863,0.1246257460652889,0.0058696497099919,-0.0397736628551857,0.1298372003070744,0.1465478865613225,-0.0225583465664203,0.0996646587165904,0.0108173686555761,-0.0400275197264061,0.1537649499021401,0.1033314194168817,-0.0223546159459047,019_b,B,841
534200.0,0.4101963529438919,0.2472235392270825,0.0257412696125873,0.0185038058865521,0.5932661537968356,0.0257418517893088,0.2118505168742951,0.0693332599985496,-0.0385203511407448,0.2077947860863255,0.1518524881093135,-0.0043424657333139,0.275603401308422,0.2362978142086171,-0.0479543436603626,0.1363539675234358,0.1937703753922286,-0.0249720212432676,0.1549930383372597,0.0371695615251614,-0.0500975710324042,0.1247633516100342,0.179468427734748,-0.0263547991912381,0.1154532695872336,0.0306864041920711,-0.0385238483893996,0.1298750753728074,0.1487953892939608,-0.0223736148700388,0.0911768457281216,0.0341059889749186,-0.0388894935837433,0.1534418721369814,0.1058499267617369,-0.0221363076362537,019_b,B,841
534220.0,0.4147640731238193,0.2456788168244714,0.0341832246429398,-0.0158950370581436,0.6252341124946821,0.0341837839031079,0.2049439857433653,0.0948767781623012,-0.0383451223545966,0.2041066791998894,0.154173089682114,-0.0041981653837967,0.2530913155269607,0.2665348991899579,-0.0471649825791212,0.1353986672980969,0.1960433386026812,-0.0245082440093241,0.144054977202007,0.0555592924808343,-0.0489683686891493,0.1242748242030072,0.1818683700546228,-0.0259254039578495,0.1047306442471259,0.0477927775281694,-0.0374360645289573,0.1300687493967685,0.1507174866260421,-0.0222067859720395,0.0807890905157506,0.0499064132184172,-0.037740436711269,0.1534074307402969,0.1078645365108086,-0.0219700145093142,019_b,B,841
534240.0,0.4192183021025089,0.2439966616350746,0.0435657554072384,-0.0560069262992324,0.6463773712612244,0.0435662850986004,0.1966771167755475,0.1115874140775314,-0.037441785219965,0.1997147672429129,0.1558007863902102,-0.0039666769361667,0.232671141521341,0.2839214670009456,-0.0467693034458674,0.1348281350100941,0.1977873174075948,-0.0237864081655283,0.1335492418995786,0.0655369438922113,-0.0481709824335022,0.1241928690723952,0.1837543226593068,-0.025385985188717,0.0939971138924696,0.05697804233285,-0.0368726714689458,0.1304827634544665,0.1522797071530119,-0.0220328931523857,0.0698601393499597,0.0578879783725516,-0.0370115451927516,0.1536425656860807,0.1093824815508039,-0.0218389457375206,019_b,B,841
534260.0,0.4233772186844606,0.2424805726196837,0.053816094790105,-0.0985696994003614,0.653933340270008,0.0538165877424864,0.1880092292567334,0.1196249977429322,-0.0363958692387632,0.194925188559801,0.1563583187592239,-0.0036104685110821,0.2150998588827776,0.2890125701200225,-0.046904003014488,0.1347450852545589,0.198971699085821,-0.0228272235413514,0.1240830291673182,0.0677754825774459,-0.047896076169458,0.1246472281602785,0.1851921622291772,-0.0247687137162281,0.0840712744988508,0.0589511681499923,-0.0370532960506539,0.1310943920924497,0.1537480894517495,-0.0218913105318242,0.0592705344718807,0.0588525022940611,-0.0369659270621972,0.1538946374805204,0.1107375199156617,-0.0217655323028881,019_b,B,841
