time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
813600.0,0.1308396686339033,-0.0628719367864198,0.1746057596856323,-0.3172819830396752,0.1686185259348254,0.1746056395945275,0.1714672004312854,0.1950593191926157,-0.0410772041229245,-0.1508466423772259,0.173532925855389,-0.0675661834848464,0.1216325311703777,0.2368696603072944,-0.0786528049177213,-0.3182078731382832,0.0947704447154691,-0.0767392121138946,0.0998325303042442,0.201331860621349,-0.0810422805357882,-0.3558961703440025,0.0849321867972732,-0.0594646020330118,0.1056590124879899,0.1375862664719025,-0.087979014450204,-0.341068817642472,0.0697250761854331,-0.0431035774434193,0.1121463173089761,0.0457063112175795,-0.0888276122091447,-0.3102431680801819,0.052934234139631,-0.0268865882950548,031_a,A,1195
813620.0,0.1342940709693129,-0.0643081914285104,0.1691919562121323,-0.3278491497881891,0.1877741820099379,0.1691918647795798,0.1766500150446954,0.1826171473696354,-0.0467464108769158,-0.1557784414964188,0.1801576918940164,-0.0654048016015553,0.1104774998706972,0.2457712471256541,-0.0844116688351466,-0.3172599939764574,0.0854524974818684,-0.0759879820439737,0.0817967859609274,0.2115496472602522,-0.0878613104995597,-0.3570704678338587,0.0721225080874241,-0.0591596827200115,0.0864968247757625,0.1453286037513845,-0.0960203453838586,-0.3419186947363933,0.0581630533915245,-0.0434875180112702,0.0897653701137422,0.0479671668254952,-0.0970503922666321,-0.3109937171957896,0.0431416002655253,-0.027507894097643,031_a,A,1195
813640.0,0.136686095070229,-0.0655963355814883,0.1637709540543962,-0.3385334297651938,0.2038354323938784,0.163770884534302,0.1851440033317695,0.1653006078148842,-0.0521772888158568,-0.1608413650034614,0.1864587586210098,-0.0637881083289114,0.1123280592648983,0.2456557158047838,-0.089447998512473,-0.3147083093572966,0.0766390457873065,-0.0765797230348853,0.0797897030070464,0.2122405705553596,-0.0937542637812058,-0.356458228669091,0.0599265460765183,-0.0601206819714041,0.0813151840838924,0.1450489748434771,-0.1023837220293902,-0.3417455924044333,0.0470125819941671,-0.0451444505256708,0.0784773308074867,0.0462684332876597,-0.1034312727293986,-0.3105414939328415,0.0332644872469309,-0.0295988294240941,031_a,A,1195
813660.0,0.1379030358715615,-0.0665348022518432,0.1576181411453733,-0.350744321535692,0.2157101805203709,0.1576180820712284,0.1983500619796308,0.1441889549987183,-0.0563785418490619,-0.1652872206205617,0.192057990835073,-0.0628346752212812,0.1303605111239727,0.2331813085755369,-0.0930693190968933,-0.3103078382905377,0.0690988314186054,-0.0784743515393727,0.0970547642300504,0.1995951169215828,-0.097866449912255,-0.3540559004862275,0.0493005045853929,-0.0622578152212139,0.0932053554143577,0.1334719182557993,-0.1058372793066726,-0.3404389979779773,0.0372508876249673,-0.0479373921554697,0.0822032342363894,0.0394629792323866,-0.1065997985688765,-0.3088300835254437,0.0241491827394588,-0.0328895106880396,031_a,A,1195
813680.0,0.1379467123042362,-0.0670599754992324,0.1511574553519033,-0.3640409558372985,0.2234308224609027,0.1511573947711283,0.2155732892805512,0.1200953480285411,-0.0580495692193394,-0.1681706858973659,0.1970044596223223,-0.0623946646587529,0.1623684462637109,0.2059461395029509,-0.0938616607492229,-0.3039753739405656,0.0636691000898128,-0.0811521876321279,0.1309073040133436,0.1709031975432104,-0.0986104159893608,-0.3500220064460677,0.0411697684823073,-0.0650276019021435,0.120069138571874,0.1083017088364983,-0.1048008065878024,-0.3378877414994189,0.0298658066591448,-0.0512579673797887,0.0999582753947533,0.0257253306227498,-0.1049231095247298,-0.3059917807536622,0.0165817608869982,-0.0366497545825792,031_a,A,1195
813700.0,0.1369508757574923,-0.067212757477062,0.1447903938621728,-0.3761570517197642,0.228302069272138,0.1447903249676214,0.2337254154460539,0.0930400078332625,-0.0561832333031906,-0.1685294734266895,0.2017392447250312,-0.0621851530453793,0.2015471810382452,0.1632596283005294,-0.090462572564879,-0.2960262886248913,0.0610010439177441,-0.0838610900857632,0.1734175546490557,0.1257689940768795,-0.0945047688132544,-0.3447508775869801,0.0363396924847103,-0.0677563334547647,0.154922104982916,0.0693795196876747,-0.0982812419208951,-0.3342027870481077,0.0256247430597285,-0.0544015346345384,0.1260630022611878,0.0030324951453954,-0.0975569409362676,-0.3023486839794655,0.0112838998445674,-0.0401162997757691,031_a,A,1195
813720.0,0.1350860465480773,-0.0670547120673354,0.1381327236511407,-0.3840216963142535,0.2320747331725194,0.1381326510410467,0.2485070947995843,0.0623249441615509,-0.0509894202136515,-0.1657258862552986,0.2069280419919221,-0.0618919435966962,0.2394078383954543,0.1070157687089223,-0.0831284785723454,-0.2871272318027876,0.0614386268458093,-0.0858884634854298,0.2144744570502857,0.0671678356595379,-0.0858354443686428,-0.3386790385120283,0.0352778771111728,-0.0699156535980854,0.1885476413523651,0.0193641575952427,-0.0871912808057259,-0.3296077026730262,0.024807407529392,-0.0568994335996072,0.1525245838520605,-0.0293032391083043,-0.085693286366657,-0.2982744878207763,0.0087876732277458,-0.0428659515289144,031_a,A,1195
813740.0,0.1324240904278109,-0.0666079184646102,0.1301704925552212,-0.3852036905778856,0.2356695787075329,0.1301704333488652,0.2564683218653868,0.02749847157208,-0.0439767291067377,-0.1597821680629228,0.2130864845430438,-0.0613078654214101,0.2690687073247295,0.0421343102957632,-0.0740409757112988,-0.2779450987374541,0.064952007763523,-0.0868800314965531,0.245684389301927,0.001353714994597,-0.0750034175284834,-0.3320556191958626,0.0378957052306678,-0.0713004444325802,0.213204489523145,-0.0366181454913263,-0.0742652969663174,-0.3242625901371083,0.0271123157827946,-0.0586486228596585,0.1723288290516862,-0.0692967976086142,-0.0722489552508676,-0.2940989833366028,0.0092455140120402,-0.0449085423428156,031_a,A,1195
813760.0,0.1289634689623725,-0.0657951359621469,0.1201916755571276,-0.3789249667685841,0.2385317697073574,0.1201916503705977,0.2566070005883247,-0.0102015280139606,-0.036915349178768,-0.1515409999501922,0.220091157192438,-0.0604820680848281,0.2873098747337452,-0.0240504293201062,-0.0656866276835311,-0.2689012556801131,0.0709829950961065,-0.0870656126154576,0.2631296399241133,-0.0636774356786256,-0.0648608983428631,-0.325016094249876,0.0434560853469068,-0.0721069918213346,0.2253757580444965,-0.092244821441481,-0.0623549603336299,-0.3184149732153842,0.0317268683070626,-0.0598815527265909,0.1818488866089202,-0.1123878124542485,-0.0600265728585607,-0.2902462560506403,0.0122331500240275,-0.046553712547224,031_a,A,1195
813780.0,0.1248876574010166,-0.0644133321287656,0.1088083851769911,-0.3661625208391947,0.2391289470492337,0.1088084030318902,0.250635622512591,-0.0472447209106019,-0.0307764852660008,-0.1425367949682446,0.2269648903936147,-0.0597252407322884,0.2947848460984276,-0.0834957685228634,-0.059117379819598,-0.2603313480466901,0.0783903985460416,-0.0871281882951175,0.2679216282168136,-0.120361143739107,-0.0568708148569761,-0.3179019838953785,0.0507558995749133,-0.0728341393954137,0.2263232456849001,-0.1415395705290227,-0.0529038450430789,-0.3127126273872724,0.0375646652639642,-0.0610314074237374,0.1814420107987204,-0.1528862854011576,-0.0503005622023776,-0.2873917396817549,0.0167583236031083,-0.0481940920871528,031_a,A,1195
