time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
926540.0,0.4776568507803196,-0.5921462048772448,0.1577393514439096,-0.631424431377987,0.5597157967500801,0.1577390586623685,0.2331480449391819,-0.0336234999288991,-0.0384104983926856,0.0025526720110882,-0.2010369966449197,-0.0134480699177574,0.1837001716175169,-0.0383766878628728,-0.0575345439282797,-0.056920234801643,-0.2631050696314245,-0.0265158844740511,0.1183470244898643,-0.0124601961288886,-0.0456387308310351,-0.0777247630910342,-0.2570345201067918,-0.0248012176049018,0.0840891534711651,-0.0234550149903893,-0.0363077352196185,-0.0874408085678951,-0.2300520479037584,-0.0251852215116465,0.0505045181805886,-0.0340048973301825,-0.0400190541655536,-0.069390422244432,-0.1758722980703102,-0.0230743612842647,031_b,B,1221
926560.0,0.4751905320300752,-0.5939896356525669,0.1517561937108542,-0.6290808748339967,0.5559207746392238,0.1517559203861247,0.2377196760351492,-0.0488386468151513,-0.0374679488632655,-0.0018625893427114,-0.1994661888946955,-0.0129229882726198,0.1824649786465937,-0.0490241736239618,-0.0566044300349718,-0.0578862948629475,-0.2616271568956723,-0.0259278662963384,0.119716784859636,-0.0189261604361301,-0.0460655759863476,-0.0777427548313972,-0.2575695461429701,-0.0242965310662865,0.0851757000021503,-0.0296938207078241,-0.0367730417281218,-0.0890262803539003,-0.2295854956597427,-0.0250032467031257,0.0508916854020983,-0.0388112807774465,-0.0405829675035243,-0.0707548580204877,-0.1749094107942306,-0.0231213231215919,031_b,B,1221
926580.0,0.4718735324116352,-0.5954779889655655,0.1480835984960027,-0.627460430328688,0.5492067394615323,0.1480833260747826,0.2325712009279108,-0.0547672860600898,-0.038551067233546,-0.002979783348555,-0.1988428117746905,-0.0143954366906551,0.1761388838029856,-0.0534051625983624,-0.0582652410589017,-0.0580315238185183,-0.2606461480858608,-0.0260655083197878,0.1146554604437185,-0.0189309319577186,-0.0474035225136617,-0.0776110350458556,-0.2572987611253707,-0.0234888471844554,0.0799518323557175,-0.0294463989300901,-0.0372383555385689,-0.0897449215369027,-0.2284468507888712,-0.0236373522349361,0.0454987857285217,-0.0379695776720085,-0.0410645480983458,-0.0719634375088174,-0.1733850024873766,-0.0208114463625406,031_b,B,1221
926600.0,0.4681088323233551,-0.5965894985254252,0.1460910435185053,-0.6258622372904669,0.5401173945097293,0.146090760744576,0.2205527099729111,-0.0516092391217899,-0.0410239191579892,-0.0010501419238416,-0.1993343299992944,-0.0176787263083316,0.1676942622376979,-0.0528653237256464,-0.0616393284291688,-0.0574464682056168,-0.2603439024240974,-0.026690117419948,0.105178062489927,-0.0130968141652842,-0.0491490054099309,-0.0775506869230808,-0.2560822165073921,-0.0222855154059866,0.070724608191086,-0.0235920074001876,-0.0375401061852309,-0.0895634109680286,-0.2265293884057895,-0.0210921140763551,0.036449937621792,-0.0324678093199297,-0.0413324865922979,-0.0729211098850785,-0.1712777366977604,-0.0161518509481745,031_b,B,1221
926620.0,0.4646221166213221,-0.597403182642374,0.1443611002333543,-0.623763081385795,0.5298566679871914,0.1443608050642322,0.2060018089143065,-0.0420020154997429,-0.043869060543333,0.0019515803994494,-0.2004999326912226,-0.0215851979421963,0.1602125878400519,-0.0499791012419503,-0.0654521405813856,-0.0565761895505091,-0.2605991182864566,-0.0272023736091277,0.0943340262644889,-0.0039473899684538,-0.0507267240956627,-0.0778485294920858,-0.2542805593203474,-0.02069404230716,0.0606934628554631,-0.0147318964038527,-0.0375956307066625,-0.0889758860919991,-0.2242019034586717,-0.0178637933980844,0.0266511621220012,-0.0246895604918873,-0.0412661614259846,-0.0737093536685391,-0.1689223276669622,-0.0102325491719756,031_b,B,1221
926640.0,0.4620701825548567,-0.5980291154701376,0.1420598973340595,-0.6208211865680199,0.5197329656095557,0.1420595928557443,0.1931782737168682,-0.0299282063024612,-0.0461659084297833,0.0037092396092219,-0.2017718479011407,-0.0247287194888938,0.155507513338746,-0.0465810914567201,-0.0686110547520495,-0.055995574541337,-0.2611255346032255,-0.0271575156579072,0.0851211816681175,0.0052975563307799,-0.0517406558829696,-0.0786943231174169,-0.2524456720552823,-0.0189101808315971,0.052718619089917,-0.0059127536576191,-0.0374260993952904,-0.0886328922189502,-0.2220395468177805,-0.0146825415841273,0.0187247750294309,-0.0171886287722322,-0.0408698780703204,-0.0744885923188986,-0.1667957390610115,-0.0046065700410828,031_b,B,1221
926660.0,0.4606888554547504,-0.5985086169742719,0.1394528627292859,-0.6166037764649511,0.5105919345782162,0.1394525519784479,0.1847943943682418,-0.0187680470131343,-0.0474364749770029,0.0029817251731737,-0.2028483855098017,-0.0263674249134367,0.1538185772234383,-0.0432498894782249,-0.0705331407015052,-0.0560428272510631,-0.2616831372362522,-0.0265555407612071,0.079374266210633,0.0121879673513702,-0.0520494649857877,-0.0800657078548745,-0.2509157882189758,-0.0172176134284518,0.0483053689684065,0.000673115967908,-0.037080390893544,-0.0889023436564274,-0.2203774678471082,-0.0120856864604097,0.0141257814146426,-0.0116435886001939,-0.0402211062550898,-0.0754252068481144,-0.1651921226804815,-0.0003502223644832,031_b,B,1221
926680.0,0.4602614606057713,-0.5987823904401666,0.137139593263271,-0.6106589304939362,0.5026392898264667,0.1371392781985004,0.1816857782617704,-0.010044514456736,-0.0477057191183406,-0.0001443594012719,-0.2036724686996813,-0.0265695726332455,0.1547394057554056,-0.0400704001193525,-0.0711730177175649,-0.0567051415349103,-0.2621932014497914,-0.0256441925945009,0.0774729209547596,0.0158965999421321,-0.0517605346867126,-0.0817955615666273,-0.2496769599629842,-0.0157525481798578,0.0475280066781221,0.0042644227576043,-0.0366358367509281,-0.0897137711018602,-0.2191142802135002,-0.0101411155075947,0.0131094897614328,-0.0086218391730383,-0.0394180710802814,-0.0766092393864694,-0.1641392641929049,0.0024394492816511,031_b,B,1221
926700.0,0.4603875159543926,-0.5987390282031362,0.135135803511107,-0.6030181348840146,0.495724931713682,0.1351354877941042,0.1834780222943845,-0.00366484770871,-0.0473174516510535,-0.0049721054418465,-0.2042488801575475,-0.0258171803665403,0.1581331094717145,-0.0372392924858167,-0.0708384172841642,-0.0579583968913187,-0.2626595345884728,-0.0246184813943964,0.0789275211974226,0.0169311467405273,-0.0511831663303079,-0.0837595183091749,-0.248525662427371,-0.0144341184355031,0.0497186968785574,0.005188151657038,-0.0362769606149233,-0.0907370833531497,-0.2178798024462716,-0.0085667518853598,0.0152294473118989,-0.0080288967922241,-0.0386335290499684,-0.0779783355518084,-0.1635948101614799,0.0043316371740512,031_b,B,1221
926720.0,0.4607888479699293,-0.5982786868588097,0.1328645173665296,-0.5944321823272543,0.4896434109377587,0.1328642086788854,0.1892758285653274,0.001021685363816,-0.0466913488606124,-0.0109897469385277,-0.2045679922973691,-0.0245725635501781,0.1640609075289161,-0.0349265975443997,-0.0699541417161529,-0.0601682938681263,-0.2629653263793687,-0.0235423276355348,0.0830253471247328,0.0161933989603684,-0.0507019194357927,-0.0859983405860916,-0.2472893598618744,-0.0131291337687994,0.0540736040022676,0.0041434629532259,-0.0362878041365605,-0.0916974520189866,-0.2163431218423257,-0.0070842488682297,0.0196676725241908,-0.009540832262513,-0.0381681939190936,-0.0793511564281289,-0.1636533065914704,0.0058683976528407,031_b,B,1221
926740.0,0.4614139286464898,-0.5973175104290083,0.1297823189484891,-0.5859624097576454,0.4840921244893907,0.1297820279135934,0.1978692632130976,0.0044751981076747,-0.0461400455341919,-0.0182135142348399,-0.2046353199982098,-0.0231001987199247,0.1721268465973236,-0.0329676177786717,-0.0688709758779559,-0.0640215178158223,-0.2627703349345056,-0.0224033405529164,0.0890177777000159,0.0143225151390748,-0.0505639874793509,-0.088671762897782,-0.2459120644395063,-0.0118007697532737,0.0598303837321319,0.0017247290162838,-0.0368643728213926,-0.0925644702669785,-0.2144641210877171,-0.0056130138764651,0.0254232904053203,-0.0127112393317312,-0.0383228198551763,-0.0805625780407517,-0.1645978213189192,0.007225549429122,031_b,B,1221
926760.0,0.4622858037338224,-0.5957209993860746,0.1257861746905006,-0.5784083806570106,0.4784890996371529,0.1257859110753548,0.2078168336394913,0.0068899937081192,-0.0457627637330965,-0.027118692129715,-0.2045023446380973,-0.021501772832452,0.1813252177717082,-0.0310493954511792,-0.067766418955668,-0.0700425196356846,-0.2616358506124254,-0.0211513335343703,0.0960903324543068,0.0116582348969238,-0.0507172509011034,-0.0918921999434098,-0.2443820936796346,-0.0104808631452741,0.066324378662004,-0.0016968395783139,-0.0378943822559315,-0.0934703050848904,-0.2126045147740796,-0.0041822852845607,0.0316857121121184,-0.017036495271256,-0.0391410230214044,-0.081537224514176,-0.1668283074428913,0.0083838442107372,031_b,B,1221
