time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
744440.0,0.2114633936220613,-0.4297980415245062,0.2707289567823751,-0.2311546457102689,-0.3955712506251994,0.270728837136943,0.1320417361545113,-0.16276889281295,-0.015375096058908,0.126936176606532,-0.0789475400072947,-0.0358575380705129,0.1169621692003662,-0.2380284234483993,-0.0289165685192309,0.1491600352326941,-0.2061922943805254,-0.0375583126493838,0.0950329997391372,-0.2612779623847201,-0.0285641577007201,0.1431368500284986,-0.2285979640478763,-0.0303130135305274,0.0623482985633327,-0.2614496984177221,-0.0292351058399205,0.10587613724033,-0.2276621901904487,-0.0249037029044818,0.0365484455684222,-0.2308206806477515,-0.023331594946959,0.0646411241715906,-0.1996586286609956,-0.0203913877684192,028_b,B,1093
744460.0,0.2135956526279976,-0.429693294926422,0.2668560184022635,-0.2328383937978344,-0.3954975111375647,0.2668558976938656,0.1331362712188912,-0.1625899679488156,-0.0148751457202216,0.1300076899520084,-0.0783406183237203,-0.0348589866243677,0.118535465798573,-0.2386552067752514,-0.0275093955897446,0.1554324499761317,-0.2030237365075333,-0.0368990542332137,0.0960264809771753,-0.2623553418656688,-0.0272159597736427,0.1501759193139851,-0.225595625925919,-0.0297458812387129,0.0628246104123384,-0.2624981483533093,-0.0278930969821649,0.1117817492328177,-0.226046447993667,-0.0244488844882524,0.036785345511511,-0.2321810212991135,-0.0219529514100961,0.0693111039873903,-0.1985627581570253,-0.0199175140472279,028_b,B,1093
744480.0,0.2150901951688067,-0.4293381106425644,0.2637577579821494,-0.2341572098620107,-0.3953125579050782,0.2637576346207037,0.1337871369958756,-0.1624870691425557,-0.0142911454308299,0.1326141293984994,-0.0778692723042731,-0.0340878645588331,0.1198966934577063,-0.2389918173406928,-0.0261622879312348,0.1610493406626538,-0.1999464283778844,-0.0362398055787504,0.0968370910770014,-0.2629211198735479,-0.0260172653712719,0.1562443459141344,-0.222606868929474,-0.0289731978461771,0.0628664097496169,-0.263391908416402,-0.0267560052357418,0.1169981514433631,-0.2242573717818672,-0.0236547887539006,0.0365631580389995,-0.2330532775383624,-0.0207619084123455,0.0734276267326805,-0.197291111951805,-0.0190064390004602,028_b,B,1093
744500.0,0.2165121157460588,-0.4288892095568264,0.2622596693314198,-0.2353736532193409,-0.3950289356452845,0.2622595430747478,0.1340250116494373,-0.1625677560791689,-0.0137114361125716,0.1349713456899921,-0.0771739145176009,-0.0334689878103794,0.1208992747995165,-0.2392790225685244,-0.0249801837820744,0.1663586766485703,-0.1964177506935973,-0.0356011602571206,0.0974134732026266,-0.2632093944884295,-0.0250130590735953,0.1617813567428005,-0.2192002080723667,-0.0281344859441093,0.062559785396672,-0.2641942152340386,-0.0258705180810266,0.1217803095807197,-0.2220835046439351,-0.0227157870141887,0.0359997240491398,-0.2334188066005185,-0.0197842507392891,0.0772425723832724,-0.1957362174460555,-0.0179792648629088,028_b,B,1093
744520.0,0.2181778866913381,-0.4285449358764919,0.2633356663650916,-0.2365827032555137,-0.3947296974567138,0.2633355388393952,0.1339282856704456,-0.1628584320015105,-0.0132194116439527,0.1372737594023121,-0.0759781242125721,-0.0329206875401222,0.1214922908776811,-0.2397126595322944,-0.0240263416274043,0.1716522746840788,-0.1919597959158976,-0.035005662019293,0.0976920257768334,-0.2634872605480187,-0.0242525700262528,0.1672095966352541,-0.21495619089079,-0.027385201508992,0.0619061591241541,-0.2649645837147742,-0.0252694596392094,0.1264779984941759,-0.2193209962269013,-0.0218707440609671,0.0350823556198191,-0.2333830455731651,-0.0190371956725562,0.0810586202767046,-0.1937984186151216,-0.0171423032591238,028_b,B,1093
744540.0,0.2200346229480621,-0.4284764338299651,0.2667163619577427,-0.2377094437680891,-0.3945149743418725,0.266716235217744,0.1335649550440077,-0.1633572422957359,-0.0128260576208349,0.1397218579053003,-0.0741140551192849,-0.032329331356286,0.1216239968006358,-0.2403218985866191,-0.0232616773713333,0.1773357150784526,-0.1863502890780131,-0.0343959355885121,0.0975722635488673,-0.2638968404293407,-0.0237139179791497,0.1729950820516993,-0.2095920560271409,-0.0267431283545351,0.0608003611818838,-0.2657217589824068,-0.0249022189901306,0.1315671980180835,-0.2157675099075997,-0.0212110931687921,0.0336800332081992,-0.2331461126823417,-0.0184696091106791,0.0852477424915806,-0.1913600405728188,-0.0165565556918384,028_b,B,1093
744560.0,0.221739739294262,-0.4286875485196595,0.2705823889089612,-0.2386166645161087,-0.394394767267449,0.2705822634712331,0.1330139700162548,-0.164031334572092,-0.0124938869201296,0.1423969965113932,-0.0715629856191117,-0.0316324917747353,0.1212685148652895,-0.2409872714354051,-0.0226012902455654,0.1837317484556011,-0.1796693713235244,-0.0336794357624307,0.0970251797128843,-0.2643979360635609,-0.0233220932801512,0.1794717945165611,-0.2030707643145204,-0.0260965393406629,0.0591587396831284,-0.2664078266748351,-0.0246538706432475,0.1373969611080817,-0.2112956814670941,-0.0206378693051066,0.0317060038766455,-0.2328646909241862,-0.0179788432824763,0.0900931754247555,-0.1883593770797715,-0.0160280738462582,028_b,B,1093
744580.0,0.2228215573868546,-0.4290845729206345,0.2728270429858141,-0.2392147708542743,-0.3942610910276132,0.2728269169458539,0.1324140301493797,-0.1647847820817118,-0.0122270165533711,0.1451036706091875,-0.0683753944754048,-0.0310001577465294,0.1205188396666506,-0.24157465787767,-0.0220285035356291,0.1907765033723995,-0.1721498360791913,-0.0329161876937283,0.0962119182551401,-0.2648534633327606,-0.0230357816898034,0.1866311176509493,-0.195558902523921,-0.0253778852630538,0.0570843534571269,-0.2669144812118542,-0.0244340057446492,0.1439537941014915,-0.2058822144330845,-0.0200046144865928,0.0293013791511091,-0.2325764031497303,-0.0174932285380736,0.0956132515444845,-0.1847950973071768,-0.015322256499775,028_b,B,1093
744600.0,0.2227958787343477,-0.4297364819786597,0.2725619888092261,-0.2394836024017885,-0.3939497693954357,0.2725618584850352,0.1319647350763947,-0.1654673843517888,-0.0120985267026848,0.1472846673482707,-0.0645129607565744,-0.0308921791091096,0.1196047190308501,-0.2420370221641825,-0.0216076193486994,0.1979499596422872,-0.1639657981920401,-0.0324563321567101,0.0954703513516667,-0.2651523937526601,-0.0228607917808561,0.1940931867103121,-0.1872519962523395,-0.0247485499501385,0.0549526640917466,-0.2671619476293079,-0.0242055277497452,0.1508704724995474,-0.199547902454225,-0.0193450446555745,0.0269055185994311,-0.2322994626199641,-0.0170075528662149,0.1015263706774662,-0.1806208731152967,-0.0144485735631311,028_b,B,1093
744620.0,0.2212319437036194,-0.4310019664827877,0.2703794773520871,-0.2394268666914353,-0.3933185428812529,0.2703793389274758,0.1318619416016753,-0.1659264631686718,-0.0121873516486638,0.1480192056915695,-0.0598503817769437,-0.0318372035504861,0.1187964237135597,-0.2424044964685878,-0.021388468655985,0.2044704048745285,-0.1551520891868905,-0.0328374548205908,0.0951578473093121,-0.265254864936397,-0.0227714464658482,0.2012445219090016,-0.1782635109940105,-0.0246165906457884,0.0533394717180123,-0.267149977634588,-0.0239315952931011,0.15760791416199,-0.1923036026078723,-0.0189854038857226,0.0251376849834482,-0.2321432271116623,-0.0165402563984322,0.1073629684536984,-0.1757152822296737,-0.0137809540785722,028_b,B,1093
