time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
948000.0,0.3818479401511305,-0.3222140382294121,0.315402729222183,-0.3826201113691433,0.1099234727455156,0.3154029608712123,0.0608649342925705,0.0665611147574194,-0.0407035198026606,0.0919879040047185,0.0109657654950796,-0.0318706452668196,0.0205121124671412,0.2077232889754658,-0.0496896134404671,0.0481091039050017,0.0331660565549161,-0.0454473256971728,0.0467075825290624,0.037148115371588,-0.0480667569428208,0.0025572603697535,0.0164590985219144,-0.0367417773086351,0.0273023416836341,0.0111254552449648,-0.0351807907301144,-0.0279607038561202,0.0103188291201772,-0.0317189886283962,0.0055433091932087,0.0010244864042541,-0.0344576528035662,-0.0524387919441977,0.0071958324169647,-0.0292188026604529,001_a,A,43
948020.0,0.3818990984523588,-0.3234179315086714,0.3052542565647964,-0.3815128092998675,0.1211781156849451,0.3052544840891675,0.0603695943261768,0.0690018638353024,-0.0419763279026348,0.0922417430896512,0.01121575809975,-0.0319482383732374,0.0224193088178116,0.20999496203257,-0.0517339087051342,0.0480029707189733,0.0332129629246111,-0.0455140758960667,0.0468971501974784,0.0368494093025608,-0.0500254401452188,0.0025263402899923,0.0165468371904726,-0.0368085996103822,0.0272078121791798,0.0099657438399511,-0.0367311315971206,-0.0279375999034492,0.0103476128639721,-0.0317727875077241,0.0049593368996906,9.095091652144838e-05,-0.0361004698619719,-0.0523916968260675,0.0071554244685259,-0.0292774519470077,001_a,A,43
948040.0,0.382026070264498,-0.3237989751493306,0.2877656391303425,-0.3802080906290517,0.1268360497493208,0.2877658632895815,0.0594862989031936,0.0706053581850616,-0.0430294960628309,0.0926274221105462,0.0119652045917475,-0.0320847525857115,0.022157789356736,0.2112295983432499,-0.0533250829070375,0.0473981316781002,0.0332777224598914,-0.0455890354943726,0.0464041606713472,0.0369690718032302,-0.0515565273135417,0.0023307807529783,0.0167788620755533,-0.0369028035791743,0.0265518569668888,0.0091416065830236,-0.0378751734649864,-0.0278529365991704,0.0103973264275241,-0.0318314922696937,0.0038538743148336,-0.0006859100770937,-0.0372823212349771,-0.0521430489876123,0.0069798442510775,-0.0293514677016913,001_a,A,43
948060.0,0.3822736861868527,-0.3213727159581867,0.2637117091065626,-0.3790511896683054,0.1274463371397856,0.2637119294894245,0.0587238387144011,0.0713963984018626,-0.04366435312907,0.0933954391550512,0.0137621862049903,-0.032259006990369,0.0204466927123952,0.211750582888224,-0.0541875207288805,0.045894493739528,0.0334467344106044,-0.0456121962137114,0.0456883804246576,0.0375497844468342,-0.0524732557550078,0.0020058320310836,0.0173866619570388,-0.036995567552237,0.0259152340661561,0.008838227823364,-0.0385313331119356,-0.0273920678209415,0.0105444150272717,-0.0318439270799731,0.0028221632099434,-0.0010740291370892,-0.0378616298041945,-0.0512004490264838,0.0065344420603827,-0.0294039276189908,001_a,A,43
948080.0,0.3826642397762173,-0.3130082295996244,0.2338414283226511,-0.3781885577671748,0.123855750380676,0.2338416426452631,0.0583985343838253,0.0714109200799066,-0.0439328986831285,0.0950056043085566,0.0171518428025561,-0.0322762048536491,0.0180251030159919,0.2118800262068612,-0.0543474638779912,0.0433913065264578,0.0339406423628037,-0.0453842199920802,0.0450856735699992,0.0383882667583497,-0.0527785206680275,0.0020239966185143,0.018748898582197,-0.0369390613339618,0.0256983442324926,0.0090578971430608,-0.0387633105413808,-0.0257406541719913,0.010974194743432,-0.0316445890766279,0.0022289608668833,-0.001057239485886,-0.0378885079675458,-0.0485232888069546,0.0057145383551664,-0.0292890337466704,001_a,A,43
948100.0,0.3831133213388484,-0.2958964892704967,0.2003263301352626,-0.3776696843229506,0.1172933052248039,0.2003265363888494,0.0586914225102598,0.0705470440456152,-0.043977195816743,0.0979855337593231,0.0221684517115552,-0.0317043295165096,0.0156105427854228,0.2116974485891858,-0.0539983806331234,0.0405984009249493,0.0350973270600714,-0.0445552375945888,0.0448174997610515,0.0391291316489081,-0.0525699437665499,0.0034732272933872,0.02124902879962,-0.0364360148318848,0.0260507730887411,0.0095690540558541,-0.0386611262232893,-0.0216322778348509,0.0119654274934335,-0.0309457868630795,0.0022338742555368,-0.00087822805572,-0.0375013275170386,-0.0427095447393877,0.0045887647188058,-0.0287334345450389,001_a,A,43
948120.0,0.3834629456864679,-0.2700163487289744,0.1675728941798161,-0.3774934362648089,0.1092041156250733,0.167573093056678,0.0595727199187631,0.0687821658069023,-0.0438629149884258,0.1025013163480584,0.02800105169718,-0.0300952804366289,0.0137491346515731,0.2110099683163286,-0.0533604234403591,0.0389195989551854,0.0371542980510046,-0.042829050227226,0.0449503613399397,0.0393611207902702,-0.0520064816055709,0.0075141626899366,0.0249586406551176,-0.0351999999712561,0.0268305652509001,0.0099342929477268,-0.0383143925214478,-0.0141325068032603,0.0137198664995625,-0.0295053182010571,0.0027943987675222,-0.0009169798764847,-0.0368772507146509,-0.0329432535110305,0.0034567791569857,-0.0274879841138512,001_a,A,43
948140.0,0.3836756608737717,-0.2394468683473434,0.1409308180985443,-0.3775719365127307,0.1007846978990052,0.1409310124280845,0.0607248673003402,0.0664390872664375,-0.0436042819918079,0.1079309373695546,0.0333462030006457,-0.0274415105092089,0.0126047678915565,0.209619427239438,-0.052654018004202,0.0393874361718893,0.03993713722101,-0.0403026918581327,0.0453835848037075,0.0387960961769511,-0.0513231321961079,0.0142209039031616,0.029386482419627,-0.0332593578122339,0.0276857347181588,0.0097691340893038,-0.0378517014622735,-0.0037871406925999,0.0161208770811343,-0.0274030949053721,0.0036951335637471,-0.0013859509569034,-0.036234450087793,-0.0201591001162384,0.0026911970198533,-0.0255981407290019,001_a,A,43
948160.0,0.3839601082412057,-0.2106692222343253,0.1239217208908146,-0.3777386028418438,0.092623107685082,0.1239219126853094,0.0616947416573617,0.0641043229352098,-0.0432729107055227,0.112983381190602,0.0372278879135286,-0.024376678324067,0.0118770529166568,0.2076101355309065,-0.0520925086805594,0.0416720657822781,0.0428123408554343,-0.0375631856480076,0.0459281971964724,0.0374469254125124,-0.0507741383121615,0.0220454631547105,0.0336236265110649,-0.031073574564571,0.0282748910455759,0.0090337080889673,-0.0374208315853914,0.0071684058707685,0.0186938789897075,-0.0251188192589028,0.004657332526606,-0.0021264498570545,-0.0357717573975604,-0.0070567411748696,0.0024855193466823,-0.0234962216110491,001_a,A,43
948180.0,0.3846153288116459,-0.1888749820465596,0.1163206346200273,-0.3778893730735068,0.0848172633200357,0.1163208236823929,0.0622362646265018,0.0621874027686317,-0.0429997533455827,0.1164454914042739,0.0394795244276942,-0.0217800459551581,0.0109677937753483,0.2053183738000525,-0.0517935731694962,0.0443872606948742,0.0450655765119045,-0.0353311054629926,0.046423808058727,0.0356451977374092,-0.0504707604546063,0.0287892618317703,0.0368620523427247,-0.0292497043121744,0.028474623529361,0.0080497259177358,-0.037075258488937,0.0161483386345994,0.0208900270690544,-0.0232408851146415,0.0054719345204221,-0.0027573291985629,-0.0355276656030415,0.003489612199049,0.0027684907227891,-0.0217365606620713,001_a,A,43
