time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
503840.0,0.2876865364998898,0.3037335657817401,0.1804429261693903,-0.3737489034311435,0.4069158930122347,0.1804428236076981,0.0855826373315328,-0.052730787754381,-0.0556966043982291,-0.1276724528167984,0.1632041653307734,-0.0133572536688222,0.0731437665631598,-0.0484587630503661,-0.0673934016465259,-0.1210177168918538,0.2110661658094688,-0.0152597597658273,0.036165219790224,-0.0529877309518578,-0.0588626373066286,-0.1071489435713988,0.2046471490091184,-0.0206076142595444,-0.007706891692256,-0.0379838378600234,-0.0519365066581873,-0.069110209696676,0.239648817917556,-0.0198322240965127,-0.0675643601832416,-0.0103978087473404,-0.0477384800527076,0.0221576932429998,0.2536771976848204,-0.0203391208724497,008_b,B,144
503860.0,0.2908630217121409,0.3032863665826304,0.1686839080247774,-0.3594550086183916,0.4210196749884862,0.1686837977469199,0.0835834078661116,-0.0869132247625574,-0.0578923615098712,-0.1254836089582684,0.1629906746830498,-0.0142056755277195,0.0710421899937539,-0.0965734644246836,-0.0718997743955294,-0.1181183050253709,0.2099332217461251,-0.0160315796042048,0.0322118719539005,-0.1025345185042159,-0.0621108186783273,-0.1041993978603351,0.2034267449240443,-0.0208725751582075,-0.0112355991618585,-0.0890373667844384,-0.0548038218860129,-0.0669514108267681,0.237680600214478,-0.019618674496875,-0.0676768860190812,-0.0575494806259335,-0.0500589563195415,0.0233407172747948,0.252637736966274,-0.0199677548493506,008_b,B,144
503880.0,0.2937005997229711,0.3031336120929238,0.1572173589874664,-0.3461269304574564,0.4337485772090479,0.1572172459513874,0.0848159622057398,-0.1114598768006527,-0.0593991690877298,-0.1247156862312084,0.1616323819130296,-0.0153969804614767,0.0751196223669525,-0.1392273215519011,-0.0762851100857075,-0.1161476438235911,0.20769695978141,-0.0170283183216895,0.0353499162196359,-0.1476119153876081,-0.0654293063269325,-0.1023042408761531,0.2018796529720192,-0.0213762286060743,-0.0071979689785162,-0.1358676836684971,-0.0574869797331131,-0.0661157331974023,0.2348079783380658,-0.0195698874763292,-0.0597092704296902,-0.1014398787488211,-0.0521715777597906,0.0227916929081955,0.2513162098517518,-0.0197038094652907,008_b,B,144
503900.0,0.2962512668861,0.3033301955553362,0.1462910043493858,-0.3354339915507495,0.4417794429964754,0.1462909037998262,0.0920755649404506,-0.1227792646202214,-0.0593446384392571,-0.1250498980492701,0.1593612428655402,-0.0166113422312369,0.088416389261134,-0.1699607397780735,-0.0789990537976804,-0.1148718344241095,0.2050388200423263,-0.0180718662867629,0.0488218081378024,-0.1812900877871199,-0.0676561063510767,-0.1012326503004925,0.2004372448338256,-0.0220440509343291,0.0072877182707669,-0.1716879389663188,-0.0593559351127916,-0.0663325347209323,0.231459338986453,-0.0197005691149463,-0.0415606118539783,-0.1361086637705468,-0.053626909487494,0.0211486727431291,0.2498745153961219,-0.0196252144373593,008_b,B,144
503920.0,0.2986153157454506,0.303749379361657,0.1363226746639864,-0.3285018960274202,0.4436966024847744,0.1363226149044263,0.1061541483324369,-0.1203215228917991,-0.0565956169116192,-0.1261262726265294,0.1563346194200976,-0.0176497722216813,0.1124945587552013,-0.1846483305094406,-0.0784907433071329,-0.1140965207246106,0.202759511162031,-0.0190635637633696,0.0740984345565315,-0.1994668689685459,-0.067718314497624,-0.1007037231333423,0.1995924628788499,-0.0227877634449154,0.0330427292602883,-0.1925054939724131,-0.0598074774755269,-0.0669955158045832,0.2282812009581105,-0.0200409568555477,-0.0132156859863784,-0.1578763317893217,-0.0540559290195511,0.019330164620934,0.2485338966098373,-0.0198423438353401,008_b,B,144
503940.0,0.3009329703911786,0.3040801517068718,0.1279435034480216,-0.3254035071898023,0.4414864177927746,0.1279435191626068,0.1252893487726025,-0.1072138880652218,-0.0504623758864878,-0.127751954502581,0.1525549524567016,-0.0186126966579946,0.1462448042398273,-0.1833844334810024,-0.0740086691832804,-0.1136136706665339,0.2015031975649204,-0.0200925295140554,0.1097085355218825,-0.2028768592624159,-0.0651395154415525,-0.1002979768570876,0.1998874329748536,-0.0235597797366444,0.0681124754358641,-0.1992809080623814,-0.0585011804501646,-0.0672608090074034,0.2261512716296976,-0.0206268393274582,0.0232430033398564,-0.1675857642902019,-0.0532378192100618,0.018281343505076,0.2474935572464653,-0.0204363736194815,008_b,B,144
503960.0,0.3033368934423157,0.3039258762227241,0.1217326709462898,-0.3249217767123963,0.439142510501034,0.121732787268541,0.1457832918487643,-0.0884332888445782,-0.0413923521566028,-0.1298867482885515,0.1478798126455671,-0.019749998170013,0.1852633706346779,-0.1695095076430475,-0.0660496336240706,-0.1131803150777979,0.2015923749546884,-0.0213637050704353,0.1508267317414853,-0.1955475181620292,-0.0602213261963799,-0.0994586057581853,0.2019356652060835,-0.024347378324269,0.1077449365599463,-0.1962691105439664,-0.055456025571977,-0.066285663768156,0.2259897846291725,-0.0214644791137952,0.063916516112589,-0.1692223180964149,-0.0510731773190687,0.0187058186951935,0.24682972977515,-0.0214079011655159,008_b,B,144
503980.0,0.305918024583935,0.3029452559242223,0.1182029718453612,-0.3253288184771832,0.4393582951628727,0.1182031899614423,0.1636480025273344,-0.0675491465568907,-0.0310234741219963,-0.1324539492495723,0.1422246097316661,-0.0211355009230898,0.2230980568206491,-0.1463322373960489,-0.0561406672752387,-0.1126031245838052,0.2031191139605577,-0.022962649058081,0.1907986212920524,-0.1808239452817108,-0.053838649156836,-0.097714868758107,0.206312776910948,-0.0251132444365891,0.1459652106389944,-0.186864165539357,-0.0510336506690576,-0.0635350125176196,0.2283726806923141,-0.022492844548316,0.1041513421906103,-0.1657824107981571,-0.0476311481874729,0.0209053000384693,0.2464841192424689,-0.022662252892804,008_b,B,144
504000.0,0.3087674434457778,0.3009472132093411,0.1178310901382553,-0.3259066484538433,0.4417011312820174,0.1178313863845876,0.1764165550110742,-0.0451685483926385,-0.0214165301146319,-0.1352125696641152,0.1358648332230672,-0.0225217091151439,0.2541358279107483,-0.1148288746776984,-0.0461188760416419,-0.1118265936411976,0.2060166142667001,-0.0246953063654396,0.2241916937205091,-0.1589427408989265,-0.0470330071286576,-0.0949403616776894,0.2132691301494791,-0.0257514254159338,0.1782927606671283,-0.1711876190480865,-0.0458522143536722,-0.0590097564135341,0.2331977504381868,-0.0235747366944435,0.1402859468587674,-0.1567457340070757,-0.0432989795689219,0.0247131546375243,0.2463747620685952,-0.0240280702034204,008_b,B,144
504020.0,0.31206808443106,0.2978988926321733,0.1205500720208144,-0.3276470504181327,0.4438549432053187,0.1205504111190321,0.1836615850894154,-0.0201816180345424,-0.0140185756445225,-0.1378618783438704,0.1295320207960568,-0.023546018727051,0.275693112550369,-0.0744531113444402,-0.0374145027575457,-0.1109385699179744,0.2099523789603774,-0.026212502334438,0.2489257460392959,-0.1282674376675243,-0.0406774432405977,-0.0914182798598848,0.222453295620407,-0.0261424003847359,0.2034213637579874,-0.1474061132960182,-0.0406340323387398,-0.0532880050308257,0.2396888472798586,-0.0245567313819181,0.170766603482222,-0.1394783189020358,-0.0387927676902557,0.0295057194540899,0.2465245149805224,-0.0253223555300637,008_b,B,144
