time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1240380.0,0.0728572024438401,0.3657740210752254,0.0486779720664541,-0.1003740691722067,0.2464603691292897,0.0486783181020649,0.1269380189499204,0.1859139967654661,-0.0204826325666082,-0.0671974281021887,0.2018103022242414,-0.0146207194762684,0.1949036341132246,0.2326449168658673,-0.0483546520484633,-0.1307503730347762,0.2778148667022662,-0.0425212383058953,0.2194894587928162,0.1779053945083915,-0.0442388262887404,-0.1558943325879238,0.2559593907395492,-0.0432767963659973,0.2223266615727814,0.1487010770274983,-0.0355950726370357,-0.1675153538950577,0.2148886777105256,-0.0429835852401694,0.223169877251786,0.122851577670179,-0.0356932462425465,-0.1467920840041026,0.1672336631904465,-0.044913423296352,031_b,B,1234
1240400.0,0.1078892003919595,0.3936198198305516,0.0440097585991562,-0.0991912683414118,0.2466327445986003,0.0440101286343589,0.132073468593418,0.1815574097360004,-0.0216216838456501,-0.1041587802841341,0.191675091202945,-0.0124582252843405,0.2029623680849665,0.2256685293408136,-0.0484842504899819,-0.1713035159174525,0.2625411634969266,-0.0408279260769476,0.2330861564893476,0.1798297046044459,-0.0461967706370754,-0.1998248243438898,0.2422415411386562,-0.0432531327467403,0.2357804947956946,0.1510183130626443,-0.0404778893390471,-0.2115567354713555,0.1956451759581117,-0.0448386164734687,0.2276766645487601,0.1209747294148286,-0.0405278775297104,-0.1896573546082854,0.1466418865991756,-0.0469534768700357,031_b,B,1234
1240420.0,0.1416062949146438,0.4186858904984705,0.0390928409205498,-0.0990784883721723,0.2456780388944561,0.0390932113913473,0.1394523019274905,0.175367370617022,-0.0224680140430888,-0.1287405000338254,0.179301643461702,-0.0110813987847083,0.2127260395884932,0.2186386331334644,-0.0485664131914448,-0.1933854550968116,0.2493295325509006,-0.0395165917696834,0.2456686828393053,0.1775124505643734,-0.0480232974081008,-0.2259341357202803,0.2267618624920517,-0.0435832577009148,0.2467413537760236,0.1481657702796088,-0.044561136247823,-0.2390219035805232,0.1730884954699036,-0.0463860903552256,0.2309427027855796,0.1162311802258655,-0.0445565809105822,-0.2165620859336733,0.1247228869884842,-0.0483679606447107,031_b,B,1234
1240440.0,0.1746678987637915,0.4411926229782432,0.0332759660119659,-0.0999996357779049,0.2423883405818383,0.0332763280269821,0.1480860210804988,0.1684956410587019,-0.0229050743877408,-0.1392273501191149,0.1715095370993451,-0.0102213122585551,0.2230719243764972,0.211820587392207,-0.0485799862300891,-0.1961188800061953,0.2439928994839351,-0.0385310581731877,0.2556241759855457,0.1707441396386453,-0.0492719224446453,-0.2339918648718573,0.2178976675502877,-0.0439971902053338,0.2542314495482678,0.1404893512989273,-0.0470527663258595,-0.2501878658699665,0.1581176507772974,-0.0476166708940483,0.2328658259989945,0.1090034255076355,-0.0469875517799,-0.2289465271007659,0.1103903594023727,-0.0493242794715363,031_b,B,1234
1240460.0,0.2065460193884196,0.4621634688583087,0.0249622942578899,-0.1018614145295558,0.2361505733328239,0.0249626541905449,0.1568659401869953,0.1614798654003699,-0.0230217761488013,-0.1355664733944894,0.1724811562376371,-0.0094166650178739,0.2331395064640058,0.2049901688926618,-0.048532814056743,-0.1791036041090738,0.2485816092611172,-0.0375983605145158,0.2625444666789506,0.1608384955641921,-0.0497794234511419,-0.2229650083742168,0.2201315955175116,-0.0440293183287959,0.2584681306432139,0.1296470948543076,-0.0478280307420778,-0.2436514382702716,0.157901711799947,-0.0482473671659134,0.2339520177080108,0.1002423955207305,-0.0476294701455235,-0.2261430714897364,0.1093762712440848,-0.0497924658922691,031_b,B,1234
1240480.0,0.2365609650517429,0.4824836908596532,0.0130302298018697,-0.104478941340976,0.227323194795211,0.0130305991180007,0.1648517944007307,0.1544659359868507,-0.022999044824139,-0.1193821428397201,0.1814549653459831,-0.0084827055405293,0.2424660081598541,0.1976956015305921,-0.0484652746084461,-0.1440535365680928,0.2608542315479699,-0.0363962612289791,0.2670766484998496,0.1500508290253561,-0.0496169519222623,-0.1927631009318603,0.2332691503432633,-0.04331314334352,0.2605012527465477,0.1180945345788988,-0.0472208054702847,-0.2179717367374848,0.1734773022353064,-0.0480174124243684,0.2350157372525877,0.0911053012265274,-0.0467681202093083,-0.2067327124055443,0.1225867244417198,-0.0496672426595662,031_b,B,1234
1240500.0,0.2646592671478676,0.5019676579130148,-0.0015671157842166,-0.1075215155740932,0.2169914991706545,-0.001566733563353,0.1713273528470264,0.1477467892807578,-0.0230007173799297,-0.0943394102958462,0.1939031081278543,-0.0075229190698902,0.2506928192057568,0.1897925829236333,-0.0484098586120399,-0.0957781695864577,0.2758341307664139,-0.0346131965168919,0.2700731443686328,0.1404728232527399,-0.0488879245325685,-0.1462593550306942,0.2533303674507535,-0.0416555600336411,0.261293045409238,0.1080765178310962,-0.0455860739843141,-0.1743051290022425,0.2000431370663729,-0.0467814219253294,0.2365129659713211,0.0825257081772476,-0.0448136717919378,-0.1710611308267498,0.1463764692455067,-0.0487687179913202,031_b,B,1234
1240520.0,0.291234674968447,0.5191766648899081,-0.0157393403307765,-0.1105942864758525,0.2062758854433033,-0.0157389527562552,0.1758178345664897,0.1419940070132472,-0.0231322570323361,-0.0655725721199126,0.2047913481270389,-0.0065658447350686,0.2573576703331363,0.1817245180719027,-0.0483834645622199,-0.0413387718453633,0.2883031965431891,-0.031853172496807,0.2718669759443924,0.1332342872968257,-0.0476599759501337,-0.089635203160438,0.2744918833318254,-0.0388259525761778,0.261019879051007,0.100773974168508,-0.0431398362673233,-0.1177138401679166,0.229874140151904,-0.0443352090533617,0.2380782611156691,0.0750549740756243,-0.0421346009755077,-0.1228600348218577,0.174538041106476,-0.0467437193707988,031_b,B,1234
1240540.0,0.3164685889287197,0.532154028295768,-0.0260724052573428,-0.1134384334110885,0.1958181082235259,-0.0260720210875079,0.1782086575976226,0.1380443630551417,-0.0234473707335129,-0.0378930442528384,0.2111276451047363,-0.0052340980474635,0.2620409217535579,0.174282405182776,-0.0484512343791032,0.0117997182916644,0.294773365185923,-0.0275681814790382,0.2722705064206355,0.1283609093851985,-0.0461158849918601,-0.0309969220164256,0.2913285649459437,-0.0343738879505057,0.2591726019199968,0.0960850216450679,-0.040168327999296,-0.0564297893368335,0.2558240014682705,-0.0402923157500017,0.2387418496170394,0.0689348883066722,-0.0391690906069052,-0.0690012022134665,0.2009063861668472,-0.043075588874363,031_b,B,1234
1240560.0,0.3399360884100674,0.5391102354538699,-0.0309215792335208,-0.1160456656442241,0.1858375639387375,-0.0309211972001834,0.1788708909660835,0.1364625471358633,-0.0239584543695463,-0.0142314363011699,0.2125637495465574,-0.0026739741893453,0.2646271184658881,0.1680242296926377,-0.0487451295093877,0.057348252176332,0.2945210284767879,-0.0211270315859503,0.2711332411016435,0.1250980732514583,-0.044641690151624,0.0217306939946592,0.3008158067077868,-0.0277015172090373,0.2553086825892781,0.0930061037594232,-0.0371889874611157,0.0004163775114633,0.2736263780190991,-0.0341710106238678,0.2376594236202432,0.0641211748605696,-0.0364791002299197,-0.0174726530510136,0.2214222109683352,-0.0371884780834308,031_b,B,1234
