time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
548340.0,0.2571030060479218,0.3129133015618899,0.1695582445404747,-0.4257807517079436,-0.4918741796873838,0.1695584019429008,-0.0545403923609431,-0.154404324049111,-0.0257393283617994,-0.0796149181212086,0.1156995540207888,-0.0180801963138348,0.0292009286936291,-0.2372508358634704,-0.0267363575946418,-0.1735187473937776,0.1304362380689052,-0.033699916557852,0.0811394417494813,-0.2226656629025636,-0.0234888168920054,-0.1674287572963706,0.1529456611281914,-0.0390976531483977,0.1002202715486054,-0.1902828823959557,-0.0210599817261854,-0.1274506091976436,0.1764126259084997,-0.0446922959669887,0.1065017440639051,-0.1398550098086599,-0.0196816935456631,-0.013464919831547,0.2004890272387522,-0.0462124330769754,001_a,A,9
548360.0,0.2624907780183463,0.3139692809238763,0.1658211883613399,-0.4255695164355992,-0.4915079062033096,0.1658213503200037,-0.0554957613149021,-0.15472401804633,-0.0256356209456162,-0.0814326528284622,0.1130395578052736,-0.019263804501674,0.029172969344587,-0.2376324350950103,-0.0265473215063976,-0.1708123973341481,0.1283881553134511,-0.0349427061218064,0.0811112505558977,-0.2229998261221228,-0.023297067720429,-0.1634728048814477,0.1514414360766647,-0.0401696035091778,0.1001307889952551,-0.1907479970968326,-0.0208777466027111,-0.1206227418473643,0.1767611530593718,-0.0451485071185127,0.1063307772222482,-0.1401511347547095,-0.0194928294745402,-0.0038530605430224,0.2023601850579446,-0.0459519326847512,001_a,A,9
548380.0,0.2709409659147136,0.3155197303918342,0.1602431802801901,-0.4256561433318278,-0.4907571119960541,0.1602433461994345,-0.0567152437187111,-0.1550996573058349,-0.0251993181113986,-0.0838767818176084,0.1109452472410059,-0.0197330347150055,0.0288365211166592,-0.2379508207874838,-0.0260703543918054,-0.1676215507757024,0.1271219199223348,-0.0356312175878815,0.0807064746774722,-0.223335073076492,-0.0229145652864959,-0.1588279103658981,0.1502385629572833,-0.0407161304475169,0.0996157703521887,-0.1916019315522197,-0.0205644622791645,-0.1132715897401605,0.1771716357822035,-0.0451348097641613,0.1057474194842819,-0.1406226285266361,-0.0192308086229219,0.0054935934341027,0.2038468720032571,-0.0453157553655111,001_a,A,9
548400.0,0.2824844710660363,0.3175137634305425,0.1542079587432197,-0.4261675262957792,-0.489654590311007,0.1542081275031279,-0.0581461471566867,-0.1554129913139874,-0.0245924085276071,-0.0867862374188782,0.110341108729246,-0.0188357369635421,0.0281122847536623,-0.2381899785610914,-0.0254678458396702,-0.1635472298194468,0.1272948138623066,-0.0350529473622927,0.0799386078125719,-0.2237914425396194,-0.0224517172962391,-0.1533793062477436,0.1494446780008602,-0.0401063821014762,0.0987387688529792,-0.1927297916972237,-0.0202132353329674,-0.1058013075769307,0.1773377274148992,-0.0442543129569985,0.1048231466887885,-0.1412278492152023,-0.018942447577863,0.0138898879405952,0.2045772201741582,-0.0441074770587995,001_a,A,9
548420.0,0.2965801893589174,0.3198476492752669,0.1494978049959092,-0.4271590250209536,-0.4882825331264915,0.1494979738360199,-0.059770554276585,-0.1555827221026109,-0.0239345620003985,-0.0888098375478484,0.1120231221736245,-0.016869138686231,0.026934325535294,-0.2383925235122421,-0.0248581877430661,-0.1573848576479809,0.1298225293901191,-0.0333130831718282,0.0787672868784651,-0.2244044552801809,-0.0219945182553001,-0.1468164599389672,0.1491129538013853,-0.0384726094958433,0.0975449396814133,-0.1939870427680081,-0.0198853460418783,-0.0987754286367577,0.1767178855480524,-0.0426220799707221,0.1035509866459186,-0.1419430313129406,-0.0186438493684177,0.0203276944868089,0.2037490249744051,-0.0424297799163035,001_a,A,9
548440.0,0.3123737454323721,0.3223599032196265,0.1473654832844849,-0.4287013443669726,-0.4867881616179628,0.1473656472456171,-0.0615081759426868,-0.1556368671474937,-0.0232236029129565,-0.0877445300312756,0.1160886200909765,-0.0148135241603098,0.0253683849118867,-0.2385721446495967,-0.0242585564521582,-0.1479714591909666,0.1353463290800889,-0.0310811683406704,0.0771902778976948,-0.2250843704709142,-0.0215713667350726,-0.1389998193633121,0.1493929515934406,-0.0364579439625302,0.0961135751953194,-0.1952583632785374,-0.0195958843492664,-0.0927890526101629,0.1749480263972009,-0.0406562848965814,0.101940135234318,-0.1427911045251515,-0.0183415773052149,0.0236658537521555,0.2004616731101218,-0.040524852801111,001_a,A,9
548460.0,0.3289996595406062,0.3247582023511879,0.1479154902589783,-0.4309156181836208,-0.4853448764213159,0.1479156445724393,-0.0631790828846132,-0.155722736073776,-0.022361286811476,-0.0825447341783096,0.1217595342172808,-0.0134105034104354,0.0236112905573863,-0.2386820208917468,-0.0236133544797527,-0.135744749771404,0.1432270828885768,-0.0289072870062686,0.0752982099701835,-0.2257100076711129,-0.0211587128126653,-0.1303580783125113,0.1506051963305057,-0.0345851744105012,0.0945359938084474,-0.1964768024412544,-0.0193172228576977,-0.0878065723692715,0.1725197355587968,-0.0387058021108397,0.1000347017787833,-0.1438517445457368,-0.0180295719913636,0.0240825580347821,0.1947946593992175,-0.0385864926165651,001_a,A,9
548480.0,0.3457309111455424,0.3266171272902363,0.1501808363173551,-0.4338777941730879,-0.4840648354708434,0.1501809805942968,-0.0646209819064169,-0.156014652188265,-0.0212643568687518,-0.0754817887249174,0.1275458189389267,-0.0125450958166847,0.0218484543620872,-0.2386676313221745,-0.0228638122009824,-0.1234615411722516,0.1511530428007372,-0.0268488216588735,0.0732157562811324,-0.2262328402031603,-0.0207029067064266,-0.1218431873932254,0.1530972917570001,-0.0329178468227163,0.0928358404620207,-0.1976267334762402,-0.0189796754911619,-0.0826351885947427,0.1710959313805098,-0.0369294404445219,0.0978810014067732,-0.1452395643334303,-0.0176538319863342,0.0247032338621638,0.1887522231375777,-0.0367630052033706,001_a,A,9
548500.0,0.3619247023952693,0.3275902160718429,0.1528097942693039,-0.4375196093503246,-0.4829585882148566,0.1528099339446854,-0.065809100539551,-0.1565770733393137,-0.019989905068881,-0.071246236407628,0.131879234736578,-0.0114953683183893,0.0201646167231694,-0.2385121653439759,-0.0220303886969818,-0.1146678899591321,0.1563918590445681,-0.0246263581390266,0.0710420894446258,-0.2266813157718048,-0.0201754419294741,-0.1144011504860927,0.1569943237231974,-0.0311990239744944,0.0909512966326324,-0.1987373308474476,-0.018513038789107,-0.0756134063232308,0.172699970132834,-0.0353732422750246,0.0955296740904102,-0.1470304987418931,-0.0171383039352661,0.0303591596615007,0.1854699533398345,-0.0352037315998657,001_a,A,9
548520.0,0.3769305645177429,0.3277050234535281,0.154796919439226,-0.4416529350571381,-0.4819943174103436,0.1547970622318009,-0.0668464079381083,-0.1573161478593108,-0.0187563062094804,-0.0727614221468688,0.1341446599391242,-0.009726619465098,0.0185977616698445,-0.2382063434342964,-0.0212495963475877,-0.11095736184789,0.1578609424098711,-0.0220448162131086,0.0688506545773471,-0.2270890449163776,-0.019630782235168,-0.108483464029869,0.1620195524640155,-0.029215525085022,0.0888011762058966,-0.1998391205250547,-0.0179227319919549,-0.0662668971345784,0.1780951153297507,-0.0340312654387706,0.0930380322558524,-0.1491656110439727,-0.0164803741813546,0.0432186436410479,0.1867593119165485,-0.0339932862093264,001_a,A,9
