time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
756640.0,0.276764336249673,-0.2098855056020834,0.227991797877566,0.1647707685637867,0.0604692467815386,0.2279918092268499,0.15560231807189,0.1084111617535192,-0.0021697816143358,0.039739969166676,-0.0266602287617003,-0.0152450158287173,0.251414689489675,0.1797339625412524,-0.0258345513029548,0.0479260022703166,-0.0063234474151723,-0.0363562200887293,0.2390246013761156,0.0200136279708842,-0.0296488635034562,0.0632528563069732,-0.0464508888215087,-0.0373459408654435,0.2177499633604011,-0.0078095741185761,-0.0247110113788779,0.0426913583037382,-0.0585070692058564,-0.0312167903682975,0.216469547000984,-0.0188478182010534,-0.0229869590108215,0.0042759107059128,-0.0626432354125479,-0.0238286094724916,008_a,A,143
756660.0,0.2764875904876618,-0.2085210305159288,0.2273216855864367,0.1750247205741127,0.0574783047482165,0.2273216888236749,0.1464037351613842,0.1179842899167096,-0.0005882435432237,0.0398019089065787,-0.0265815646428988,-0.0152530635632632,0.2511348212664823,0.1815903132866907,-0.0244828391710442,0.0480236978604394,-0.0062189081121322,-0.0363687344675868,0.2387337760340792,0.0199555417640482,-0.029777410108334,0.0633654460519485,-0.0463747231925055,-0.0373601568680079,0.2172923675452867,-0.006528692934306,-0.0258668672504134,0.0427921870573102,-0.0584471393070855,-0.0312301051383713,0.2161484245831519,-0.0153795764490793,-0.0243487452969838,0.0043542113620094,-0.0626001824403978,-0.0238378130979455,008_a,A,143
756680.0,0.2762275864549038,-0.2078145736692045,0.2246164618513334,0.1827992687120894,0.0545835711237538,0.2246164566274488,0.1378687676219567,0.1250578529264532,0.0010322079286221,0.0398638486464812,-0.0265029005240977,-0.0152611112978091,0.2522406160800858,0.1811809456496691,-0.022809953359781,0.0481213934505622,-0.0061143688090921,-0.0363812488464443,0.2388466979225126,0.019352138986846,-0.0293800553724639,0.0634780357969238,-0.0462985575635019,-0.0373743728705724,0.2181831818248368,-0.0061095117721776,-0.0266501748628499,0.0428930158108826,-0.0583872094083146,-0.031243419908445,0.2163336158038306,-0.0133519850900318,-0.0253536476573778,0.0044325120181064,-0.0625571294682485,-0.0238470167233993,008_a,A,143
756700.0,0.2759029018826777,-0.2076564942827219,0.2208048663744522,0.1883672521305897,0.0521027210268791,0.2208048545062575,0.1303255806444647,0.1303873974071345,0.0022554485099865,0.0399257883863851,-0.0264242364052957,-0.0152691590323551,0.2539630815775319,0.1788397536112109,-0.0212873700683637,0.0482190890406858,-0.0060098295060517,-0.0363937632253017,0.2389036183215189,0.0191320541581503,-0.0286936923798853,0.0635906255419007,-0.0462223919344988,-0.0373885888731368,0.2199545891184406,-0.0056409160064387,-0.027076757059402,0.0429938445644562,-0.058327279509543,-0.0312567346785188,0.2170873529004337,-0.0121148643387933,-0.0260083081095565,0.0045108126742042,-0.0625140764960991,-0.0238562203488532,008_a,A,143
756720.0,0.2755019185967238,-0.2078037801567949,0.2171860991587271,0.1919022287282427,0.0504350653004084,0.2171860841449468,0.1237087782858981,0.1349896101306673,0.0027838706704115,0.0399877281262877,-0.026345572286494,-0.015277206766901,0.2555578183369134,0.1747995337768013,-0.0202620192398317,0.0483167846308086,-0.0059052902030112,-0.0364062776041592,0.2386332691348695,0.0197855306576124,-0.0279968539352939,0.0637032152868763,-0.0461462263054954,-0.0374028048757013,0.2219571031469445,-0.0045939979198912,-0.027288639469306,0.043094673318029,-0.0582673496107721,-0.0312700494485926,0.2181398329176344,-0.011021142232052,-0.0264510186235819,0.0045891133303008,-0.0624710235239502,-0.0238654239743071,008_a,A,143
756740.0,0.2750533761513157,-0.2080129284373373,0.2151428138712008,0.1933824268471234,0.0499151805835211,0.2151427997253411,0.1184465988150312,0.1391247695568567,0.0025315281964797,0.0400496678661907,-0.0262669081676927,-0.0152852545014469,0.2562192547904385,0.1693189754929127,-0.0197712881470108,0.0484144802209315,-0.0058007508999708,-0.0364187919830166,0.2377433178699281,0.0218601002251308,-0.0274099740237238,0.0638158050318513,-0.0460700606764918,-0.0374170208782657,0.2234944878443193,-0.002383891933313,-0.0273858072403545,0.0431955020716006,-0.0582074197120008,-0.0312833642186664,0.2188986941073199,-0.0091669113119599,-0.026760845191645,0.0046674139863974,-0.0624279705518,-0.023874627599761,008_a,A,143
756760.0,0.2745611119941971,-0.2081092976863892,0.215553165360757,0.1926025711001714,0.0508034660904257,0.2155531556578081,0.1160485876547363,0.1420444472442603,0.0015473164112157,0.0401116076060937,-0.0261882440488909,-0.0152933022359929,0.2549398995160633,0.16290546109472,-0.0196606815630795,0.0485121758110551,-0.0056962115969305,-0.0364313063618741,0.2357398445816482,0.0262305042580772,-0.0268824534756143,0.0639283947768269,-0.0459938950474883,-0.0374312368808301,0.2238387009833983,0.0018523464883657,-0.0273386671977231,0.0432963308251734,-0.0581474898132297,-0.0312966789887402,0.2187019258089474,-0.0053368780988676,-0.0268819653084739,0.0047457146424949,-0.0623849175796504,-0.0238838312252148,008_a,A,143
756780.0,0.2739715296545159,-0.2080050165129126,0.2183450926626144,0.1892531982769527,0.0533705408690388,0.2183450902781624,0.1182189282639881,0.1428792167491981,-0.0001114616513222,0.0401735473459968,-0.026109579930089,-0.0153013499705388,0.2505830957271107,0.1564667863154996,-0.0198810631211899,0.0486098714011783,-0.0055916722938902,-0.0364438207407315,0.2319611071582943,0.0338557275836319,-0.026358929572512,0.064040984521803,-0.0459177294184844,-0.0374454528833946,0.2222129607793306,0.0090245081383675,-0.0270423043243232,0.0433971595787462,-0.0580875599144585,-0.0313099937588139,0.2170672230049635,0.0016937232908333,-0.0266938260083521,0.0048240152985911,-0.0623418646075009,-0.0238930348506687,008_a,A,143
756800.0,0.2732040157747618,-0.2077006285730134,0.2224619707210607,0.1830445047723756,0.0579830315630824,0.2224619780215488,0.1247212051402431,0.1418050187098252,-0.0024051137730979,0.0402354870859005,-0.0260309158112879,-0.0153093977050847,0.2422533613279189,0.1511950876637458,-0.0206323645124722,0.0487075669913019,-0.0054871329908501,-0.036456335119589,0.2257697382095097,0.0451871986897218,-0.0259274138648075,0.064153574266779,-0.0458415637894811,-0.037459668885959,0.2179029812405042,0.019597443480221,-0.0264560191762239,0.0434979883323193,-0.0580276300156872,-0.0313233085288877,0.2137348475979826,0.0126058924566951,-0.0261470897691062,0.0049023159546892,-0.0622988116353511,-0.0239022384761226,008_a,A,143
756820.0,0.2722000999413533,-0.207264985332646,0.2262316409449574,0.1737875037829271,0.0650749716729144,0.2262316597244482,0.1322081043902525,0.1403898536978651,-0.0052019075848981,0.0402974268258028,-0.0259522516924859,-0.0153174454396306,0.2297512267533679,0.1482577277114216,-0.0221849063688165,0.0488052625814256,-0.0053825936878098,-0.0364688494984464,0.2167830921698765,0.059763912338189,-0.0257806802316959,0.0642661640117552,-0.0457653981604775,-0.0374738848885234,0.2105391550507423,0.0332894547053195,-0.0256816187096657,0.0435988170858926,-0.0579677001169156,-0.0313366232989615,0.2085869917404828,0.0271208610440638,-0.0253430597568275,0.0049806166107859,-0.0622557586632013,-0.0239114421015765,008_a,A,143
