time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
742740.0,0.4658209953749792,-0.3788643062226944,0.1159759688927131,-0.0370117913993471,0.3265111439218235,0.1159756153055981,-0.0185180444781198,0.2789058049920936,-0.0213587808093715,0.0408959259157752,-0.1839395552028082,-0.0482680951943291,-0.0180854169221294,0.1886132392138051,-0.0138957756905466,0.019005451490684,-0.1908281130014271,-0.0514955248300737,0.0234906814085904,0.1822922930332347,-0.0085947054777066,0.0270683721461968,-0.1894231683208929,-0.0342404789762891,0.0567764256683512,0.1603448087037422,-0.0008235756030727,0.031158890563985,-0.1856414409880344,-0.0210126138014136,0.0855765466385993,0.1298761354173054,0.0022820623723068,0.0431089747672948,-0.1848208573484702,-0.0160937443449042,018_a,A,686
742760.0,0.46679091818108,-0.3788551808221663,0.1148022985357805,-0.0123196987949706,0.3200622299445652,0.1148019273099637,-0.021849947358105,0.2789574359800277,-0.0233931424373707,0.039062520088673,-0.1852589326506373,-0.0485714165606762,-0.0228159934575739,0.1876884161090755,-0.0149465116650313,0.0178417956772488,-0.192394605452089,-0.0520565678320067,0.0172023174691133,0.1836978952392218,-0.010167551627706,0.0268496840057249,-0.1920259006228941,-0.0352087033482566,0.0493154400826638,0.1637705538627505,-0.0014856022539342,0.0317264433489962,-0.1886960674847357,-0.0220125179374857,0.0775903169045513,0.1348393620792347,0.0024191080377649,0.0441341164398778,-0.1867770626098792,-0.0172395742195184,018_a,A,686
742780.0,0.4679234294182157,-0.3773724495878805,0.1156285333460595,0.0154545754458198,0.3058193362398702,0.1156281383498023,-0.0155058115606456,0.2800110462286136,-0.0253957075549423,0.0371653199011648,-0.1868583606702274,-0.0485491948816027,-0.02023348590015,0.1887626944529856,-0.0165325181533898,0.0170598775846551,-0.194214624003036,-0.0522528706441389,0.0177587101631569,0.1852067147863023,-0.0121184442150518,0.0271423885111035,-0.1954872672744669,-0.0360122097533809,0.0480741370118964,0.1664753495077533,-0.002409542581,0.0325498633773504,-0.1925827870560286,-0.0229360210647086,0.0749937788078038,0.1391791761487772,0.0025155252489709,0.0456697640765998,-0.1896627511564093,-0.0181688055198229,018_a,A,686
742800.0,0.4691094126005571,-0.3743199484326336,0.1190966981094613,0.0446204122712213,0.283271554679481,0.1190962710589896,0.0003055714692688,0.2820403715030934,-0.0274209160423852,0.0358006410207564,-0.1886937139856037,-0.0484827903880247,-0.0106019078587462,0.19232413379314,-0.0185385734318771,0.0166628354255414,-0.1966594515079047,-0.0523501873699859,0.0250072019437585,0.1872375922826579,-0.0143224351313199,0.0275431285878645,-0.1998413338633504,-0.0367957565240687,0.0530203766239421,0.1687259257092974,-0.0034611832470022,0.0329298199277584,-0.1970037408561591,-0.02389378383057,0.0778304022517243,0.1431855195679892,0.0027903220144433,0.0470787404511507,-0.1930951375000678,-0.0189261963469194,018_a,A,686
742820.0,0.4702225627834199,-0.3695648769280542,0.1244473635508693,0.0742924286307962,0.2538528750086546,0.1244469002568065,0.0232004201985244,0.2833714956981845,-0.0291840081011717,0.0352578355475641,-0.1904676781050867,-0.0485936505256527,0.00402650123534,0.1967660297984976,-0.0204305029595037,0.0164936391847964,-0.1998287721518248,-0.0526008897514302,0.0370599159973351,0.1884901338612548,-0.0163263267599984,0.0276342763876248,-0.204827260203853,-0.0376886914563786,0.0624252330352455,0.1692318681600129,-0.0043349951291369,0.03246972124665,-0.2016170448954768,-0.0249709499241406,0.0845202213300792,0.1453075016101128,0.0034721629132412,0.047864033859968,-0.1966111827261616,-0.0196175492049659,018_a,A,686
742840.0,0.4711587818887051,-0.3631804165035066,0.1300923922569925,0.1043450023664311,0.2207664001230058,0.1300918995784451,0.0488622128118644,0.2812894498256502,-0.0301548456698663,0.0354459149913763,-0.1916795038786389,-0.0489591893389201,0.0201578578888235,0.1987759841535898,-0.0215274164743351,0.0165146227994906,-0.2032217183112714,-0.0531304326738546,0.05064040127223,0.1864680794831099,-0.0174931707030514,0.0273495696782038,-0.2097353315087433,-0.0387365223042373,0.0732684858527063,0.1657643533452635,-0.0046624024461524,0.0313957866321742,-0.2059399497281053,-0.026171059870733,0.0922901285197015,0.1428402276665306,0.0046314390611149,0.0479720189332246,-0.1997627740236831,-0.0203489393523799,018_a,A,686
742860.0,0.4718513445675039,-0.3556361256526261,0.135048193090378,0.1340808145208794,0.1871535393421186,0.1350476886167595,0.0730578265907766,0.274204394064655,-0.0299744403154397,0.0359930202872733,-0.191776128802918,-0.0495622236633437,0.0347521813876328,0.1957572939670864,-0.0214766090467738,0.0168822282309868,-0.2059279163755376,-0.0539387042819872,0.0627798050938197,0.1796658091227434,-0.0174257294813682,0.0269626280734611,-0.2136604046924342,-0.0399356423759529,0.0828292649527636,0.1573222644016678,-0.0042095026044582,0.0302792819927167,-0.2094126681433028,-0.027474403158603,0.098705212446632,0.1345173865519255,0.0061704552382691,0.0476323169193059,-0.2022263721840449,-0.0212382731954422,018_a,A,686
742880.0,0.4722922746450169,-0.3477330245867986,0.1396855933916189,0.1613434603281168,0.1545912240978291,0.1396850964546648,0.0935393324817421,0.2632083029033161,-0.0288485138766924,0.0364688934585915,-0.1903883294945778,-0.0503340304414335,0.046739312044073,0.1880175952245599,-0.0204963359995726,0.0177326608960047,-0.2071968800979875,-0.0549301765600251,0.0722931502817757,0.169227904728646,-0.0163103227586819,0.0267375429778466,-0.2159459810233954,-0.0412666708183768,0.0900404575231957,0.1455850688395847,-0.0030496605588151,0.0294704119580279,-0.2115997695961295,-0.0288842250513142,0.1029490675899261,0.1222786649848526,0.0079143888996656,0.0469409423682449,-0.2037996037124494,-0.0224062404201922,018_a,A,686
742900.0,0.4725408101548266,-0.3402851432875873,0.1450074882004666,0.1835080094592116,0.1235513133982104,0.145007010369818,0.1099395015203891,0.2511891623487763,-0.0274890001993409,0.0366072673224384,-0.1875333122776354,-0.0511717499830785,0.0564960982668998,0.1783085113956575,-0.019206881274712,0.0189077240822344,-0.2068963472320497,-0.0559830619694664,0.0795329459716924,0.1581622457046094,-0.01484131828209,0.0265885727583443,-0.2164536079480585,-0.0427118524912301,0.0952882417623245,0.1338561283399983,-0.0015956517851861,0.028785589175156,-0.2123685678458153,-0.030420644017182,0.1055632799011061,0.1099860294265862,0.0095976878653036,0.0456625842662125,-0.2043620133203827,-0.0239284209422997,018_a,A,686
742920.0,0.4726714842180127,-0.3337618399122726,0.1513616959824705,0.1991880393116704,0.0947761615995714,0.1513612387168167,0.1224802834835693,0.2406359986387654,-0.0266164798743553,0.0363998607473791,-0.1836263424489983,-0.0519844584038025,0.0643943575238941,0.1694216820365803,-0.0182480268055553,0.0199808420306221,-0.2055283803116299,-0.0570306822075488,0.0851567642879275,0.1490600875122714,-0.0137724243949647,0.0261294208001008,-0.2155305595812016,-0.0442533071405844,0.0992945459475751,0.124691884931356,-0.0004156987826741,0.027745781577084,-0.2119280216253112,-0.0320796173774814,0.1073340979091261,0.1005713762584177,0.0108302094715551,0.0434984982491594,-0.2039271024738727,-0.0257758663811862,018_a,A,686
