time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
348300.0,1.1792151639197266,0.1438566735712851,0.2550920584456309,-1.142580373889866,0.1805977438814114,0.255092165124583,-0.1449911978665832,0.0624921939186862,-0.0108084082856159,0.1269604816709899,0.0693075420147988,-0.0032730933877974,-0.1869494906454105,-0.0230724328377407,-0.0147102971847292,0.1860348481932234,-0.0074228759465726,-0.0056279400871578,-0.1942953828597375,-0.056916382717604,-0.0156066628868763,0.2092062141802289,-0.0434281158042204,-0.0073887931004362,-0.1800676524128299,-0.0820039048237903,-0.0157672487548646,0.1908111611839522,-0.0765619593014599,-0.0101258677572756,-0.1543591272550233,-0.0934328155613737,-0.0145821433900925,0.1536788681564758,-0.1079068260970259,-0.0096597806760162,012_a,A,348
348320.0,1.1797478677270312,0.1443252052343497,0.2485734023150064,-1.1397788757337473,0.1770373557775935,0.2485735150913991,-0.1435485849177578,0.0612713486748057,-0.0106607920425316,0.1258406553925022,0.0625092614281284,-0.0027272038907802,-0.1850908000090161,-0.0253564299490491,-0.0146968020036332,0.1812702252985878,-0.0155700318467602,-0.0052386505629781,-0.1918941938034977,-0.0593911187171554,-0.0155894973752675,0.2033960185397965,-0.0521049285177614,-0.0068478438559907,-0.1772311588693278,-0.084275588619598,-0.0157210342231846,0.1834699239521329,-0.0847447411986312,-0.0096317038330564,-0.1510389900436837,-0.0955692319617709,-0.0144637582983646,0.1454144971584412,-0.113830209227195,-0.0090258929962052,012_a,A,348
348340.0,1.180035612589942,0.1433528182313619,0.2413687856893692,-1.1374585744482086,0.1729739633189551,0.2413689029774226,-0.1420768840008726,0.0597535714267869,-0.0104237807608389,0.1235679247395713,0.0555889055077372,-0.0028728334547463,-0.1834666485110099,-0.0280921985315736,-0.0144921121225491,0.1752318220833979,-0.0245481820980657,-0.0052692297332825,-0.1897731653279537,-0.062099605198705,-0.0154333758022079,0.1961453398026991,-0.0617439754094872,-0.0066642724220898,-0.1744272000474842,-0.0865664051841517,-0.0155833130155211,0.1749593248863994,-0.0935473186928135,-0.0093905183996846,-0.1479533093691241,-0.0978366844201361,-0.0143047186482405,0.1365936152572568,-0.1199421418694648,-0.0086392467862506,012_a,A,348
348360.0,1.1798838915178755,0.1410651507514562,0.2359472105442438,-1.135509506925994,0.1685655019855245,0.2359473311342398,-0.1405123296329209,0.0581209009149847,-0.0101513610279996,0.12038386087121,0.0489033624266426,-0.0037167456856124,-0.182084681826683,-0.0310802376727912,-0.0141082096153135,0.1684520783531111,-0.0338482543140927,-0.0056868314956201,-0.1880872796465766,-0.064873689113599,-0.0151463253867768,0.1879912231720726,-0.0717628213755332,-0.00689296540928,-0.1720294118672889,-0.0887243526901191,-0.0153797794188066,0.1660289503843459,-0.1023831190854391,-0.0095184678428708,-0.1457362680673763,-0.0999039640094892,-0.0141212088871235,0.1280427574634426,-0.1259472346232779,-0.0086896002300155,012_a,A,348
348380.0,1.179130869206796,0.1376462182592934,0.2335061223222645,-1.1338184205603743,0.1638269496345319,0.2335062455125701,-0.1389770888829526,0.0564847613913206,-0.0098937760160374,0.1166942820528846,0.0430256851512989,-0.0051915964571795,-0.1809453398541607,-0.034136518006075,-0.0136198200405476,0.1616275998784508,-0.0428463854843099,-0.0064801501303447,-0.1869457236881653,-0.0676000419982003,-0.0147943455133789,0.1797550411185657,-0.0813735059299909,-0.0075596829543231,-0.1703570181866198,-0.0907830887896747,-0.0151809427004826,0.1575769616724431,-0.1106030626000256,-0.0100493555435647,-0.1447241952541256,-0.1016089613383646,-0.0139664620047706,0.1205935923373826,-0.1314739100994677,-0.0092463468227737,012_a,A,348
348400.0,1.177710685629775,0.1332940062321117,0.2335516508814707,-1.1323986870200962,0.1587727224910162,0.2335517765951209,-0.1375259070870444,0.0549298254506718,-0.0096605676673482,0.1128295395374461,0.0386717162107794,-0.0070519057730682,-0.1799314448681805,-0.0370865497786467,-0.0131194379343158,0.1554041767377108,-0.0507425075049379,-0.0075536295525816,-0.186240999626664,-0.0701854617636594,-0.0144577860154595,0.1723459721293478,-0.0896423987398116,-0.00854110129178,-0.1694430789607766,-0.0928359498746373,-0.0150714953004758,0.1504884139890971,-0.1174769849890944,-0.0108304046771469,-0.1447547612255904,-0.1029462594560448,-0.0139108122697808,0.114944484405278,-0.1360131402200506,-0.0101278155399311,012_a,A,348
348420.0,1.1756196602669864,0.1281844180351661,0.234614342162411,-1.131392278962427,0.1535595792756343,0.2346144710621231,-0.1360352780455942,0.0534615183252233,-0.0094365545020388,0.1090270189493038,0.0364491296215832,-0.0089048675789855,-0.1788264226482478,-0.039863625748324,-0.0126916370148872,0.150274085119523,-0.0565985719575321,-0.0086808241479149,-0.1856510987540101,-0.0726317208922322,-0.0141964102278073,0.1665593088948602,-0.0956130578504013,-0.0095581576800441,-0.1689801849881183,-0.094968713668287,-0.0151052269560355,0.1454951352511702,-0.1222351585109107,-0.0115713463088394,-0.1452860358117338,-0.104045157392931,-0.0139965710022748,0.1116255078779571,-0.1389475384934166,-0.0109668056817418,012_a,A,348
348440.0,1.1728539620266047,0.1224638780188602,0.2353719990841877,-1.1308701028425034,0.148536300250984,0.2353721322459193,-0.1343686595512556,0.0519414959180484,-0.0091867229571928,0.1055182718025535,0.036647936743333,-0.0104372573189787,-0.1775173503357934,-0.0426320386389815,-0.0123400234167987,0.1465541188074408,-0.0595653268241422,-0.0096346703774915,-0.1848999185918793,-0.0751235302512456,-0.0139821266763333,0.1629080480737244,-0.0984902820758011,-0.0103489594965919,-0.1685941630978327,-0.0973033484668426,-0.0152315721391693,0.1430796818531117,-0.12421159749766,-0.0120475837430209,-0.1458108214268405,-0.1051630896287392,-0.0141546696330195,0.1110026050940244,-0.1397060328677988,-0.011469419239267,012_a,A,348
348460.0,1.169475041317723,0.116278487309158,0.2355422826858491,-1.1306577702375469,0.1440906198905982,0.2355424205014051,-0.132573506993928,0.0501918261877956,-0.0088407209394713,0.1024795939313498,0.0392001820144853,-0.0116310248383666,-0.1761277583697555,-0.0456877911816691,-0.0119232444149053,0.1443357377319649,-0.0591976016453121,-0.0103835328681187,-0.1839739220676468,-0.0779250198693493,-0.0136541337375797,0.1614978233241362,-0.0978568925152529,-0.0108683604028133,-0.1681600288489741,-0.0999715444961026,-0.015260707963933,0.1433712982350432,-0.1230413481085077,-0.0122705359170818,-0.1461407842629667,-0.1065969781051203,-0.0141626192025244,0.1131748605054832,-0.1379596151666944,-0.0116315341206693,012_a,A,348
348480.0,1.1657573188331645,0.109838566316559,0.2360384738231048,-1.1304507678206162,0.1403941044824674,0.236038614704571,-0.1308372333610443,0.0482023335116095,-0.0083073495704975,0.0998737817999166,0.043728646035295,-0.012764521191257,-0.1748823818174363,-0.0491517733627402,-0.0112277897916755,0.1434486935735133,-0.0556690923151041,-0.0111500166268798,-0.1830435218446859,-0.0811198574346647,-0.0130048105330029,0.1620281974618633,-0.0938571487731614,-0.0113199003537105,-0.1678113069009705,-0.1029550889804638,-0.0149587012636902,0.146058435975743,-0.11882184547586,-0.0124549095846626,-0.1463208487307083,-0.1084878891099392,-0.013752767965412,0.1178185346492257,-0.1337371840042549,-0.011692946199819,012_a,A,348
348500.0,1.1621824392194946,0.1035314938900733,0.2380587204989791,-1.130083202865849,0.1373650546743374,0.2380588607766928,-0.129308698799746,0.0461578405829674,-0.0075346138679571,0.0974536251546986,0.049544991283015,-0.0141111611276614,-0.1738946828129293,-0.0528183379583591,-0.0101532743900275,0.1435572783314775,-0.0497865968909676,-0.0121569306481411,-0.1822661534485838,-0.0845037479557802,-0.0119610715090059,0.1639746001072928,-0.0872716902794121,-0.0119042260799766,-0.1677285867712525,-0.1060262721775073,-0.0142283641371812,0.1504623880380104,-0.1121880116008244,-0.0127561426782644,-0.1464343159933891,-0.1106988646986304,-0.0128220520168158,0.1242200053685438,-0.1274712690722605,-0.0118296622598947,012_a,A,348
