time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
927280.0,-0.2229354150613569,0.0403892252923385,0.1016633997566117,-0.31329945168587,0.1610020290150839,0.1016634542839182,0.051719134460097,0.1252480411232812,-0.0653716179133526,-0.0521780581567321,0.1584014313063422,-0.0288061601917142,-0.174224783666334,0.1908905131698586,-0.0886923501552732,-0.1674246654732366,0.1871559490526304,-0.0354525490083783,0.0674145248922085,0.0615787557665354,-0.0820635574005848,-0.053406001895727,0.1317754575793741,-0.0331163023073535,0.0790213516449362,0.0298790843001224,-0.0670812622759482,-0.0462716194607513,0.111044484330179,-0.0242419425005198,0.0513035108171015,-0.0040803309702741,-0.0655742323888654,-0.0596077861794262,0.0891863445823963,-0.0244533178077015,013_a,A,413
927300.0,-0.2015991323489695,0.011561332950208,0.0919151036281213,-0.3191090809630886,0.1841033814143498,0.0919151465041985,0.0405120823072814,0.119808644316786,-0.0670386368202216,-0.101151108940188,0.1310202265675739,-0.0210436411891883,-0.1785889391358001,0.1981678082363385,-0.088141871934813,-0.1862612816447738,0.1681917880492878,-0.0257682698995326,0.0601090104321685,0.0561220116489693,-0.0815134566933499,-0.1169191304660215,0.1398643388376288,-0.0239181452779733,0.0718647166822026,0.0246789694485796,-0.0656856445887495,-0.1051557429020194,0.1287659180675719,-0.0172371194288293,0.0477068746089699,-0.0062451774316161,-0.0642012371940864,-0.1060937789363806,0.1156173310937753,-0.0167128362582261,013_a,A,413
927320.0,-0.1754774703157934,-0.0199993868076324,0.0835766347677798,-0.320540020886873,0.2075542921569184,0.083576656450444,0.0332912319728022,0.1201775845985406,-0.0674163178136995,-0.1487506358415262,0.0971218669533466,-0.0150723291909102,-0.1778077657066485,0.2172150399203107,-0.0864845009303363,-0.2186005616665108,0.1526908211576856,-0.0176319660697792,0.0539086495480331,0.0564213833616895,-0.0803471608052386,-0.1838542376842215,0.1463179083222106,-0.0165208709149727,0.0639359537975986,0.0252423875102401,-0.0639993022223642,-0.1685753339186967,0.1465214536675134,-0.0115911002212587,0.0424290561031964,-0.0019155255295599,-0.0626487551788725,-0.1562895646271447,0.1428213653752834,-0.0105665145112711,013_a,A,413
927340.0,-0.1507625734696927,-0.0477033072034909,0.0784950936258488,-0.3173336474414243,0.229866225206283,0.0784950925632233,0.0302274593588782,0.1265846963073642,-0.0662419043075694,-0.1874673524713064,0.0657317403132835,-0.0111434697417403,-0.1713841457560008,0.2436039152543085,-0.0839168068162575,-0.2540039671090912,0.1414104918563354,-0.0118274490776252,0.0497896107393726,0.0623605305373402,-0.0784259678899861,-0.2401760714708041,0.1502522711115097,-0.0114123131774332,0.0578760816829253,0.0311558014861228,-0.0621809455756939,-0.2221508252661952,0.1605010357889642,-0.0077404451618904,0.0390167370380258,0.0081034086914,-0.0612704731286405,-0.1983661971326861,0.1649819104349814,-0.0065224255514093,013_a,A,413
927360.0,-0.1325202698063389,-0.0673253091497123,0.0770095950020993,-0.3106162435902382,0.2502590036306873,0.0770095797492055,0.0318665679411402,0.13720577968569,-0.0638299537019244,-0.2125652457188789,0.0436477444822758,-0.0089368349756337,-0.1578890734142781,0.2723222294479215,-0.081148673540758,-0.280934400495485,0.1344151977709631,-0.0083580805682888,0.0487095345689579,0.0720913688849491,-0.0761452279247479,-0.277257845917371,0.1520912262221221,-0.0084307334958522,0.0553833226398836,0.0404439093539448,-0.0606068565872081,-0.2573479063625991,0.1691724308586051,-0.0055508601605318,0.0396883440842065,0.0213328806003194,-0.0605112910323179,-0.2256787756966084,0.1791757462440322,-0.0043336041377743,013_a,A,413
927380.0,-0.1217078647202881,-0.0789000827694774,0.0784496541544017,-0.3019234138536764,0.268618931265697,0.0784496375954748,0.0384924420636434,0.149053675060313,-0.060720333698704,-0.2249159706134906,0.0318037733356102,-0.0078736024009108,-0.1365883886447684,0.2989550810166028,-0.0788874005367156,-0.2953970875093136,0.1307544447895336,-0.00664010334398,0.0512570050147359,0.0823920130457123,-0.0740616641113269,-0.2957661464002931,0.1525797908467479,-0.0069779536205231,0.0570254892333249,0.0500474807232156,-0.0596082536549528,-0.2748579239746868,0.1731903042104694,-0.0045181279799985,0.0449381482722665,0.0343367350687469,-0.0605927031156377,-0.2390247833722065,0.1860464076588135,-0.003361925881031,013_a,A,413
927400.0,-0.1161655239390175,-0.0850874161409465,0.0821050306347301,-0.2921912713996768,0.285056009139355,0.0821050218913567,0.0494036212496319,0.1591923829372881,-0.0573660069747842,-0.2289453805691776,0.0270360184581743,-0.0074146691718411,-0.1085579690188522,0.3203027933488211,-0.0772472570600671,-0.3003248725712603,0.1290539340829037,-0.0059301986010675,0.0570026962126929,0.0901408600419466,-0.0723836511356996,-0.3020721542540738,0.1523515897757836,-0.0063821987063374,0.0621230790357603,0.0571987359031602,-0.0591470860033841,-0.2808154386186391,0.1742748634297504,-0.0041077009191777,0.0536711424038564,0.0442590721404603,-0.0612701493483363,-0.2433595747653518,0.1882000315408154,-0.0030065032281738,013_a,A,413
927420.0,-0.1132472526052536,-0.0885332286563311,0.0877603662094625,-0.2818178416416125,0.2994081424727726,0.087760367907389,0.063143373467606,0.1656287359281592,-0.0541282777647899,-0.228999623252545,0.0257282301607983,-0.007208992683359,-0.0762720027958477,0.3346666790116355,-0.0758973535714019,-0.300349789968433,0.1282273446194965,-0.0056683449939705,0.0647011382104408,0.0935854996006055,-0.0709810660146127,-0.302549288878341,0.1518123136991924,-0.0061610158358022,0.0693408986835631,0.0604883609807813,-0.0588786931226363,-0.2812823329849025,0.1739800464224967,-0.0039587537828866,0.064094421918714,0.0497898718500433,-0.0620250172430602,-0.2434493749994683,0.18811413054248,-0.0028962157830517,013_a,A,413
927440.0,-0.1112621053533343,-0.0907074278025155,0.0952288608317399,-0.2714034534586855,0.3110808000045926,0.0952288730812938,0.078341371598026,0.1676093767143598,-0.0513931149252534,-0.2276320104910567,0.0256708075756537,-0.0070868648085512,-0.0424130537337931,0.3417998023449298,-0.0746767527434706,-0.2985522382942653,0.127698316537697,-0.0055600449653843,0.0731482215017417,0.0926251375782738,-0.0697775382381282,-0.3009453998353126,0.1511657916752984,-0.0060668694076582,0.0776057260138781,0.0599971497478024,-0.0585176782378071,-0.2797964205427822,0.1731947921959165,-0.0038955971106769,0.0748482622726306,0.0510430347013548,-0.0625152924298467,-0.2420391050095089,0.1872288438765963,-0.0028626497972796,013_a,A,413
927460.0,-0.1094684041574767,-0.092172650010982,0.1036498986404933,-0.2620674173510547,0.3192487010592668,0.1036499241856886,0.0940608677880254,0.1654887829922784,-0.049529792756168,-0.2258787621988456,0.0259532975086731,-0.0069863883334937,-0.0090918929158796,0.3424743929279368,-0.0738219481992081,-0.2962514206372163,0.1272469656214552,-0.0054925564462843,0.0817176703653912,0.088306905927558,-0.068927569381692,-0.2987780994365457,0.1504901029869592,-0.006006251293163,0.0863980176657356,0.0567567328044484,-0.0580565749752513,-0.2777831792103822,0.1722763062276935,-0.0038545481860923,0.0854150980394384,0.0489345478257581,-0.0627774355648016,-0.2402255117709045,0.1861262916631745,-0.0028481967144295,013_a,A,413
