time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
373620.0,0.2095939613271791,0.1041811897248281,0.3580938027495307,-0.5301580257392232,0.2162725240202121,0.3580938349300914,-0.1352897846833111,0.2315838538589023,-0.0212214009656515,-0.1604924918837152,0.1949712087054758,-0.0496079073662601,-0.0255182608161995,0.2199570399989565,-0.0476366401327934,-0.069331520031626,0.2527034412326234,-0.0883796865665943,-0.0190237003250824,0.1916206674141485,-0.0442740702753037,-0.0653878747763773,0.2250274644433967,-0.0903219554835903,-0.0356352455433857,0.16119171866892,-0.0394592867366656,-0.0431144980856631,0.17558448150506,-0.1005148308748302,-0.097863067158334,0.1157830459395221,-0.0397768526425449,-0.0153581424505758,0.0450691415160959,-0.1078725299840826,031_a,A,1172
373640.0,0.2132015433514966,0.1085146153222109,0.3509847801515636,-0.5275479977024216,0.2159539063200937,0.3509848024459162,-0.1346270341408603,0.232089957081127,-0.0203681351952986,-0.1606078260903131,0.1966235678860035,-0.0494522774897212,-0.0223093164551508,0.222608623259346,-0.0468371011077551,-0.0665705195015415,0.2556664106346489,-0.0876360352542804,-0.0142195458290399,0.1950261645398474,-0.043176515375956,-0.0642720077497382,0.2298542483623844,-0.0901334755791621,-0.029350691166038,0.1651113456025996,-0.0390346918952451,-0.0428242561310281,0.1810428724838035,-0.0998615676627126,-0.0875792665629148,0.1199554754155067,-0.0394699739311709,-0.0175568995497674,0.0513711511949819,-0.1070357205728234,031_a,A,1172
373660.0,0.2169830249878614,0.1125220200190422,0.3397525659750874,-0.5216248853147312,0.2153548155864975,0.3397525826809112,-0.1322362427289686,0.2333983139449018,-0.0194282742034493,-0.1614553998723092,0.199565415820667,-0.0489404139155302,-0.0166968307311965,0.2274897122560844,-0.0461357364362543,-0.0657489022748687,0.2603391386753511,-0.0868460103321221,-0.0062879927192175,0.2005648040498384,-0.0423162983052054,-0.0646597095415547,0.2361545001373035,-0.0896842697179637,-0.0193475386329775,0.1707554462758582,-0.0390436654753755,-0.0442722055578666,0.1881080966591983,-0.0989526481012899,-0.0723525195972526,0.1249439296647256,-0.0397054005425641,-0.0217022504320141,0.0591145517197579,-0.1061100819907728,031_a,A,1172
373680.0,0.22012842721334,0.1150238168983446,0.3244979311203495,-0.5114912610003779,0.213606227855265,0.324497953591861,-0.1252438570987553,0.2359520536719579,-0.0187615490146533,-0.1635039923853207,0.2035224828939013,-0.0477317091164449,-0.0058583267343862,0.2345858759246144,-0.0458768528909138,-0.0677027126749187,0.265748553873903,-0.0855875926554022,0.0073895746192754,0.2079965123511835,-0.0421346367105655,-0.0675797591179064,0.2424858935454672,-0.0883206672581674,-0.0029625382911819,0.1777325671516305,-0.0398245535833068,-0.048470266897579,0.1952620458341583,-0.0971992744090181,-0.0501321957375368,0.1305446925286728,-0.0407909688030632,-0.0284218594976586,0.06699358099218,-0.1044930939602815,031_a,A,1172
373700.0,0.2218708545477454,0.115313693512959,0.304753327606451,-0.4965933124847343,0.210435002256395,0.3047533772437822,-0.1102499536560767,0.239589022231079,-0.019052754738924,-0.1668625063616657,0.2077664901064684,-0.045628583052765,0.0134325137336953,0.2427416121243761,-0.0466035796179378,-0.0731634380553806,0.270528819368246,-0.0836545659745199,0.0298287183695972,0.2160104554962807,-0.043148752744594,-0.074313926899829,0.2473314888757052,-0.0858903743117471,0.0226440744239763,0.1847368563184976,-0.0416576184733661,-0.0567575436977361,0.2007186838777415,-0.0945612865823896,-0.0186305216153463,0.1357315959625664,-0.0428793863570595,-0.0388990895832397,0.0732178993928542,-0.1020370276239441,031_a,A,1172
373720.0,0.2216077814615861,0.1134412078698956,0.2817877263645205,-0.4762383129074889,0.2064528505217444,0.2817878318038433,-0.0850475058069248,0.2434846045039769,-0.0209344277019537,-0.1706662917660521,0.2114381204401763,-0.0426736022029803,0.0430939826098557,0.2499836918799862,-0.0486826497171929,-0.0825189383678307,0.2734032584467083,-0.0811449034705633,0.0627474268111087,0.2226759344653783,-0.0455865074822613,-0.0857713587811398,0.2496196941787563,-0.0828299813114568,0.0587631681648829,0.1899987473918665,-0.0444892287656907,-0.0702229180238846,0.203127326026125,-0.0915454296566698,0.0231776988120964,0.139092776773033,-0.045761035445508,-0.0544216133460749,0.0762223121237202,-0.0991003775433481,031_a,A,1172
373740.0,0.2190498683492532,0.1100901886387981,0.2604892087776497,-0.4490087267564094,0.2025479499158669,0.2604893944990382,-0.050517505234661,0.2468520329279864,-0.0243692501322335,-0.1729066810644906,0.2140586246991891,-0.0389694005629257,0.0820742187716487,0.2547198536133435,-0.0517968908226993,-0.0955779802877737,0.2736614736989036,-0.0781667911268354,0.1048198430026035,0.2266093417782329,-0.0489848151297535,-0.1019625685516298,0.2489888376830835,-0.0796325845337656,0.1035316382192523,0.1923740326382224,-0.047709150897086,-0.0890879318588121,0.2021299679211645,-0.0886138260516218,0.0732157746310634,0.139722263642825,-0.0487448281424972,-0.0755023679203973,0.0754232185806837,-0.0960339085467023,031_a,A,1172
373760.0,0.2141150273936591,0.1062720145385509,0.2474213200746715,-0.4131809091625662,0.1990830273302848,0.2474215925456183,-0.0109821763933319,0.2496224399885118,-0.0283464851731838,-0.1711791478089269,0.2158402555538547,-0.0345378739626179,0.1261931048327116,0.2566299313519968,-0.0548006080669492,-0.1113353085655981,0.271393762783318,-0.0746513537792548,0.1515176446536846,0.227680045423918,-0.0521245175113,-0.1216473663095815,0.2457491466595944,-0.0764118148421263,0.151981543766721,0.1919339705787515,-0.0502077539782828,-0.1121235801548792,0.1983664859297829,-0.0857961264194629,0.1260166623256285,0.1377622929878328,-0.0507545602011606,-0.1010021990856494,0.0713592849139614,-0.0928566190415893,031_a,A,1172
373780.0,0.2067827452176298,0.1029602839701984,0.2454510764381741,-0.3683390982953582,0.1960136392759357,0.2454514197451974,0.0277965675841416,0.2520673333463197,-0.0313446119900417,-0.1643104633130655,0.2174311232609533,-0.029474871939756,0.1698795586376281,0.2561540472458341,-0.0562380372005285,-0.1280019588362636,0.2674671058549893,-0.0705461115049906,0.1970409133271056,0.2263504252353165,-0.0535282920356697,-0.1424574922983986,0.2407809282975903,-0.0730474382180103,0.1981626117875035,0.1892617909469032,-0.0508168722815762,-0.1365733033672869,0.1930324894996737,-0.0829055551564344,0.1749426769527772,0.133960425793745,-0.0507367689322126,-0.1281361190502043,0.0653076916226076,-0.0894460764041465,031_a,A,1172
373800.0,0.1974283543636524,0.1005415100266158,0.2504812717852168,-0.3166955215011376,0.1936437921910012,0.2504816562843577,0.0613369318796893,0.2539018997522286,-0.0322740997286886,-0.1537083362851766,0.2190840527214062,-0.0242395287183085,0.2084006691719496,0.253432978046531,-0.0551785974500872,-0.1436869735562835,0.2633865522951648,-0.0661702131452625,0.2367138108605438,0.2226733013544994,-0.052261450322124,-0.1619441360174296,0.235601899496531,-0.0696760976845571,0.2376578869047677,0.18454432995997,-0.0489401325912011,-0.1592968558347074,0.1875879571334255,-0.0800109856047582,0.2151391122727489,0.1288751547229394,-0.0482556169088935,-0.1538483277041141,0.0590611678086383,-0.0859201100805204,031_a,A,1172
