time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
730100.0,0.7669387563136902,0.2388714112331458,0.0525165215454884,-0.378877648795085,-0.0708960185434901,0.0525164865453783,0.0114586270112522,0.1549141474408084,-0.0574626708009913,0.2121852912188649,0.1432529489547749,-0.032250038621774,-0.2039390154125691,0.1814867537481945,-0.0515121620409898,0.3671127881378737,0.0610071541113881,-0.0386010466723315,-0.2536736200564474,0.1078663948513098,-0.044710017112822,0.3908074883874897,0.0158874002333606,-0.0365041579548636,-0.2559585540510167,0.0538230215911874,-0.0379803751027666,0.3685191594028683,-0.0262053531160373,-0.0370804136340238,-0.2578908647409305,-0.0162127137722665,-0.0356777096167398,0.308777747902738,-0.0915473106135047,-0.03695218140635,019_b,B,865
730120.0,0.7433277474730258,0.239049445478835,0.0435042537374309,-0.3714765061693457,-0.0713113176246749,0.0435041997463908,0.0098745162379911,0.1551042997179932,-0.0582699556843583,0.2091040876967642,0.145429365632115,-0.0329978110623074,-0.2044053819797019,0.1777392432329694,-0.0526700106794707,0.3666610168312916,0.060805238575309,-0.0396131334570735,-0.2532933502866269,0.1040305998743003,-0.0457425490705959,0.3897392974451545,0.0162655515918774,-0.0373004291459079,-0.2552367995881598,0.0498894270438066,-0.0388189365128999,0.3664810373453286,-0.0259207925745432,-0.0377494952950529,-0.2568477620013989,-0.0197297973267072,-0.0364195752872621,0.3046024798870443,-0.0901336959977763,-0.0375858361435393,019_b,B,865
730140.0,0.7355430838758895,0.243691621342043,0.0382537759391212,-0.3646664885729203,-0.0706780481185409,0.0382537011397351,0.0083546936290596,0.155316440305961,-0.0587586191577989,0.2078458593859192,0.1453072014147403,-0.0325760882653108,-0.204242315778339,0.174303332973714,-0.0536148028586912,0.3655826622186523,0.0586833058576505,-0.0391546006435122,-0.2521960084946835,0.1006193622449294,-0.0466634045445595,0.3884885687799139,0.0157764752628999,-0.036835304485544,-0.2538339012142895,0.0463068244857598,-0.0397089469499936,0.3648379559532017,-0.0254178861277289,-0.0372222282333606,-0.2552400181237091,-0.0230180836781264,-0.0373025311976647,0.3023183776903958,-0.0885303996839472,-0.0370394739097765,019_b,B,865
730160.0,0.745090409658273,0.2522301329186527,0.0379908822431991,-0.3585591048346117,-0.0691740762199053,0.0379907908385677,0.0068037824464255,0.1555523977755604,-0.0587217381757221,0.2083322202630874,0.1421366483181314,-0.0311250844686916,-0.2036125845196189,0.1714730575409722,-0.0540157152038011,0.3642588174797557,0.0551023485794215,-0.0374714295993402,-0.2506232136900675,0.0978846775004906,-0.0471216450748209,0.3875847006641461,0.0148536414231392,-0.0353864647095691,-0.2519847916040593,0.0434171561149541,-0.0402816736327214,0.3641975555747162,-0.0241785892762051,-0.0357441416886724,-0.2533107229688004,-0.0258106136201234,-0.0379577587135841,0.3028211382120335,-0.0863370440471604,-0.0355255768951256,019_b,B,865
730180.0,0.7675028571372111,0.2627653077584178,0.0424024877682023,-0.3531956668398683,-0.0671008054688682,0.0424023886274818,0.0052200540204631,0.1558340829703952,-0.0581047701172957,0.2100951690570316,0.1361430942709625,-0.0289972706656447,-0.2026898844205757,0.1693799523727854,-0.053684544306405,0.3630330534622434,0.0505732827912221,-0.0350037889570332,-0.2488191255656195,0.0959321854007486,-0.0468846568616951,0.3872548552606865,0.0134339910481533,-0.0333463234433992,-0.2499237461680464,0.0413866444998047,-0.0402614269059168,0.364767411149608,-0.0226916552121916,-0.0337244009088565,-0.2513071958376389,-0.0279950007354059,-0.0380589892158149,0.3058348911929442,-0.0839206461770607,-0.0334738483241734,019_b,B,865
730200.0,0.7944409321653048,0.272858705149215,0.0501887942169005,-0.3486194390375763,-0.0649847684559776,0.0501886980497897,0.0036025843958592,0.156171526220274,-0.0569912691223039,0.2125108637115063,0.1285191553267433,-0.0267198427947408,-0.2015358590584199,0.1680103513777207,-0.0527101632611573,0.3621165669199122,0.0456276089580529,-0.0323495348690213,-0.2469081837884953,0.094776132454931,-0.0459947064069412,0.38736956760685,0.0112540309202178,-0.0311849565266919,-0.2478219196679691,0.0402528315137484,-0.039626494230175,0.3661774156178508,-0.0219773901245974,-0.0316292935202416,-0.2494307715170842,-0.0294804193575846,-0.0375297988779184,0.3100523972336344,-0.0820311004502796,-0.0314106484172779,019_b,B,865
730220.0,0.816923090245987,0.2802842927684761,0.0596843885469234,-0.3448423108234604,-0.0635876074920411,0.059684305033294,0.0019559179055477,0.1565480892242285,-0.0555506807531039,0.2148775080187976,0.1211688726850446,-0.024898829184704,-0.200136520387999,0.1672063714966534,-0.0514244894103086,0.3616046547434948,0.0412761027647756,-0.0302332128962601,-0.2449153279911157,0.0942986216160892,-0.0447455259605381,0.3876728897146475,0.008767887383202,-0.0294854338507607,-0.2457803385554882,0.0399122844216834,-0.0385891921626127,0.3676863262951901,-0.0223089323708958,-0.0299760833953818,-0.2478342853133738,-0.0302108552652746,-0.0365606747375564,0.313899781844114,-0.0809136402773631,-0.0298840089162523,019_b,B,865
730240.0,0.8280275467068436,0.2833995156714139,0.0689546031090566,-0.3417827054756964,-0.0637122196223234,0.0689545384451288,0.0003760794001175,0.156882147460057,-0.0539782065422517,0.2166229921845817,0.1161367968644522,-0.0239647028383801,-0.1985225130434035,0.1666711225435215,-0.050202982303266,0.3615690027600864,0.0389944418297032,-0.0292579481801305,-0.2428511539050847,0.0941809708819487,-0.0435017385856044,0.3880553236182038,0.0073740916444087,-0.0287714885365488,-0.2438210678643915,0.0400516024031185,-0.0374491111018909,0.3686585222155574,-0.0226568281996961,-0.0292118365439538,-0.2465419463610649,-0.0303344509684708,-0.0354597819630906,0.3163218687949336,-0.080002784163351,-0.0293046199308136,019_b,B,865
730260.0,0.8243697148517807,0.281299999806325,0.0756671866047393,-0.3392645598687435,-0.0658899420533081,0.0756671416660347,-0.0009684594426302,0.1570243676128213,-0.0524846898868209,0.2176328546598201,0.1146835309753564,-0.0239376978177837,-0.1968484266586574,0.1660015524229328,-0.0493088049567371,0.3621243581076933,0.0396854097589631,-0.029562606337972,-0.2407395672342739,0.0938952347802901,-0.0425536694106427,0.3885677339807641,0.0082188456995337,-0.0291705148505386,-0.2418689592553455,0.0400788257237079,-0.0364849967648963,0.3688645338975796,-0.0217663379409189,-0.0294559085791357,-0.2453313596379515,-0.0303479564999495,-0.0345200521245888,0.31695607665217,-0.0786848110979205,-0.0297207808825733,019_b,B,865
730280.0,0.8065574782372127,0.274006886332522,0.0775640431651928,-0.3370170758302251,-0.070110211793203,0.077564013006189,-0.0020908622302072,0.1568300005932132,-0.0513113300793501,0.2183815160035038,0.1164541380462353,-0.0244632066866755,-0.1954221463697487,0.1646698923160849,-0.0488976900457478,0.3633440753776626,0.0424455295033672,-0.0307261571014438,-0.2386291893650481,0.092723533411906,-0.0420992974291654,0.3891698575105293,0.01056876009464,-0.0302738912200231,-0.2398051965343633,0.0391092840504374,-0.0359320888694037,0.3683229078157601,-0.0199186557558168,-0.0303762108973845,-0.2437818409821102,-0.0311043319842512,-0.033977012431237,0.3156877126941644,-0.0773682190529641,-0.0307531514484271,019_b,B,865
730300.0,0.7789430016919575,0.2626472657246395,0.0736534093577203,-0.3346498153485539,-0.07570689827238,0.0736533843222496,-0.0034976757154233,0.1562015198133499,-0.0506706626147086,0.2196384341393856,0.1194474789625661,-0.0250840424862226,-0.1947037411296088,0.161922516434783,-0.0490734630262265,0.3650517434561978,0.0445425064029694,-0.0320462563382687,-0.2366633007299792,0.0897477498331089,-0.0422627745847088,0.3895319098839355,0.0115988488366782,-0.0314020398453546,-0.2375784878868596,0.0360536224409269,-0.0359629078395891,0.366943231538848,-0.0194189222895853,-0.0313976433121511,-0.2414837260081554,-0.0337103516622583,-0.0339894748983584,0.3122561759275225,-0.0776555727437953,-0.0318272923520114,019_b,B,865
730320.0,0.7486473239139606,0.2493194571422805,0.0651313518905815,-0.3317404473055241,-0.0814955879259211,0.0651313199708841,-0.0061780518565635,0.1550401113944246,-0.0506176716529383,0.2218761380079423,0.120978137213487,-0.0255005993175375,-0.195220425686047,0.1567794298063105,-0.0498754542508867,0.3667194371914186,0.0429844106913968,-0.0329639571002421,-0.2350986581179878,0.0839133579358484,-0.0430666056031439,0.3891724284758402,0.0082316814231639,-0.0320580385117184,-0.2352194108640467,0.029852775144757,-0.0366285199522847,0.3644917307146207,-0.0229961881815379,-0.032083711349466,-0.2381603876177697,-0.0392970627138946,-0.0345963623192212,0.3065430574635912,-0.0812345025386025,-0.0325316284217358,019_b,B,865
730340.0,0.7236928952012877,0.2363988172805022,0.0550704575003251,-0.3280936564053804,-0.0861964358275215,0.0550704078650932,-0.0111742932384536,0.1532342575236944,-0.0509722136022777,0.2248116688494196,0.1190535945988739,-0.0256269184970336,-0.1973701396648847,0.1483331320811487,-0.051212333358022,0.367651470077856,0.0365582625915004,-0.0332811778187107,-0.2341462255224019,0.074343615849421,-0.0443823941862087,0.387833389791162,-0.0003969512393193,-0.0321566654175032,-0.2327060364646516,0.0198587001447629,-0.0378065319522333,0.3610048693546356,-0.0314022638488096,-0.0323313477373958,-0.2336207603347885,-0.0486107606516235,-0.0356822359108054,0.2993306419060914,-0.0883254113346125,-0.0327766779264146,019_b,B,865
730360.0,0.7105013845003366,0.2254988636567174,0.0470843337277414,-0.3239491014943003,-0.0889490763257045,0.0470842610325731,-0.0190991789169462,0.1507394753235942,-0.0513762490757596,0.2274844830598278,0.1133431851628876,-0.0254542654913284,-0.2012141910242968,0.1362147749592708,-0.052808383392728,0.3673450916700863,0.0267569939625458,-0.0330376487238956,-0.2337664932661821,0.0608177682969381,-0.0459038030353946,0.3857152821128148,-0.0119733842761098,-0.0318527660865504,-0.2298543467588811,0.0062081492374272,-0.0391919712206655,0.3571768946674206,-0.0423415991228937,-0.0322161801333408,-0.2277354401461965,-0.061586118030823,-0.0369749477338134,0.2925756938194116,-0.0970390881423819,-0.0326343819966284,019_b,B,865
730380.0,0.711739820176848,0.2167849362716203,0.0439392484218345,-0.3199188467867754,-0.0895778593962441,0.0439391557889362,-0.0299469032097721,0.147572833358045,-0.0514805819664473,0.2288549231536943,0.1051947859748958,-0.0249099998495857,-0.206375980114693,0.120820399620122,-0.0542533102259781,0.3657208188139264,0.0168845315461401,-0.032268309958029,-0.2336026423036621,0.0440173083475448,-0.0472025932439789,0.3833198738120124,-0.0223863508596349,-0.0312236271900188,-0.226348810934135,-0.0100856078455056,-0.0403656354132844,0.3541650705400444,-0.0517439751662571,-0.0317296391161531,-0.2204822823561695,-0.0772453876090044,-0.0381037518777897,0.288577578007306,-0.1043622341267276,-0.0321000042884373,019_b,B,865
730400.0,0.7256989650834131,0.2091671409060547,0.0467728461501678,-0.316745235210324,-0.0884894722667897,0.0467727441727262,-0.0431827164423903,0.1436311636723852,-0.0511608569985064,0.2284560582678764,0.0967299563540706,-0.0238676258643901,-0.2120651489422473,0.1030590618221178,-0.055210806168391,0.3630563114222218,0.010015186064431,-0.0309202009515806,-0.2329827423391041,0.0252402780923846,-0.0479285578131078,0.3810568036448321,-0.0283482797560872,-0.0301676370301035,-0.221772465126115,-0.0274877573219081,-0.0409841239029919,0.3528697798207294,-0.056428611039913,-0.0307484660388766,-0.2118313275293921,-0.0940532659869357,-0.0387690272336246,0.2885858669891727,-0.1080841769266607,-0.0310794500301993,019_b,B,865
730420.0,0.7475699050708952,0.2010984295182116,0.05494336658145,-0.3150851957893871,-0.0864245156367138,0.0549432684687965,-0.0579942994179852,0.1385205709272488,-0.0505891151156264,0.2265880524030111,0.0896772974620074,-0.0223009516072361,-0.2172357658111331,0.0838109407003062,-0.0556477183637341,0.3597440123844685,0.0073175288050004,-0.0289944198504158,-0.2309333510556478,0.0057438788898427,-0.0480494000991491,0.3789968353918888,-0.0292315809883916,-0.0286061934884065,-0.215536364517665,-0.0445920029016067,-0.0410104689247753,0.3533263364725579,-0.0560255839088854,-0.0292684653394496,-0.2014480967709874,-0.1104804855367245,-0.0389587419122119,0.2920139030083036,-0.1080692508579985,-0.0296053095532208,019_b,B,865
730440.0,0.7717228724580264,0.191181812895717,0.0664357168938923,-0.3153675889630101,-0.0843130164790584,0.0664356330553711,-0.0736006116166743,0.1315972284517474,-0.0500960910281405,0.2239821741856593,0.084787971910814,-0.0204655422198433,-0.2208804685550313,0.063488302624453,-0.0558482755513935,0.3561446178374766,0.0078860977639096,-0.0267729648714708,-0.2263865505600067,-0.0138084035442607,-0.0478893836180289,0.3769750026960513,-0.0268570286437352,-0.0267646576481308,-0.2068883150844176,-0.0606768641095007,-0.0407691444419964,0.354714743003471,-0.0526560647678444,-0.0276130871234353,-0.1886011438189597,-0.12543299758403,-0.0389951604117301,0.2968419592638168,-0.1059116598106695,-0.0280078317389894,019_b,B,865
730460.0,0.7935744628638746,0.1781673931435929,0.0786906793875915,-0.3177099040974616,-0.083271851009741,0.0786906146131047,-0.0893757972932106,0.1222037433787575,-0.0499541083552309,0.2213424901955005,0.0820794177179422,-0.0189364283298096,-0.2223153309102497,0.0419545527857447,-0.056178660792762,0.352653181492212,0.0099356728773147,-0.02488617265126,-0.218658755844365,-0.0334583464119448,-0.0478886037036705,0.3748877503964425,-0.023735661028885,-0.0252214482023448,-0.1951687258442677,-0.0758352206238077,-0.0407289113628716,0.355900330810158,-0.0489414750968779,-0.0263525690710288,-0.1725394644339452,-0.1383935526461912,-0.0393039494366656,0.3007828156492091,-0.103578103945088,-0.0268206413707226,019_b,B,865
730480.0,0.8102555112716254,0.1606470450965407,0.0894706439090732,-0.3219406578858468,-0.0846038499620429,0.0894705977238252,-0.1046495471966046,0.1099313446345311,-0.0502151071106675,0.2191827913491444,0.0813695912387313,-0.0183412534598589,-0.221257563801803,0.0187698527686286,-0.0567913181320632,0.3497966967984121,0.0121793728866876,-0.0240251767466445,-0.2078608174113058,-0.0537093135183583,-0.0482801921598897,0.3728638167513689,-0.0214299445950609,-0.0245827040279753,-0.1801289007364775,-0.0906794660139089,-0.0411767458127252,0.3560463606890032,-0.0463442855305402,-0.0259538103002234,-0.1530856703523428,-0.1493725501353004,-0.0400750145008074,0.3023432982941294,-0.1023764137244318,-0.0264588093655021,019_b,B,865
730500.0,0.8202992371338733,0.1369603325570934,0.0974740440634678,-0.3276942275471985,-0.089672533514306,0.0974740129865302,-0.1184894834767224,0.094773582325466,-0.0506572203248651,0.2179166335868774,0.0824775892804337,-0.0189154051461664,-0.2177252023562069,-0.0064358558408734,-0.0574810518984561,0.3481255900034616,0.0143343605677648,-0.0244610896387256,-0.1948225326206025,-0.0751895712672214,-0.0489421419661127,0.37116431591549,-0.020221563864966,-0.0250187653617031,-0.162007112958984,-0.1058822484186925,-0.042034509821788,0.3549013100540028,-0.0450894872770288,-0.0264550401912473,-0.1309680332002373,-0.1587993579614841,-0.0410866621653388,0.3011979969129359,-0.1028498470293053,-0.0269300391599453,019_b,B,865
730520.0,0.823020176349553,0.105461409967239,0.1027844175403142,-0.3344440789590821,-0.0996494387249353,0.1027843972690857,-0.1298474510396986,0.0771315451906629,-0.0509165617971527,0.2178507480190756,0.0849940752798663,-0.0203400110003612,-0.2119351314607693,-0.0336722495581272,-0.0578266855450084,0.3479545530691765,0.0166415253591007,-0.0258551419243791,-0.1805342996355574,-0.0983230050511672,-0.0495254115264587,0.3699873462616203,-0.0198657611848622,-0.0261211840371288,-0.1414006870299261,-0.1218158835026845,-0.0429355158841207,0.3526835803739869,-0.0450957930176927,-0.0274616752913851,-0.1076672399716373,-0.1673480487164824,-0.0418191358279456,0.2978811201430313,-0.1051536042822747,-0.0278393313623302,019_b,B,865
