time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
696280.0,0.4332159449432096,-0.2488240235060517,0.1713661566086426,-0.5090492525910262,-0.240633864193096,0.171365842456667,0.1418316089645596,-0.0732655852711237,0.0054645348634753,0.2064762008506795,-0.0064570887804702,-0.0440160911698045,0.151122609528803,-0.1232925440621617,0.0046570841620406,0.1240978231741793,-0.190960878208878,-0.0460133046675341,0.1458493780654565,-0.1253663482985334,0.0037121592895679,0.0501782108000838,-0.1506634086575908,-0.0460362476007834,0.1365252946148781,-0.1235569300676882,0.005172055869593,0.0042851222932702,-0.1139936914257895,-0.0438965853215415,0.1258009417135266,-0.1180915028388511,0.0089767977258884,-0.0340035802289473,-0.0843875179299376,-0.0430983919226708,030_a,A,1144
696300.0,0.4115869422932788,-0.2463810294146604,0.174455141703783,-0.5098430399699156,-0.2425826316074613,0.1744548278169284,0.1418051098993313,-0.0733475542982682,0.0054551098540668,0.2049366735142715,-0.0217723106892195,-0.0445280181731352,0.1510862419391056,-0.123318026730683,0.0046414040794859,0.106903658551902,-0.1927005948438187,-0.047026022571016,0.1457947521543783,-0.1253960628023636,0.0037016853658182,0.0330598681323779,-0.1501892105570876,-0.0471475921735387,0.1364585964501502,-0.1235876723012723,0.0051665687241662,-0.0101164487679659,-0.1122545336526072,-0.0445703683479282,0.1257271153236493,-0.1181237054686592,0.0089736423772107,-0.0447514823562941,-0.0837110089781769,-0.043584331555015,030_a,A,1144
696320.0,0.3895738955139742,-0.2433419674119574,0.1798671280872007,-0.5106667481129568,-0.2445452452857235,0.1798668169571017,0.1417786108341025,-0.0734295233254127,0.0054456848446584,0.199106497933667,-0.0357832340954618,-0.0457609194610187,0.1510498743494077,-0.1233435093992043,0.0046257239969312,0.0854726084839442,-0.1917286494862431,-0.0479887315137833,0.1457401262433,-0.1254257773061942,0.0036912114420685,0.0119482271432427,-0.1469861577192635,-0.0479561581044594,0.1363918982854222,-0.1236184145348562,0.0051610815787393,-0.0284596801824126,-0.1088985765796892,-0.0448738634560833,0.1256532889337721,-0.1181559080984675,0.008970487028533,-0.0586548067296182,-0.0815338475589597,-0.0435552071128921,030_a,A,1144
696340.0,0.3678754149304291,-0.2402683386495019,0.1861104427240597,-0.5114441042560813,-0.246291739506679,0.1861101360353848,0.1417521117688741,-0.073511492352557,0.0054362598352499,0.1902831345158893,-0.0470092427254469,-0.0478504974655648,0.1510135067597102,-0.1233689920677261,0.0046100439143764,0.0616013434843054,-0.186842167170214,-0.0494066595371803,0.1456855003322221,-0.125455491810025,0.0036807375183187,-0.010554854461654,-0.1406839534462478,-0.0485958925366186,0.1363252001206946,-0.1236491567684405,0.0051555944333125,-0.0482870808687639,-0.1037854717772408,-0.0449543283174491,0.1255794625438951,-0.118188110728276,0.0089673316798554,-0.074030356813282,-0.0773767246844132,-0.0431495254694841,030_a,A,1144
696360.0,0.3473243317120445,-0.2373928107434695,0.1919395599773678,-0.5120921838673446,-0.2476293958613968,0.1919392563768595,0.1417256127036461,-0.0735934613797013,0.0054268348258415,0.1797689443017158,-0.0551097935656192,-0.050793145693087,0.150977139170013,-0.1233944747362472,0.0045943638318217,0.0368998602054505,-0.1778584355077406,-0.0516589476953963,0.1456308744211437,-0.1254852063138551,0.003670263594569,-0.0325098559653689,-0.1317877489647694,-0.0493459193230256,0.1362585019559669,-0.123679899002024,0.0051501072878856,-0.0675583371857837,-0.0974078293325284,-0.0450531023017108,0.1255056361540182,-0.1182203133580841,0.0089641763311777,-0.0893819693633032,-0.071854858433797,-0.042569996607973,030_a,A,1144
696380.0,0.3286874914095561,-0.2345754720255704,0.1966626010108074,-0.5125668136038468,-0.2484646236563146,0.1966622968260046,0.1416991136384175,-0.0736754304068463,0.0054174098164331,0.1685812230923326,-0.0607936786374954,-0.0541040511169559,0.1509407715803153,-0.1234199574047687,0.004578683749267,0.0129702321981489,-0.1657535801594993,-0.0544849021370061,0.1455762485100656,-0.1255149208176862,0.0036597896708193,-0.052497755532364,-0.121349814713318,-0.0502053333930885,0.1361918037912383,-0.1237106412356088,0.0051446201424587,-0.0846865646782697,-0.0907271281542372,-0.0451148466017841,0.1254318097641407,-0.1182525159878926,0.0089610209825,-0.1034188772103061,-0.0664817799240171,-0.041761247797118,030_a,A,1144
696400.0,0.31226500216593,-0.2314895727667558,0.2000595304565878,-0.5128885050535033,-0.2488071791579629,0.200059222394464,0.1416726145731889,-0.0737573994339904,0.0054079848070246,0.1575438284353474,-0.0652867883842513,-0.0568894160873095,0.1509044039906177,-0.1234454400732898,0.0045630036667122,-0.0083954204858175,-0.1524542533940129,-0.0570564831313286,0.1455216225989875,-0.1255446353215163,0.0036493157470695,-0.0692290030358096,-0.1108073688951158,-0.0508432418425298,0.1361251056265106,-0.1237413834691925,0.0051391329970319,-0.0983452184335003,-0.0849352409090697,-0.0448207648964684,0.1253579833742636,-0.1182847186177002,0.0089578656338223,-0.1149268879538551,-0.0628747670873415,-0.0405017016019798,030_a,A,1144
696420.0,0.2977855804341232,-0.2279812943214691,0.2021903608512436,-0.5131305339249634,-0.2487586028346318,0.2021900486102267,0.1416461155079607,-0.0738393684611349,0.0053985597976161,0.1475478202370103,-0.0697835708926621,-0.0583781311191032,0.1508680364009203,-0.1234709227418116,0.0045473235841575,-0.0255073664349237,-0.1402587688260406,-0.058568412450122,0.1454669966879093,-0.1255743498253467,0.0036388418233198,-0.0816381517097109,-0.1017702794947708,-0.0509238700963436,0.1360584074617827,-0.1237721257027766,0.005133645851605,-0.107682103366955,-0.0810849893057228,-0.0439577527634877,0.1252841569843868,-0.1183169212475088,0.0089547102851447,-0.1229706916023067,-0.0619654799804019,-0.0387466172248492,030_a,A,1144
696440.0,0.2848167887090934,-0.2243899400915414,0.2033169942964124,-0.5133641878292441,-0.2484833738296663,0.2033166812177256,0.1416196164427318,-0.0739213374882796,0.0053891347882077,0.139502675632805,-0.0750398417434632,-0.0583910438692121,0.1508316688112227,-0.1234964054103335,0.0045316435016028,-0.0374104032541211,-0.1310774096390494,-0.0587390980188057,0.1454123707768309,-0.125604064329178,0.0036283678995701,-0.0893620007618341,-0.0955726606136642,-0.0503694179370468,0.1359917092970546,-0.1238028679363614,0.0051281587061782,-0.1127493416518174,-0.0797303607477661,-0.0426348604899518,0.1252103305945094,-0.1183491238773175,0.008951554936467,-0.1273433323191098,-0.0637351435830666,-0.0367673877789349,030_a,A,1144
696460.0,0.2732431847903641,-0.2215126489752867,0.2038113255036077,-0.513598618368012,-0.2481525599127891,0.2038110169005389,0.1415931173775034,-0.0740033065154242,0.0053797097787993,0.1339726139418833,-0.0811556103219104,-0.0572977159027627,0.1507953012215248,-0.1235218880788544,0.004515963419048,-0.0441628470323106,-0.125945783639656,-0.057809472789393,0.1453577448657517,-0.1256337788330086,0.0036178939758203,-0.0928341506940297,-0.0929210641930242,-0.049304372506057,0.1359250111323265,-0.1238336101699448,0.0051226715607513,-0.1144103308364263,-0.0809268496578172,-0.0411211421944314,0.1251365042046321,-0.1183813265071256,0.0089483995877893,-0.1286570028669421,-0.0675645327241387,-0.0349444771541611,030_a,A,1144
