time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1882220.0,0.5830636016926363,0.0349288929934643,0.2279824905270451,-0.5233044910932784,0.0453674303828368,0.2279828795880454,-0.1019030146695555,0.1662685638332199,-0.0516201038756194,0.1514472077135419,0.111393981633405,-0.0298677852336435,-0.2464692823655059,0.0096851594754281,-0.0601810686025561,0.1997332346892524,0.0875226531918582,-0.0494471812004781,-0.2408907480907546,-0.0336883214700036,-0.0598332072639926,0.1786491237220491,0.0878338680538457,-0.0459931816915935,-0.179158150157827,-0.0738203719845693,-0.060970744339025,0.1507196122048494,0.0614400614571974,-0.0428833769986159,-0.0879642258863925,-0.1031329558543985,-0.0617983375459912,0.1108679028114671,0.0125973976239834,-0.0473531617656242,022_b,B,1046
1882240.0,0.58204615318569,0.0355700676857586,0.2229628832177124,-0.5257931809188684,0.0510509515884542,0.2229632703766659,-0.0978849985067722,0.1702395466185311,-0.0521204282383846,0.1491480632299145,0.1145850931836252,-0.0299651343319695,-0.2466986928199703,0.0149491615845915,-0.061370756749389,0.1976131351315603,0.0913359199318242,-0.050341524757502,-0.2429096820680246,-0.0284220812684943,-0.0615752243460362,0.176342684734401,0.0917229430835868,-0.0470579270286574,-0.1817350400890328,-0.0695567675226946,-0.0621696499703521,0.1477556987207304,0.0648590496596122,-0.0442742363576202,-0.0929208430434229,-0.0995561364091983,-0.0629478234072897,0.1060673640067488,0.015707829396518,-0.048976480071303,022_b,B,1046
1882260.0,0.5813729258189575,0.0364086323491372,0.2224473176133677,-0.5285863640184765,0.0565437724999597,0.2224477013511472,-0.0949541384146226,0.1736566073224961,-0.0524680248007585,0.1470543184134167,0.1173237168759928,-0.0300723216143337,-0.2473909112060487,0.0191583079960466,-0.0621914980803904,0.1957620789616336,0.0941266886694742,-0.0510174353709801,-0.2447289039766929,-0.023838825757195,-0.0628564775440075,0.1741312151735934,0.0947682045013982,-0.0478273132295191,-0.18412075480692,-0.0656225155701302,-0.0631494036838428,0.1449273258809241,0.0676513450132891,-0.0452424011692275,-0.0968052199432997,-0.0963447783735396,-0.0639316124147263,0.1021757789135544,0.0187994166886673,-0.0500661993818907,022_b,B,1046
1882280.0,0.5812126662385949,0.0374413701405211,0.2264390334019745,-0.5319636906751369,0.0619131484398125,0.2264394125027314,-0.0931265645148329,0.1762894087556683,-0.0526732051017682,0.1456377062393844,0.1190697895517645,-0.0304025824325886,-0.2487464548359095,0.0223034352955915,-0.0627479120066171,0.1946747999042284,0.0951679760942167,-0.0517435054341116,-0.2466520722309767,-0.0200626563551644,-0.0637599237955983,0.1726160127097548,0.0962597810961103,-0.0485788652870228,-0.1866457255389614,-0.0620359972929811,-0.0639853698875755,0.142554764849392,0.0691539060861068,-0.046106481404176,-0.1001188811870603,-0.0935316191194912,-0.0648219919830075,0.0992400781903065,0.0209849670863333,-0.0509841055635264,022_b,B,1046
1882300.0,0.5816959781811388,0.0387073714332248,0.2336391457469675,-0.5362420631942469,0.0673395243853574,0.2336395195221842,-0.0922820210516649,0.1778912613216754,-0.0528883527198252,0.1449347169251023,0.1195310988411799,-0.0310681863227307,-0.2507445524208895,0.0244146869953634,-0.0632908223031438,0.1947696070482436,0.0939678018847931,-0.0526694768179587,-0.2487688703470543,-0.0172873912099245,-0.0645151707809456,0.1721955873235777,0.0958501233957924,-0.0494895141948316,-0.1893314252976539,-0.0589096028847273,-0.0648438956718757,0.1411420642493535,0.0689347807133846,-0.0470504438279756,-0.1031217557640817,-0.0911028352232408,-0.0657587867807362,0.0975020369793178,0.0214736121042344,-0.0519522568288898,022_b,B,1046
1882320.0,0.5827666701884288,0.0402709679678321,0.2425205849531652,-0.5416970164061207,0.0729516549740909,0.2425209530972652,-0.0921731034075858,0.1783462622415939,-0.0532802706781323,0.1446710363945742,0.1187280472839342,-0.0320743089724612,-0.2531640700066487,0.0256777970817607,-0.0640395789480604,0.1965342591047584,0.0902526895341158,-0.0538176723287273,-0.2510180253116745,-0.0155388491403309,-0.0653425696570631,0.1731800817489335,0.0933876274310803,-0.0506269315635433,-0.1919732182615026,-0.0563284399330876,-0.065854198778343,0.1412137425743455,0.0666534128914104,-0.0481376415256985,-0.1058461356931211,-0.088993434641428,-0.0668349914276736,0.0971111240585322,0.0198078143131645,-0.0530529231135949,022_b,B,1046
1882340.0,0.584070855803461,0.0420814950828745,0.2520365290285614,-0.5484901963749319,0.0786581642630825,0.2520368899438782,-0.0923325162871988,0.1778295482797089,-0.0539272092235555,0.1444589730924189,0.117213382834316,-0.0334155359592898,-0.2556133265856535,0.0265315923832518,-0.0651026816499518,0.2003859069121512,0.0843171972433647,-0.0552033959413257,-0.2531689056712484,-0.0144420130971321,-0.0664045626199556,0.1759149632673902,0.0888162707141129,-0.0520578420947777,-0.1942026824190562,-0.0541224087477723,-0.0670856526768653,0.1430661975662113,0.0620618605175595,-0.049455946823215,-0.1081563314421976,-0.0870439369347777,-0.0680935341494722,0.0978315209194298,0.0159395592759277,-0.054361452827398,022_b,B,1046
1882360.0,0.5850100231096044,0.0439787818956169,0.2616862400064473,-0.5566019369093954,0.0841517629675374,0.2616865882232276,-0.0920005784444847,0.1768145211734948,-0.0548045284139299,0.143878715851881,0.1160757579811933,-0.0351522832253691,-0.2575507025411762,0.0276626355561342,-0.0664837712788453,0.2063336033331487,0.0772120049970357,-0.05692659939469,-0.2547446854556298,-0.0132263228718818,-0.0677791966387544,0.1806520046631811,0.082116012694493,-0.0539281128440742,-0.1955195462011451,-0.0518195865380086,-0.0685523444031052,0.1465331127001022,0.0549731034635578,-0.0512056487444543,-0.1097289106107837,-0.0850353733544528,-0.0695445854208058,0.0989827771090128,0.0098717660257539,-0.0560348868122838,022_b,B,1046
1882380.0,0.5848973615203898,0.0458710880273196,0.2712264493377946,-0.5657361356103464,0.0890889894777136,0.271226774538416,-0.0902438650615427,0.1759121916809867,-0.0558156379003562,0.1424757740494315,0.1165584612352137,-0.037340252631196,-0.2583778852337413,0.0298959244759682,-0.0680727036019624,0.213793247643205,0.0704081813158075,-0.0590677894964861,-0.255107294157344,-0.0109738183775327,-0.0693888575357217,0.1872070203032471,0.0733631428993835,-0.0563743053309839,-0.1954249707089436,-0.0488580328076493,-0.0701643268457138,0.1509438264300809,0.0452149458872361,-0.0536089754547493,-0.110129526979016,-0.0827904904670828,-0.0711140387064074,0.0996404856492697,0.0012657835966201,-0.0582395879530104,022_b,B,1046
1882400.0,0.5831315151037625,0.0478359879316756,0.2803412629660194,-0.5752669704189214,0.0932950632647013,0.2803415521421116,-0.0862559793740074,0.1756764021455448,-0.0568089849185716,0.1397651643745574,0.1195511068889596,-0.0398720271870088,-0.257635536017193,0.0340046414518337,-0.0696089782279708,0.22170626854206,0.0652080203224132,-0.0614863726106884,-0.2537515873331917,-0.0069351708100011,-0.070957779894048,0.194771469536676,0.0630215391167814,-0.0593223185802499,-0.1936601674301583,-0.0448396831819859,-0.0716836110943103,0.1554049897534501,0.0328944767920222,-0.0567151894456973,-0.1090894789921259,-0.0802263113371402,-0.0725863461356049,0.0990224937358404,-0.0102781461364154,-0.0610005297219864,022_b,B,1046
