time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1005140.0,0.4338599303788828,0.7265489344319549,0.060246267763824,-0.4088370351109114,-0.3436508987169588,0.0602461374951738,0.1576057966804265,-0.1554498669274049,-0.0020646640011586,-0.2121048026512472,0.1035214880586778,-0.0049177384547463,0.1492817988778575,-0.1610979425594285,0.0031041950427032,-0.2350647791518356,0.1260632543238481,0.0012170750683435,0.1256495205287128,-0.1729850461961279,0.0122914410465792,-0.1922635732918587,0.1068608541041709,-0.0093380246212059,0.0983122975222517,-0.1741664162728424,0.0164397701208749,-0.1670352814864032,0.1089354999283793,-0.0115354031152376,0.0750776830923247,-0.1716066112017431,0.0240166607235702,-0.1266536699958788,0.1118422065682027,-0.0102417905850576,031_b,B,1212
1005160.0,0.4413457145957744,0.7371184466700371,0.0608049271842569,-0.4098567133671693,-0.3442460219142305,0.0608047934332086,0.158476173739626,-0.1558236368074776,-0.0021476883911308,-0.2114050726744183,0.1007859231178139,-0.0046976138700761,0.1504202653679434,-0.1608784369185718,0.0030438775064432,-0.234714890690185,0.124435957307511,0.0018089520572356,0.1266336739000841,-0.1723755307307457,0.0123675421937283,-0.1879003779891886,0.1027049476038618,-0.0088508333785682,0.0996185301210184,-0.1730095671907485,0.0166316075989999,-0.1624095568377737,0.105377273476199,-0.0109287012511195,0.0768332553278685,-0.170409779240594,0.0245027402151997,-0.1219047423004159,0.1083228782818211,-0.0094871720434567,031_b,B,1212
1005180.0,0.4535173060578531,0.7523705705407736,0.0621218524924442,-0.411331551662135,-0.3452062709891084,0.0621217156093395,0.1595389283311455,-0.1558145227241008,-0.0022099939728994,-0.21039140579093,0.0997536376159382,-0.0047878236211018,0.1516276375896051,-0.1601246349807441,0.0029200528500747,-0.2326311104654048,0.1248030833029451,0.0019792057815979,0.1277613705877797,-0.1713179967441567,0.0123449288528859,-0.1804133582959883,0.099860632781598,-0.008737402764981,0.101158919703693,-0.1714308141084952,0.0167883060465679,-0.1541491037174607,0.1030523209114852,-0.0102133743253852,0.0789104773441743,-0.1687520239337536,0.0250992205369516,-0.1141312182953875,0.1066284208833792,-0.0085757413291589,031_b,B,1212
1005200.0,0.471318762868946,0.7722677959229176,0.0642230268177951,-0.4128277995832559,-0.3467156512470395,0.0642228876614539,0.1604623564140668,-0.1551116156976446,-0.0021933741574629,-0.2084023638325152,0.1007813635215648,-0.0050611729411804,0.1523291914792446,-0.1588473591811525,0.002730899191261,-0.2285110260132516,0.1277844809466698,0.0018177138361548,0.128415917224074,-0.1698399519543136,0.0121175597724363,-0.1695364992581072,0.0981452164336632,-0.0091460879762294,0.1021460990711465,-0.1694659365130499,0.0166997288633549,-0.1419254572476825,0.1012330618440606,-0.0096531477690523,0.0803584180992618,-0.1665329214351287,0.0254450743441983,-0.1030808627337505,0.1059149668290923,-0.0078325341424991,031_b,B,1212
1005220.0,0.4955645956940016,0.7961403388071872,0.0669345518548841,-0.4140912921302025,-0.3487429980009284,0.0669344135497629,0.1611113433884558,-0.1536975609054822,-0.002219134109769,-0.2043679679925145,0.1053288380681248,-0.0052831428441316,0.1524107250002113,-0.1574787376484692,0.0023371921315148,-0.221371318884615,0.1343938406690096,0.0016568205821841,0.1284198943690068,-0.1682693790432168,0.0115314199188674,-0.1554968038944109,0.0979911579064397,-0.0098693423800436,0.1023399875307566,-0.1674951514305771,0.0161615496565268,-0.1260814204990137,0.0998804238698081,-0.0092364749485289,0.0808379836397858,-0.1642155591918763,0.0251858194887607,-0.0889764131023819,0.1056690846300969,-0.0072708119662553,031_b,B,1212
1005240.0,0.52651127170149,0.8226270617418949,0.0699587711071269,-0.4151462466271134,-0.3510487653827066,0.0699586398885609,0.1616409795058497,-0.1518651898026273,-0.0023573186723646,-0.1965606097147739,0.1154533515473599,-0.0052834849986898,0.1523687907395058,-0.1566751320476358,0.0017643093697065,-0.209490729074905,0.1458640290731255,0.0018621575420921,0.1282209358653349,-0.1670916330287077,0.0107139838455639,-0.1388112381330223,0.1003026123180211,-0.0104737850547667,0.1022356329680403,-0.1660550733287249,0.0153152290752507,-0.1076582974979452,0.0996361382066349,-0.0087444198049999,0.0808288853826953,-0.1625301606321612,0.0244069923686305,-0.0726099787653657,0.106070403574227,-0.0066480162558229,031_b,B,1212
1005260.0,0.5634356351028186,0.849824300494303,0.0728730596976727,-0.4161504525842036,-0.3533306994309946,0.0728729435285258,0.1624037345638104,-0.1500316704003168,-0.0024313172431803,-0.1825412905014359,0.1323988641216484,-0.0050935850229223,0.1528134585927725,-0.1566145404463133,0.0013594552509732,-0.1906084753140768,0.1629648600668084,0.0024692668035908,0.1284770277759817,-0.1664415797796254,0.0101466590399004,-0.1198581652597141,0.1059005798899427,-0.0106789895507706,0.1025400652746976,-0.165263857690566,0.0146715681420126,-0.0878375858615387,0.1012745581572993,-0.0080802810005876,0.0810892150276892,-0.1616688909154069,0.0236810590622116,-0.055004040917178,0.1076770834491738,-0.0058575798053285,031_b,B,1212
1005280.0,0.6044491970186665,0.8757238142586351,0.0751375647437855,-0.4171579848654489,-0.3553818588448125,0.0751374709795904,0.1636402398882978,-0.1484565831263373,-0.0021708108675021,-0.1597390497672468,0.1550964446605739,-0.0049260492921207,0.153823300955861,-0.1566904742572812,0.0015166029267223,-0.1623546339294921,0.1849558372976049,0.0029671981520583,0.1294446138988275,-0.1659036379202048,0.0102767107514609,-0.0985679436393035,0.1146830939328508,-0.0106535001821656,0.1035131610092104,-0.1646185616399416,0.0146915798721867,-0.0672026623245787,0.1048839977411225,-0.0075328585947885,0.0819718016427321,-0.1610166963047716,0.0235938626485521,-0.0368641909546928,0.1105173477431707,-0.0052812544143731,031_b,B,1212
1005300.0,0.6468592150011088,0.8986994042279343,0.0762133513074675,-0.418036001817241,-0.3571212048213019,0.0762132856778808,0.1652286683627006,-0.147139489516205,-0.0015295408855738,-0.1266610680124532,0.1798273452392919,-0.0050334414131122,0.1548568669623268,-0.1560686019543098,0.0022641881271426,-0.1230841399402803,0.2089753259883245,0.0024921304731582,0.1307687486136819,-0.1649248472120712,0.0110753763154998,-0.0745352026914254,0.1250987219543341,-0.0108912713132688,0.1048079907640019,-0.163479570078282,0.0153658952298628,-0.0456372988674098,0.1094976951481686,-0.0076279411154999,0.0832230907756788,-0.1598002754460448,0.0242449631570954,-0.0185013477044324,0.1135281007857419,-0.0056489816361883,031_b,B,1212
1005320.0,0.6879937624726697,0.9175929887036928,0.0757790439193252,-0.4185871329880927,-0.3585059461337618,0.0757790114997455,0.1667995239458753,-0.1460247842334632,-0.0007505008840325,-0.0842611411351188,0.2018328263211184,-0.0055722595842675,0.1553190941194135,-0.1544579052466002,0.0032439468617535,-0.0732725389374415,0.2307879590687871,0.0003579282747895,0.1318487059061786,-0.1633321920094523,0.0120925052652401,-0.047592091321127,0.1346798262994839,-0.0117644899325688,0.1058580026786645,-0.1616537574398568,0.0162887533160976,-0.0230841193732488,0.113676217988319,-0.0086516149297589,0.0843142500305636,-0.157831029972999,0.0252723112309553,-0.0004241452084734,0.1151873066313162,-0.0074473851153902,031_b,B,1212
1005340.0,0.7257618743250501,0.9314042970186036,0.0739348035881147,-0.4187194538124647,-0.3594578999812259,0.073934809992494,0.1680611394909981,-0.145178671205802,-0.0001072485341901,-0.0366323794521655,0.217891261187357,-0.0065727440227228,0.1551525751650556,-0.1522621110404678,0.00409425820254,-0.0169260405474207,0.2467660998312436,-0.0035146464720746,0.1323818420089099,-0.1613895906886653,0.0129225181970879,-0.0186126921451916,0.1414810247062486,-0.0132477225374373,0.1063689833468473,-0.159459298962262,0.0170954679732215,-0.0004410030201486,0.1165852850480505,-0.0103506161467947,0.0849044663703987,-0.1555330856453562,0.0262883460290176,0.0161428199012749,0.1148562489925065,-0.010464916329534,031_b,B,1212
1005360.0,0.7583638757323917,0.9391598315700896,0.0712417060867258,-0.4185062914172819,-0.3598844292636374,0.0712417568715414,0.1689307004990333,-0.1445851430051097,0.0003603443362341,0.0096836054515404,0.2277360459365438,-0.0079896341691226,0.1548794817200449,-0.1501819209563013,0.004765673581724,0.0383610019835134,0.2557605933099229,-0.0085804726199049,0.1325989771387001,-0.1595093637738709,0.0135215947238366,0.0099598063376618,0.145175282032377,-0.0150493574109409,0.1065340466732441,-0.1573989102343045,0.0177331292017688,0.0202603737151561,0.1185187332166528,-0.0121245574107215,0.0850875252443366,-0.1534747840605224,0.02718083169607,0.0295553079093929,0.1133914855337434,-0.0139094763716553,031_b,B,1212
1005380.0,0.7836164914495276,0.9402670815817874,0.0685051196559972,-0.4181051683749762,-0.3597623029255201,0.0685052182577308,0.1694256284103023,-0.1438534701672953,0.0008353526148931,0.0476847107341475,0.2334060504695007,-0.0097080047257559,0.1551597499374162,-0.1488670858177121,0.0054623746169273,0.0836967430768208,0.2595080003678495,-0.0139347715710256,0.1330610725921082,-0.1580515292393607,0.01410714171448,0.0344888922797818,0.1468921051252661,-0.0168601034592011,0.1068893748736804,-0.1558921119773906,0.0183512347539241,0.0365705342144578,0.1204250210700089,-0.0134598425472159,0.0853230895112777,-0.152035908926134,0.0280333200394318,0.038577389635113,0.1123680892364497,-0.016913661442325,031_b,B,1212
1005400.0,0.7989476768582927,0.9349229926634584,0.0664270561306258,-0.4176119133134533,-0.3592194076935571,0.066427202139283,0.1695787274792811,-0.1424169707953351,0.0014674716495557,0.0722141170586512,0.2375588791266087,-0.0114654491074331,0.1562646037177629,-0.1487118435514647,0.0063366079212606,0.1125196662174042,0.2613453336084406,-0.0186130304077347,0.1341755238805184,-0.1572419010645713,0.0148545656061479,0.0514779899595075,0.1482284632300383,-0.0184457474328449,0.1078792383818591,-0.1551262025775028,0.0190475160633939,0.046649079576826,0.123031275521886,-0.014194618423022,0.0860630115933223,-0.1513115508991784,0.0288917125860147,0.0428315936058996,0.1127888089614659,-0.0189828884627106,031_b,B,1212
1005420.0,0.8023384100188495,0.924076762295091,0.0654089294290835,-0.4169664576468517,-0.3585480699447507,0.0654091179952826,0.1694813610496327,-0.1401488887903976,0.0021295598316747,0.0813323120564888,0.2420701081242846,-0.0128528802869336,0.1578396588892599,-0.1495522954032444,0.0072303342250661,0.1229344397795454,0.2641869432815751,-0.0218769130977532,0.1357915254936436,-0.1570141880317317,0.0156762753003037,0.0590055774843381,0.1503125364892976,-0.0196489163174749,0.109418193136332,-0.1549146945230175,0.0197243027485446,0.049842879322637,0.1263281229584203,-0.0144853036732921,0.0873040527995772,-0.151079928403925,0.029638590637801,0.0425687937385816,0.1145189122682284,-0.0201137757117926,031_b,B,1212
1005440.0,0.7933224050016316,0.9090448260091544,0.0656465912113833,-0.4159968706118921,-0.3580987171349981,0.0656468132064455,0.1693248163592366,-0.1376778116004948,0.0024179132398038,0.0761225439382585,0.2473451183553573,-0.0135459232291178,0.1591266860184453,-0.1504884320431161,0.0076673395451962,0.1172108539555927,0.2690968912724892,-0.0234619824590993,0.137225831414991,-0.1568844872677739,0.0161955162667297,0.0572704579719633,0.153237332039437,-0.0203953072040371,0.1108546159749784,-0.1547001367245015,0.0201000626287629,0.0466275108894692,0.1295581467642789,-0.014583555770999,0.0884856592345393,-0.1508711553865782,0.0300115045951092,0.0383335812645265,0.1166654332797859,-0.0205773845838154,031_b,B,1212
1005460.0,0.7731227012633874,0.8911713080398963,0.0673375581718813,-0.4145766018553077,-0.3580943825181097,0.0673378011293781,0.1693383499434481,-0.1359705121502794,0.0019326279921409,0.0593635287593067,0.2522497729202667,-0.0136061269120987,0.1594846192245652,-0.1503495333518372,0.0071527899642312,0.0994942656547246,0.2751505492641674,-0.023636371651017,0.1377497924588501,-0.1561979784535401,0.0159443473021408,0.0480446283964159,0.155909504619009,-0.0206837913229863,0.1114443759628183,-0.1539111727828603,0.0198511221297702,0.0382993583796099,0.1314869599180114,-0.0146184623326338,0.0889192453136631,-0.1502653866150582,0.0297288616219592,0.0310085400537813,0.1182119549421288,-0.0206052202953462,031_b,B,1212
1005480.0,0.7440641748230423,0.8716244901984003,0.0707059075269399,-0.4127509811031866,-0.358512158981251,0.0707061577839497,0.1696346653443138,-0.1355872413683689,0.0006324289272009,0.0340457587832779,0.2546056942467447,-0.0134698707060234,0.1588210776077146,-0.148682480925868,0.0056051443582526,0.0736757581359046,0.2802381045082927,-0.022943816213246,0.137138274395548,-0.1547341463472005,0.0147248830725255,0.033545550505332,0.1565348578391283,-0.020557617693804,0.1109272359639324,-0.1524966835866807,0.0188520902476469,0.0265959550657458,0.1308864788041592,-0.0145460809033396,0.088369246672846,-0.1492703960808974,0.0287021828715755,0.0218682170387478,0.1184298284195557,-0.0202351598585134,031_b,B,1212
1005500.0,0.7090352214861235,0.851214614482835,0.0757100449186117,-0.4107105063357288,-0.3591312950156848,0.075710290180728,0.1700832527175172,-0.1363545059800635,-0.0010484735453132,0.0024414161898577,0.2520889417648682,-0.0135491205415866,0.1576602329499654,-0.1463518994063242,0.0035466415615288,0.0422847276004535,0.2819890624757706,-0.0217741667733223,0.1358219161965408,-0.1530995320425949,0.0128780458930108,0.0154266107624726,0.1536734266424204,-0.0200851651051536,0.1096991463256663,-0.1511155800373997,0.017363588254538,0.0130860206231935,0.1271510124963979,-0.0142588971013493,0.0872323057453208,-0.1483985804368202,0.0272035368492974,0.0121029138132161,0.117124665041554,-0.0193446575530668,031_b,B,1212
1005520.0,0.6712346734836324,0.830372977786553,0.0816090584326608,-0.4086616301963796,-0.3596857897471759,0.081609288876661,0.1703911012414853,-0.1376783447183571,-0.0024565640024077,-0.0339600836255454,0.2430533026551857,-0.0138790027054988,0.1568395936170771,-0.1450228558759225,0.0018240771924619,0.0064402995482425,0.2782463557699806,-0.0201368715335069,0.1345603720769885,-0.1523881064649277,0.0111697810934371,-0.0055013902969093,0.1470565630308355,-0.0193284625914122,0.1084940253215095,-0.1507038791548862,0.0159623992461978,-0.0014155753371069,0.1206456151559739,-0.0136811584778913,0.0862106591634371,-0.148287436215909,0.025792698234323,0.0021357278609922,0.1146905668716462,-0.0177490210375511,031_b,B,1212
1005540.0,0.6338293840311672,0.8094962990952731,0.0868462337809863,-0.4067485980935066,-0.359987433381741,0.0868464408930142,0.1703744967157802,-0.139046433031551,-0.0031622475251397,-0.0737002761536247,0.2269019260815677,-0.0141816623852175,0.1570117508026665,-0.1458892784027692,0.0010363017133642,-0.0332455082772643,0.2671386106086216,-0.0178288964236422,0.1339500824829151,-0.1533497786397566,0.0102845800742473,-0.0286891812330922,0.1373946294420156,-0.01827610120882,0.1079028860184179,-0.1517919280604509,0.0151834766511664,-0.0168037138114106,0.1124040683860707,-0.0127386708654059,0.0858376952845685,-0.1492332414609918,0.0249715545301583,-0.0084759390185552,0.1117410141775462,-0.0153058626324747,031_b,B,1212
1005560.0,0.5993440334870913,0.7893986388247307,0.0896387171916536,-0.4050659490688448,-0.359951661716819,0.0896388919787744,0.1701160822277078,-0.1402311612242481,-0.0032222542002894,-0.1143873891799742,0.2041745859911481,-0.0141840841571121,0.158244360423693,-0.1487951951153472,0.0011393712030837,-0.0751995874126668,0.247283028709297,-0.0147972618872554,0.1341477186099271,-0.1558516948403783,0.0103317096778357,-0.0529696490676848,0.1255086313660851,-0.0168262218954302,0.1081007428919558,-0.1541982764041884,0.0151466701479444,-0.0329537246131117,0.1033878585517273,-0.0113174208094524,0.0862299414652139,-0.1511094777321848,0.0248318719255752,-0.0203413628431639,0.1084759439027603,-0.0120359805928926,031_b,B,1212
1005580.0,0.5691112287506013,0.7713088217863794,0.0890152301361584,-0.4036664690631618,-0.3595779147251323,0.0890153633294866,0.1698199307911885,-0.1411445433911615,-0.0030181020613703,-0.1524076640163288,0.1767141422952118,-0.0138313947318101,0.1600026605308369,-0.1524312864780004,0.0015943074056162,-0.1159458830907784,0.2187105882624951,-0.0113797623423053,0.1349390721673111,-0.1590287345778143,0.0108454986879308,-0.076162451668534,0.1118725912521302,-0.0149391901697014,0.1088962497163628,-0.1572544263294455,0.0155239042498948,-0.0489838988237596,0.0940069073432867,-0.0093718134287561,0.0871501166477379,-0.1536090077131167,0.0250418747615577,-0.033277681318599,0.104437077729261,-0.0082357812040457,031_b,B,1212
1005600.0,0.5432695117406858,0.7563382304390677,0.0853933304956194,-0.4025368976499351,-0.3589481988546028,0.0853934154616165,0.1695790901467518,-0.1416303724208854,-0.0028361841076267,-0.1837394198378123,0.1477470926262345,-0.0132853868897763,0.1615226049577616,-0.1552444711312643,0.0019146269384376,-0.1509084493597288,0.1842505352123731,-0.0082507074184399,0.1359719801020738,-0.1618191758972789,0.0112740028428012,-0.095612047506862,0.0970532662012159,-0.0128833382798142,0.1099319783845136,-0.1601831403893734,0.0158777341507197,-0.0632281736866575,0.0843341239578645,-0.0071377457769357,0.0882063677137602,-0.1563547524576458,0.0251894379199858,-0.0458850500021981,0.0990096397206049,-0.0045137254101635,031_b,B,1212
1005620.0,0.5215349010493651,0.7450131091061782,0.0800992249027409,-0.4016255700518599,-0.358223257312231,0.0800992609660287,0.1693396050814372,-0.1414607743349418,-0.0026512031817318,-0.2054683352548024,0.1213387647298538,-0.0127596097876099,0.1622684162063256,-0.1562620276489439,0.0020406287757912,-0.1767481788002455,0.1498990982228788,-0.00604665694058,0.1369316081986306,-0.1634194643332445,0.0114176378145368,-0.1093903231849264,0.0824073067789845,-0.0112420141416259,0.1108467834934848,-0.1623094402376814,0.0160039408303468,-0.0739727068050824,0.0747330768627482,-0.0051815895135771,0.0890234128097893,-0.1587806319453326,0.0251106408108179,-0.0561068485491327,0.0922278855996051,-0.0016489903239029,031_b,B,1212
1005640.0,0.5042898959618536,0.7373932754274801,0.0743649317208508,-0.4009161588443485,-0.357580500779818,0.0743649250865663,0.169024656754071,-0.1405293618483809,-0.0023160237025526,-0.2169468660016728,0.1011972144462529,-0.0123201915548598,0.1621235810479559,-0.1553880068231445,0.0021905998152853,-0.1929613187413449,0.1228171508800619,-0.0049565963934958,0.1376019028230474,-0.1635089868794801,0.011398857126539,-0.1171511770652963,0.070069940779668,-0.0105413633564935,0.1113769205879561,-0.1631778166421251,0.0159489887954943,-0.0802757297054357,0.0662057925603525,-0.004115678040935,0.089365703314435,-0.1601942446463886,0.024883625047326,-0.0623276436011354,0.0851155756532591,-0.000247982459769,031_b,B,1212
1005660.0,0.493018839225711,0.7335548194299938,0.0688410058355829,-0.4004252184388915,-0.3571246928038283,0.0688409677550921,0.1686004495567618,-0.1390060881638746,-0.0018440841291596,-0.2196598872170285,0.0895906829524605,-0.0118492672873678,0.1612297776452911,-0.1531803703629721,0.0024776322557085,-0.2009290562193619,0.1078675945192618,-0.004713352666311,0.1378319282494619,-0.1622802438665633,0.0113488742639969,-0.1198061025089663,0.0620904941039751,-0.0108573614756176,0.1113864008002849,-0.1626969292507252,0.0157991163419943,-0.0821507631174686,0.0600866015723652,-0.0041928417261331,0.0891726560022906,-0.1601750445955914,0.024605469657978,-0.064015717844601,0.0792511944923197,-0.0004114711927778,031_b,B,1212
