time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1324060.0,-0.0232457890361206,0.1109157505589055,0.0693060602260514,-0.4181055007178954,0.2857708109352199,0.0693064602224639,-0.0365555558546751,0.2316499472799618,-0.0447457936702186,-0.1056024123277631,0.2185877355867744,-0.0128443096642656,-0.1348266845865953,0.2884875856144566,-0.0702069407840013,-0.1130780842934184,0.2437003929772714,-0.0431330637313864,-0.1408427481595981,0.2470554034707117,-0.0702689903205216,-0.1261682875488614,0.2033481910212453,-0.0473803958255585,-0.1052534914401558,0.1941477597883369,-0.0672430306476904,-0.1351960236838449,0.1619706106491669,-0.0519196766256841,-0.099827329063562,0.1312272269401222,-0.0689180241792612,-0.1341481427956527,0.0957944635220779,-0.0551559895162039,018_a,A,769
1324080.0,-0.0546149860021836,0.1218538213889877,0.0621152863351534,-0.4093524194301332,0.2875395683052795,0.0621156700393188,-0.0495905845253956,0.2325304498528941,-0.0414729400313176,-0.0871635104071858,0.2289467714572719,-0.0111567509840224,-0.1477328763212695,0.2941428077418684,-0.0651499866148322,-0.0914144841444033,0.2656372124601831,-0.0399486682950952,-0.1524594961329263,0.2565545032516239,-0.0653534568345282,-0.1024845760340558,0.2239906386161594,-0.0448257710567738,-0.116710322814725,0.2051195349586732,-0.0623400458891075,-0.1112415745217335,0.1809582584510349,-0.0508402713993909,-0.1121768382436031,0.1415272590114582,-0.0643173626931489,-0.1133229961612435,0.1118768271536811,-0.0546602297803199,018_a,A,769
1324100.0,-0.0788475337269218,0.1293933934932472,0.0537671180839819,-0.3998909443529568,0.2862671963170258,0.0537674842948168,-0.0619506538081005,0.2329970730658599,-0.0380222448923281,-0.0760119883854461,0.2390943368797082,-0.0096183130192446,-0.158199831857514,0.2980792510527004,-0.0602187866912037,-0.0787944722803411,0.2858843885243669,-0.0360052523154545,-0.1614996211394804,0.2648197802074323,-0.0606490004665916,-0.0874188236764332,0.2410430944071748,-0.0419562194300276,-0.1266427796103377,0.2140978777138169,-0.0578322086221015,-0.0957250670020286,0.1958512193957686,-0.049113068002469,-0.122951478761325,0.1497226469673598,-0.0601543028339843,-0.0995359991508127,0.1239570081153682,-0.0532018965148322,018_a,A,769
1324120.0,-0.0977842130148241,0.1333283372771809,0.0443145304951415,-0.389850994539298,0.2820763580158696,0.0443148766912514,-0.0727574580814349,0.2337195944799301,-0.0347036092946721,-0.0708627934013811,0.2470429859187091,-0.0083839439917891,-0.1666389779110898,0.3007781164568057,-0.0557858898407704,-0.0733121492683217,0.3040529135974537,-0.0324013199617265,-0.1683828759322148,0.2713965586988172,-0.0565190564228563,-0.0796701887585188,0.2548399356150328,-0.039749586267847,-0.1355166392705484,0.2208928085942083,-0.0540312255400176,-0.0873429887296283,0.2075444058047872,-0.0476958342065421,-0.1322167804862467,0.1557444253470159,-0.0566821649670843,-0.0920317129275546,0.1330779816361238,-0.0519822283426656,018_a,A,769
1324140.0,-0.1170138036569987,0.1357509924342625,0.033927324062915,-0.3797832225143832,0.2754943247729535,0.0339276461613325,-0.0814347554950478,0.2350631385337016,-0.0318979966012033,-0.0668106740291551,0.2521336381154722,-0.0079291125785949,-0.1735184959623082,0.3026857372989724,-0.0521708692824907,-0.0704961434597583,0.318581943618746,-0.0306084873037584,-0.1733981023602247,0.2758994953809766,-0.053254658482176,-0.0751936913487807,0.26516797699603,-0.0391852204588803,-0.1432734928150378,0.2256749606265808,-0.0511104904285719,-0.0817154130729266,0.2162291147641903,-0.0475938108502217,-0.1397771383984347,0.1598379502244522,-0.0540734223633061,-0.0870336767118903,0.139722562863769,-0.0521898674765293,018_a,A,769
1324160.0,-0.1424429664495703,0.1399892323826463,0.0234103174996696,-0.3705240354133126,0.2673017957305041,0.0234106101341625,-0.0877625789578356,0.2370184470053709,-0.0299408132879101,-0.0601867476492555,0.2553392595532451,-0.0086720954175663,-0.1789423748876556,0.3041070367795007,-0.0495927069214121,-0.0676300992831381,0.3277002902100605,-0.0314029230777944,-0.1765357324110863,0.2781835548745932,-0.0510240402333264,-0.0714180464080863,0.2717995218295508,-0.0405098722146597,-0.1492026229355727,0.2287996791352142,-0.0491229873077897,-0.0755117938988823,0.2217674689657129,-0.0490777934680352,-0.1451586287430295,0.1625099636147147,-0.052399639454981,-0.0814022353951406,0.1440868272765907,-0.0541158245653016,018_a,A,769
1324180.0,-0.1755374774214438,0.147933229117021,0.0141405476125533,-0.3628763779125705,0.2583809531856031,0.0141408038088428,-0.0917351573657386,0.2393057034814929,-0.0288890498374631,-0.052840050187537,0.2581515696209713,-0.0103164575661939,-0.1825287002388458,0.3052639592648165,-0.0480123215350672,-0.0665091272521828,0.3312772953150928,-0.0337919357035161,-0.1776514166104191,0.2785239916109683,-0.0497479696948052,-0.069981877171943,0.2756983481493489,-0.0426523794522377,-0.1523351960592986,0.230695670037097,-0.0479511063175013,-0.0697223206464252,0.2249023549572442,-0.0511148411975261,-0.1478937827239208,0.1644346040372299,-0.0515305178371774,-0.0758022007313263,0.1472063776490002,-0.0565728659339278,018_a,A,769
1324200.0,-0.2111064098820851,0.1582329097427726,0.0075240257297963,-0.3572451072281496,0.2496310608906289,0.0075242403288727,-0.0934343142828042,0.2415149164584631,-0.0284135780350556,-0.0505891949765755,0.261383299238658,-0.0118523287786794,-0.1837788882420206,0.3063176500601754,-0.0471025551573163,-0.0704789491381683,0.3310867196053018,-0.0355914406316487,-0.1767659770083468,0.27759658350526,-0.049108357612163,-0.0737133850423331,0.2785292817222458,-0.0438896629939701,-0.1520801557985073,0.2317638720634309,-0.0473412488021736,-0.0676342338530812,0.227017849944205,-0.0520822112234444,-0.1478309334045585,0.1661304286246738,-0.0511716791905116,-0.0730660963985975,0.1505537761984225,-0.057718111378597,018_a,A,769
1324220.0,-0.2397434021310805,0.1671443572514719,0.0044446200749498,-0.3534580403102679,0.2418750050105833,0.0044447983048694,-0.0930744753452271,0.2432285239099534,-0.0280090530064379,-0.0567063042928022,0.2645277704221853,-0.0124606338987708,-0.1826168031391618,0.3073115227572034,-0.0464864312961407,-0.0782464110949424,0.3287986606308251,-0.0355506410686504,-0.1741537582201581,0.2761710796746437,-0.0487793123125929,-0.0806396504548854,0.2803079322404527,-0.0435004548282544,-0.1487139099123307,0.232269799205157,-0.0470780484350407,-0.0692210127403917,0.2281645397309357,-0.0513839072245777,-0.1453001289880566,0.1676180461708303,-0.0510898458459677,-0.073185813445525,0.1538347560404533,-0.056849187717485,018_a,A,769
1324240.0,-0.253453138078931,0.1715239950619329,0.0049235476015992,-0.3509290831288724,0.2356710725712154,0.0049237092892101,-0.0911139294771411,0.2441835540700438,-0.0273705391090217,-0.067615495613617,0.26559663669027,-0.012424942147088,-0.1795586294831836,0.3082049537811122,-0.0460303614992364,-0.0826952235374092,0.3238983782058546,-0.0347226988432296,-0.1702164138341209,0.2747717574668447,-0.0486668991064577,-0.083375272847594,0.2781583304918569,-0.0426008990312586,-0.1433636734324485,0.2323180836231195,-0.0471229394805134,-0.0694436919484857,0.225940856146674,-0.0501209367418398,-0.1410906904597458,0.1685053234758677,-0.0512786609348548,-0.0717977422842201,0.153887107203561,-0.0551491604308784,018_a,A,769
