time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1335580.0,0.9226160653064148,-0.1084559571364129,0.2989498209268807,-1.0464243119468772,-0.0652495560565094,0.2989498172999894,-0.1505881534286866,0.1367260434997146,-0.0004360812780084,0.1470862982697515,0.1636168261556647,-0.0134340506195094,-0.1871149032337005,0.1743325610289428,0.01656855671289,0.2275701104320758,0.2049871397627181,-0.0173450656906833,-0.192513271260007,0.161612559671078,0.0229849957260332,0.2562188260673758,0.1709673564233405,-0.0142938608054562,-0.1884923598399208,0.1210176450318916,0.0241626998754591,0.2539063435716499,0.1239140582510929,-0.0138616180995077,-0.1722621018419359,0.0695358513144517,0.0305937360088631,0.2109684333206601,0.0557636001624759,-0.0107968996129852,012_a,A,388
1335600.0,0.909118422876948,-0.1133398625840793,0.2976121900148349,-1.041936104381178,-0.0683380800879633,0.2976121870813076,-0.149974187446316,0.1360451066498749,-6.739843959752134e-05,0.1575818613464094,0.1555552075050876,-0.0127644503953119,-0.1875134629464681,0.1718172218858935,0.0163353554103156,0.2381788884620638,0.1872411207187156,-0.01611269804258,-0.1934706832056509,0.1588669618119083,0.0220844171188794,0.2647753745709592,0.1494457330572602,-0.0133053320674555,-0.1890017231343601,0.1183623560219913,0.0227133982177136,0.2598119471042394,0.1034555387289652,-0.0128365179477109,-0.1722721788031112,0.0671595506162838,0.0287255221256406,0.2141188848542897,0.0377724683528053,-0.0097453703398712,012_a,A,388
1335620.0,0.8951419586378956,-0.1189795165363971,0.2972552933930823,-1.0365749473790773,-0.0741798735623953,0.2972552932516591,-0.1507146359123832,0.1346841157597549,0.0001153118296086,0.1686935965975541,0.1433764408727482,-0.0114435450927508,-0.1886667449058472,0.1683553733252736,0.0156479387390434,0.2496958656449149,0.1631867557618116,-0.0144228307643605,-0.1952240467447556,0.1550964639111396,0.0207897146318772,0.2735804950198081,0.1215327422416934,-0.0120380013950494,-0.1901958912001715,0.114615540826551,0.0209535136826618,0.2652072453456672,0.0768215163548617,-0.0117285429171886,-0.1725966153289924,0.0639608060638379,0.0265178429366203,0.2160011927528856,0.0148793924397954,-0.0087239044893209,012_a,A,388
1335640.0,0.8816532202398717,-0.125157464313443,0.2970860662227592,-1.0310522767523398,-0.0821481867304307,0.2970860692027983,-0.1521733468201949,0.1326527127713135,0.000150370947368,0.1792101353266635,0.1273550341483014,-0.0098891861742752,-0.1900856865244831,0.1640211277704639,0.0142718081783368,0.2603606373063662,0.133984424220372,-0.0127167184932197,-0.1971746281137978,0.1505941111504893,0.0188367057327364,0.2810017066757599,0.0888908027218084,-0.0108626848171651,-0.1915004951466945,0.1102139302603422,0.0186677000119819,0.2688774517659251,0.0456515336094365,-0.0108490839717835,-0.1728081142905719,0.0602860123759927,0.0236931983581841,0.2157188241568854,-0.0113984375619757,-0.0080148707963827,012_a,A,388
1335660.0,0.8695335270347873,-0.1316771098827667,0.2967478118555885,-1.0258250101328024,-0.0913419726601811,0.2967478170387305,-0.153762952779326,0.1302650506936826,0.0002527329922625,0.1883685861620203,0.108255041312488,-0.0085068053309182,-0.191563441216696,0.158750380616403,0.0126700965408308,0.2687493850421083,0.1012643035145741,-0.0112818241093845,-0.1989758391505551,0.1453278403634621,0.016673814752488,0.2857832220302931,0.0534309251243083,-0.0099865190836878,-0.1925085072345758,0.1053687325923953,0.0162836178107382,0.2699027710068387,0.0118586979373365,-0.010322319110217,-0.172758230280779,0.0562863864280345,0.0207007192978263,0.2127445935938898,-0.0394256680406415,-0.0077068076106093,012_a,A,388
1335680.0,0.8594575378787009,-0.1381786773933524,0.2965072592486922,-1.0210033558965417,-0.1007299984439007,0.2965072663856283,-0.1553019898767171,0.1278679969211975,0.0006195417691999,0.1957849215970132,0.0871279018373787,-0.0075414462065642,-0.1930916262528346,0.1526354037079149,0.0117110632582915,0.2740186337547924,0.0667994784940058,-0.0102056097577264,-0.2004907586437052,0.1392579603171386,0.0152092655987146,0.2873133235918278,0.016972640118988,-0.0094547821338926,-0.1930866932179511,0.1001416993247661,0.014689474431592,0.2678726782915105,-0.0226809463834749,-0.0101586492720234,-0.1725262454447609,0.0519428362136071,0.0185814748394801,0.2070584267548608,-0.0676801588264752,-0.0077964888121542,012_a,A,388
1335700.0,0.8518066981581892,-0.1441780590953669,0.2969255779903204,-1.0164866425542385,-0.1093036187489606,0.2969255888307404,-0.1569966261017195,0.12536771827793,0.0012430166966696,0.2013414081701535,0.065182383705701,-0.007013228148432,-0.1946214823215246,0.1460877807594593,0.0120668304401101,0.2760241809825167,0.0323388495594474,-0.0094377064885078,-0.2016244182774567,0.1325628224700623,0.0151752758475707,0.2856972214444456,-0.018821058552374,-0.009205595982185,-0.1932811199811035,0.0945222278592015,0.0146166561230892,0.2630004674572778,-0.0562105624614592,-0.010301705261852,-0.1722254954914293,0.0471489016735908,0.0182568218184938,0.1991607407343975,-0.0947856138535021,-0.0082277876458491,012_a,A,388
1335720.0,0.8466667903848304,-0.1492650357883396,0.2983129062163872,-1.012223301915961,-0.1162983739377803,0.2983129241170603,-0.1590737530512733,0.1223645615228956,0.0019353663072129,0.2051243244182075,0.043793986468247,-0.006810755974102,-0.1959020310913837,0.1397207344009277,0.0138998661692327,0.275258026948876,-0.0003059668362905,-0.0089261418775313,-0.202213403874889,0.1256238705660475,0.0167699900044064,0.2816521415327939,-0.0522645995533115,-0.0091705489814694,-0.1931221645433678,0.0885678076843847,0.016238899773974,0.2560974901240207,-0.0870253160388054,-0.0106829992875751,-0.1718488621637508,0.0419237808991739,0.0199761109003258,0.1899939302561482,-0.119429557532503,-0.0089252531604376,012_a,A,388
1335740.0,0.8438754207452999,-0.153185918552323,0.3003930024957318,-1.0083711020550683,-0.1214410396872713,0.3003930307426263,-0.1614155422083283,0.1188362204519306,0.0025176240272957,0.2074089255265971,0.0244622942392696,-0.0068557593492754,-0.1965653296929825,0.1341072021354199,0.0168860539423205,0.272634659187412,-0.0291911498785895,-0.0087094953904442,-0.2020767144754958,0.1189420936031215,0.0196843369631613,0.2763099782582929,-0.0815598559047217,-0.0093387536443599,-0.19252822092198,0.0825977028333304,0.0192004437938732,0.2483881291955818,-0.1135065389073006,-0.0112607539509934,-0.1712591811505937,0.0366483167782538,0.0232799839416229,0.1807811330924491,-0.1403635234579394,-0.009826439457889,012_a,A,388
1335760.0,0.8430578094731709,-0.1557653655497466,0.3024745293393037,-1.005202281549681,-0.1249606635218172,0.3024745694949659,-0.1635303398227128,0.115390566348803,0.0029701868373668,0.2086268348376208,0.0086193591474312,-0.0071280532955516,-0.1964007495287856,0.1295763408677681,0.0203366716344047,0.2692554774381968,-0.052401688115959,-0.0088394151963468,-0.2011704193535157,0.1130239803636534,0.0232393769526448,0.2709868088013643,-0.1049694305754478,-0.0096807676028577,-0.1914171698348685,0.0771725897566573,0.0228004325829837,0.24123707148003,-0.1342951994855359,-0.011947695601686,-0.1703227281794379,0.0319690511843515,0.0272509651196836,0.1727881556229615,-0.1565327941486609,-0.0108123150660283,012_a,A,388
