time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
962700.0,0.3386660636996891,0.1666487674893515,0.1065836980989058,-0.3246531730146714,0.1641534981605836,0.1065841274471491,0.2792866616146373,0.0515968875110375,-0.029911556668884,-0.2594516264967201,0.0499314670925188,-0.0386017679056304,0.2588767692647234,0.0077127193775243,-0.052881464851539,-0.2299816944672832,-0.1059263139619033,-0.0674370683855783,0.2516483704894913,-0.0423392344508375,-0.0508471605153767,-0.212370697336284,-0.1481350660395803,-0.0759284292626669,0.2348071336994041,-0.0733950538232131,-0.0472572675812461,-0.1793274551026837,-0.1591228983928299,-0.0692768971353243,0.204202087503117,-0.0836329512651428,-0.0448986942542014,-0.1326759340839297,-0.1500336903599204,-0.0629381542489644,009_a,A,250
962720.0,0.3343252772301378,0.1737148261863552,0.1204388193983721,-0.3152848613768925,0.1713754136923655,0.1204393310841205,0.2746674204561223,0.0569340400943763,-0.0308503639514855,-0.2628861354731143,0.0583145345506519,-0.0385715863264752,0.2570172057867002,0.0182757297368101,-0.0542015539079459,-0.2338732518710165,-0.0919382716479151,-0.0669305391653256,0.2499149528310948,-0.0321194915147375,-0.0522828146364169,-0.2160819888469912,-0.1350578297806834,-0.0769435136191827,0.2333118211137809,-0.0636303312046568,-0.0482507138336377,-0.1819172203649668,-0.146320238349157,-0.0708547410632193,0.2035491061135934,-0.0749972409382331,-0.0460965967306515,-0.1362695096722094,-0.1396072221090847,-0.0644402015241211,009_a,A,250
962740.0,0.3303815304492003,0.181050270177149,0.1322499603357831,-0.3057731321727901,0.1778147009428101,0.1322505438709299,0.2668563342896908,0.0590765936503441,-0.0320130260355228,-0.2664628277679087,0.064004675790767,-0.0387348777922955,0.2544095828505356,0.0236126363927788,-0.0563191267221675,-0.2378911194037094,-0.0804461969356471,-0.0660586245514409,0.2482889140402306,-0.0258654272430161,-0.0543781314798614,-0.2200116416932016,-0.124553697071216,-0.0772297430699833,0.232234293093764,-0.0574722254201152,-0.049714372391884,-0.1848165993072146,-0.1356262608816782,-0.0718236695866041,0.2022895071820372,-0.0698890618531278,-0.0473577666219007,-0.1403253820205385,-0.1308874877585069,-0.065393708301617,009_a,A,250
962760.0,0.3268921028182091,0.1880610243565077,0.1401197916813028,-0.296835524188313,0.1837071314796201,0.1401204408303745,0.255973627317841,0.0582405994680299,-0.033325701715884,-0.2699796613224777,0.0684230801008756,-0.0390464069615322,0.2516565134044503,0.0252230532909849,-0.0587870010805274,-0.2420449735623024,-0.070072881014052,-0.0651887993086166,0.24755012083916,-0.0224663607707746,-0.0565171114170376,-0.2242663764230654,-0.1151495943872942,-0.0769953894262428,0.2319527889939681,-0.053556978252462,-0.0509716769527597,-0.1884535555384923,-0.1259660443291559,-0.0721487486739161,0.200929787808679,-0.067112190508864,-0.0480875266851838,-0.1451238319058197,-0.1228234258854277,-0.0657559342562907,009_a,A,250
962780.0,0.3239158755938334,0.19411688102327,0.1425390633749732,-0.2887319356452135,0.1890059912807231,0.1425397735173126,0.2415591633157529,0.0548236849050702,-0.0348525292465267,-0.2730586800356285,0.07222978738466,-0.0394264254580761,0.24894336926809,0.0249310111518874,-0.0614319901536974,-0.2460982965067913,-0.0601680137428419,-0.0645658145574703,0.2477557001376643,-0.0207110605368572,-0.0584746588998214,-0.228744480361048,-0.1060798915991418,-0.0761915688791483,0.232087626342585,-0.0506246451655973,-0.0516889429795333,-0.1931323243138029,-0.1169025172047013,-0.0715724382094676,0.1996997871880156,-0.065468913007086,-0.0480147733955747,-0.1508821955835747,-0.114876025032121,-0.0653019643855546,009_a,A,250
962800.0,0.3213835506116503,0.198992285735204,0.1389862288612582,-0.2815681572745114,0.1939609024854034,0.1389869923780912,0.2238537160971697,0.0492088430149493,-0.0366319703864662,-0.2750053270371428,0.0752959739652092,-0.039640861291356,0.2461818540277944,0.0237014618717696,-0.0642462115956506,-0.2493774626945134,-0.0508493604408917,-0.0642018507988353,0.2483421927942354,-0.0200292026405684,-0.0603293394154024,-0.2328854855755591,-0.0973623265419836,-0.0745739380794361,0.2319806526326648,-0.0483702126475309,-0.0519388243411496,-0.1986297216175654,-0.1086816857531185,-0.069773757739648,0.1985632356755297,-0.0645849957669706,-0.0472799851586835,-0.1574044397805936,-0.1071772814444851,-0.0637851775902406,009_a,A,250
962820.0,0.31901355351295,0.203054430926997,0.1303921925696931,-0.2756462909780298,0.1987491362589311,0.1303929960386025,0.2051674197490179,0.0422878902024739,-0.0384956459792329,-0.2748493825019772,0.0770215871125536,-0.039313075342867,0.243416326253218,0.0217648505779748,-0.0670562500569578,-0.2507555958148219,-0.0427713037405772,-0.0638518374494203,0.2486753151013863,-0.0203210776594144,-0.0620993616726218,-0.2355649544631946,-0.089584249591851,-0.0719468130955359,0.231283921719556,-0.0471219932052418,-0.0519713680156215,-0.2038514355968072,-0.1019416608901813,-0.0666878238342321,0.1973944155551773,-0.0646286365870341,-0.0462893601598638,-0.1637508227110547,-0.100388419383723,-0.0612130968533843,009_a,A,250
962840.0,0.316547051043721,0.2069036655572222,0.1192503251875231,-0.2713944245559329,0.2030148822871673,0.1192511509721589,0.1892024755101171,0.0356280333081804,-0.0400969561196487,-0.2717371328229651,0.0769003816585158,-0.0381900510376865,0.2410213218310603,0.019414916536121,-0.0694355515950889,-0.2491370355628611,-0.0366421285718199,-0.0631964321342755,0.2485478298895154,-0.021364275612429,-0.0635779661510181,-0.2355525378262287,-0.08342149945716,-0.0684597672997439,0.2301689217942141,-0.0469914076815451,-0.0519727425135828,-0.2071851043871334,-0.0971544670122108,-0.0627349281620328,0.1961804328091759,-0.0655199330518954,-0.0454550644813604,-0.1685007365371089,-0.0951770229462036,-0.0579947320395083,009_a,A,250
962860.0,0.3141099445979145,0.2107131356741072,0.1088456797711674,-0.2689444113781232,0.2062084700850532,0.1088465109135937,0.1785760277322299,0.0306197921229951,-0.0411606247311795,-0.2654636283905789,0.0750523060771035,-0.0364441032804268,0.2394147202671845,0.0171810264508693,-0.0710112055189303,-0.2441924137439271,-0.0326640130957005,-0.0621354428092954,0.2481588481292552,-0.0227018860383423,-0.0645317383419092,-0.2323244916685792,-0.0790683627045396,-0.0646967270810578,0.2290353839420969,-0.0476184235959786,-0.0519968469641671,-0.2074953649508546,-0.0941137593804772,-0.0587104468246725,0.195023432443252,-0.066780600046143,-0.0449871840779942,-0.1705970267282594,-0.091588552492833,-0.0547856999147952,009_a,A,250
962880.0,0.3121964834187795,0.2140443944422032,0.1016922065096973,-0.2679282297599851,0.2081784278944343,0.1016930309570299,0.1733078176623767,0.0276245959550685,-0.0416673597101171,-0.2566339271932566,0.0722264302084234,-0.0346167846908281,0.2386846546021435,0.0154174876021566,-0.0717548828324876,-0.2366073799486514,-0.0303613509758085,-0.0608736030351261,0.2477633223308789,-0.0239644381943979,-0.06493438466727,-0.2264218562515701,-0.0760679130825998,-0.0613851038272363,0.2281304171929588,-0.0485369854334667,-0.0520302914429797,-0.2048198293177886,-0.0919802845512514,-0.0553615678736467,0.1940014710907556,-0.0679689472651099,-0.0448677673168098,-0.1699844811231328,-0.0889489521826276,-0.0521321289429384,009_a,A,250
962900.0,0.3112229211531156,0.2163473535075448,0.0982431360572999,-0.2677396758425073,0.2092120747484562,0.0982439475035398,0.1716431440222459,0.0261097676825903,-0.041791040684408,-0.2462615462981045,0.0692678044168895,-0.0332106340153401,0.2385909460753994,0.0141120331055502,-0.0719212203350879,-0.22755739723379,-0.0289455991368203,-0.0597063843553991,0.247462639843137,-0.0250461459471544,-0.0649504620126804,-0.2189707009809159,-0.0736872448030339,-0.0589575054663673,0.2274603052411272,-0.0494848204685367,-0.0520575897453311,-0.2000966265136799,-0.0898649246716924,-0.0530072064163164,0.1931041107982763,-0.068945118292977,-0.0449682310417413,-0.1674316690068281,-0.0864094950981124,-0.0502214621105343,009_a,A,250
