time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
456180.0,0.2806030970450726,-0.0428177400441043,0.1636711605550991,-0.3248620063627735,0.0943805773073818,0.1636711402667819,0.0952169062008485,0.173788257655971,-0.0210335279739056,-0.0977142370971265,0.1048158759252571,-0.038314889482806,0.0967133918751695,0.1134987579044111,-0.0408000976289721,-0.1294141456501863,-0.0100223190035522,-0.0499496402214679,0.103578410499686,0.0616618634605217,-0.0411325190020078,-0.1468975586892571,-0.0699140621975065,-0.0478972093574426,0.1113476950832049,0.01721812376239,-0.03954387814567,-0.1331851125769456,-0.1164517209669977,-0.0433114250256924,0.1127567589368289,-0.0250529238406758,-0.0394641686108855,-0.1150105121468037,-0.1420701677175291,-0.037696806073924,020_b,B,931
456200.0,0.2833789103667112,-0.0420023704419219,0.1513076986771077,-0.319572766557005,0.1027674519048058,0.1513076701678931,0.0797726432085402,0.1611498708682019,-0.0221445948880814,-0.0973285818990806,0.1034243405369075,-0.0375368105562466,0.0857624820211349,0.0831431218690705,-0.0394150076269156,-0.1250695645431941,-0.0115598262815488,-0.0490160253762547,0.0969589103036341,0.0295157812505546,-0.0394800824963799,-0.1435891906721159,-0.0708646108083466,-0.0471831775099698,0.1068414330496997,-0.0120303048395646,-0.0380706797909412,-0.1312378421390521,-0.1160209038644823,-0.0426273802272347,0.1099156029412304,-0.0475813529430655,-0.0361473750994309,-0.1135221427098953,-0.1396526238708968,-0.0368829674558401,020_b,B,931
456220.0,0.2864912662567805,-0.0411070710078929,0.1366021991901069,-0.3121124251388711,0.1125815247633399,0.1366021585951275,0.0617568813077077,0.1446628130692471,-0.0236272112229345,-0.0964983463209495,0.102463359614469,-0.0363575985235435,0.0743640101519259,0.0489172987459478,-0.03852322426279,-0.1195738009662821,-0.012901411372949,-0.0477004542619567,0.0898911262900416,-0.0063744803081191,-0.0386086775904906,-0.1398913218732782,-0.0715353357962151,-0.0459822731775662,0.101606435000176,-0.0442125382054561,-0.0371214735721885,-0.1292727096611174,-0.1152254654244981,-0.0416661887691663,0.1059148881148897,-0.071226805991625,-0.0329375820557661,-0.1126543116719926,-0.1374779143876341,-0.0359612332182748,020_b,B,931
456240.0,0.2899222985139549,-0.0401265525437111,0.1209530114088904,-0.3041421997059355,0.1234813777989134,0.1209529574813312,0.0432189841000196,0.1270776801350843,-0.0250269455038292,-0.0952265815738056,0.1019243595631422,-0.0350016243874179,0.064079266737947,0.0167744152009128,-0.0381147924716467,-0.113327663201619,-0.0142485224708039,-0.0463600072029582,0.0834869717148676,-0.0398830830999312,-0.0384349610454546,-0.1361787627105081,-0.0723172803711043,-0.0446095368175547,0.096619525314204,-0.073643455786692,-0.0365580521221503,-0.1273113346405969,-0.1148912832943043,-0.0406249167803782,0.1017038618204486,-0.0920758672962731,-0.0300412572966429,-0.1121970169183413,-0.1363939669452836,-0.0349963202503331,020_b,B,931
456260.0,0.2934404964786424,-0.0388520221197856,0.1060927593322305,-0.2979662246688058,0.1347047247572155,0.1060926949457601,0.0267505679099124,0.112154800498184,-0.0258384326279289,-0.093431257841358,0.1015854586498306,-0.0338448114210398,0.0563082699422013,-0.0067879268216008,-0.0377417159494108,-0.1068161362710517,-0.0159543762363747,-0.0454485965502663,0.0793218995713758,-0.0647903182062625,-0.0384037829015641,-0.1325115552264774,-0.073762555686988,-0.0434642197417672,0.0935825389186714,-0.0949801789497928,-0.0360705281167923,-0.1251924419568197,-0.1159720113278688,-0.0397523737849911,0.0990597272181471,-0.1066518515396768,-0.027605272848157,-0.1116306751014958,-0.1370578874584296,-0.0341157698404529,020_b,B,931
456280.0,0.2966875420248784,-0.0370472145661184,0.0934099499794477,-0.2959142889386628,0.1455134857861666,0.0934098829940527,0.014898736829679,0.1035348454945193,-0.0257480179023224,-0.0909959260940055,0.1010973743813152,-0.0332619644184751,0.0518041462746007,-0.0165824705963644,-0.0367362376779375,-0.1003740398529882,-0.0182086891634285,-0.045219115686921,0.0786956530256546,-0.0767703280353042,-0.0378354339351451,-0.1285919093225591,-0.0761789162573689,-0.0427645507222777,0.0942069580587939,-0.1048552024522126,-0.0353991145435861,-0.1226116504830877,-0.1188795241773801,-0.0391665062836196,0.0999036168769582,-0.1126567130837656,-0.0257758875069338,-0.110455933371761,-0.1395506908329029,-0.0333825074031088,020_b,B,931
456300.0,0.2994112221585708,-0.0346779209541632,0.0836969253452549,-0.2993172062128222,0.1557747724516058,0.0836968685615897,0.009112563608419,0.1033232945737161,-0.0247781529557528,-0.0879242306270262,0.1001354150444422,-0.0334411249691744,0.0504627139825993,-0.0106743658679964,-0.0347357300248416,-0.0940972194934886,-0.0208958243111347,-0.0455889962770508,0.0816398375084261,-0.0745408355353354,-0.0363987590989197,-0.124062625087456,-0.0794510653741731,-0.0424749250688226,0.0988878051557517,-0.1025100716831075,-0.0344809175654742,-0.1193173314723262,-0.1231122667630104,-0.038816420981166,0.1050123592144372,-0.1094156224631031,-0.0246986114243706,-0.1083612590042039,-0.1431557320662457,-0.0327371989902936,020_b,B,931
456320.0,0.3016928287812727,-0.031972998676746,0.0770342758830667,-0.3076306797442936,0.1662396654868874,0.077034244909647,0.0087650806117005,0.1113098497617526,-0.0233302215643005,-0.0844689806104478,0.0986067423589664,-0.0342153346698606,0.0515268064687006,0.0086010861482728,-0.0322240686561688,-0.0880174484162389,-0.023688295065158,-0.0461755145136869,0.0865308127565439,-0.0596645599146794,-0.0344438116974615,-0.1188735220733019,-0.0831862609762643,-0.0423750330676163,0.1059058851228411,-0.0893019151756746,-0.0335095441152672,-0.1153914204534787,-0.127560133894917,-0.0385573426875705,0.1130877093096738,-0.0978560509523094,-0.0245112853778961,-0.1053527836199453,-0.1466533690889735,-0.0320564809990856,020_b,B,931
456340.0,0.3038792064514047,-0.0292838043687972,0.0729601137116116,-0.3186730567486285,0.1783044931714206,0.0729601226083527,0.0114607144060966,0.1252424560370846,-0.0220536874285979,-0.0810437302607137,0.0967605801966444,-0.0351037543984677,0.0539023482496021,0.0358377963441187,-0.0305566618007187,-0.0823161172261883,-0.026235932550549,-0.0464914470805462,0.0908391931602577,-0.0352541023799715,-0.0329839139577364,-0.1133456407581389,-0.0869592157672189,-0.0421798445091639,0.1121780241981373,-0.0676103752997423,-0.0329760853105469,-0.1112568296763265,-0.1312989324989653,-0.0382348574695266,0.1212747454608486,-0.0799458614932031,-0.0254464063706312,-0.1018122265780843,-0.1491318405961221,-0.0312578497663081,020_b,B,931
456360.0,0.3062406086766726,-0.026903020281785,0.0710245902753346,-0.3299167961183905,0.1932286797891143,0.0710246469073701,0.0146654554991201,0.1419013384147998,-0.0214702238318618,-0.077968493285103,0.0950367052019203,-0.0356153809054645,0.0561587515224021,0.0659262116447889,-0.031153024503031,-0.0773125770674221,-0.0282998855379748,-0.0462435396205667,0.0923671992868,-0.004258215670069,-0.0332095389285862,-0.1079264678784828,-0.0904348191204382,-0.0416911525747695,0.1149310399262037,-0.0396895286089733,-0.0335857056471184,-0.1073382196976871,-0.1341340758933373,-0.0377571742010012,0.1267166153494021,-0.0577071018739399,-0.0279034659090232,-0.0982949111766772,-0.1505748273801446,-0.0303710179594982,020_b,B,931
456380.0,0.3087520922667776,-0.0249984209572138,0.0711668373501836,-0.3395856850298086,0.2111785238614489,0.0711669412628871,0.0171114498415524,0.15827421511389,-0.0215955086659088,-0.0753202553195717,0.0937774556529209,-0.035546620517451,0.0565261009821888,0.0967198337132002,-0.0343969911696305,-0.0732746769573735,-0.0297688978626384,-0.0454949161258876,0.0899501100350449,0.0315337175207623,-0.0357377560361477,-0.1029549456282962,-0.0933654118747151,-0.0409173736749236,0.1127457938422706,-0.006999656803988,-0.0358861898420587,-0.1038006716682629,-0.1363771460867937,-0.0371445112686693,0.1276182918893514,-0.0323328621639074,-0.0321888869082454,-0.095191022126749,-0.151526874677943,-0.0295026528100951,020_b,B,931
456400.0,0.3112127665402384,-0.0236158528999914,0.0734025108840236,-0.3467446031012476,0.2308630878618629,0.0734026544436781,0.0188452788418974,0.1721402415478699,-0.0218888052804281,-0.0730201026602321,0.0930501677829431,-0.0350537329192345,0.053524039832015,0.1282437949825428,-0.0391849588679323,-0.0702778427736782,-0.0306308733096405,-0.0445566997520337,0.0834581240912228,0.0709707083833799,-0.0400703189274188,-0.0985874300659269,-0.0955977148187647,-0.0400542565998033,0.1054654484031303,0.0295316998398236,-0.0397311122981264,-0.1006279890049499,-0.1382727721998637,-0.0364963292699785,0.1231941265777345,-0.0041334692985226,-0.0379587505621905,-0.0925970169503449,-0.1523130189343398,-0.0287114849241341,020_b,B,931
456420.0,0.313472446368736,-0.02262916094187,0.0771447490092951,-0.3509066300887325,0.2501047503828804,0.0771449198394079,0.020389027876667,0.1820275180150463,-0.0215214886641813,-0.0710191577192864,0.0926320261838313,-0.0345566496076682,0.0469869088543847,0.1597662529979364,-0.0433932897552938,-0.0682181359288938,-0.0309927624975998,-0.0437861897407147,0.0736178701411568,0.1121750313957021,-0.044591855025634,-0.094808750516554,-0.0970777459899996,-0.0393367531188793,0.0937605967555161,0.0685988023181547,-0.0439650041240177,-0.0978105024444278,-0.1398184073436446,-0.0358957103756862,0.1132962734134923,0.0266656933376054,-0.0438369316800018,-0.0904751509523692,-0.1528689496978574,-0.027955142641437,020_b,B,931
456440.0,0.3153805442343191,-0.021784203416078,0.0810267062509815,-0.3519420147330652,0.2668551275572031,0.081026889980372,0.0220171298450774,0.1871087824157025,-0.0197923480692618,-0.0692726993232935,0.0921951192629022,-0.0345212459804936,0.0385211569371356,0.1883977243518109,-0.0449029613329922,-0.0667778956726097,-0.0310110499697566,-0.0434631324060381,0.0618669665176779,0.1518364760634358,-0.0472083836817753,-0.0913515121900086,-0.0977205632268873,-0.0389210491918924,0.0789527134671569,0.1078607697071685,-0.0467366818057501,-0.0952443631841476,-0.1408730395878092,-0.0353937643147889,0.0984554038068709,0.0590539516666703,-0.0477503057146418,-0.0886994279299236,-0.153005827456764,-0.0272121672316666,020_b,B,931
456460.0,0.316503664491899,-0.0210126866082509,0.0836785590175116,-0.3502758713135302,0.2798936076639247,0.0836787435782301,0.0235860168851015,0.1874311682921656,-0.0165646189909771,-0.0674474338541233,0.0917028784887177,-0.0351048390731881,0.0307930830907143,0.2106046912120402,-0.042737880653348,-0.0652642722826494,-0.030634552905892,-0.0437008876373022,0.0500409054731076,0.1859351325667002,-0.0464940144213291,-0.0876221859888129,-0.0972638055734771,-0.0388963928428219,0.0629356669208844,0.144093393525112,-0.0465365710876935,-0.092417469802959,-0.1410415756215282,-0.035112466609085,0.0802053002184466,0.0908913796836805,-0.048082601936911,-0.0867549402928188,-0.1522678228708023,-0.0266289675904065,020_b,B,931
