time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1418120.0,0.144601969671663,0.2617722442411812,0.0723498656879556,-0.3654433499516333,-0.1408048518934523,0.0723499773569504,-0.0071308755037971,-0.1138177644643616,-0.0088556576579597,-0.2313469516057477,0.0458544597748387,-0.0098667432280778,0.0208077280045312,-0.150966465034303,-0.0162855528933133,-0.3047301612390158,0.0919674130347074,-0.049618304218875,0.03676614736505,-0.1492643924769399,-0.0147424344412465,-0.3049954417154631,0.0345018813144915,-0.054744038548076,0.053830738848979,-0.1415401214288989,-0.0107208822598216,-0.2680072743162974,0.0046130416529237,-0.0601072192407596,0.071940739623372,-0.1205837231345778,-0.0074496317966956,-0.170566458393349,0.0008043274463784,-0.0650852444368506,017_b,B,653
1418140.0,0.1306372652462977,0.2580893292859587,0.0715469995828741,-0.3658231776167168,-0.1423804518793594,0.0715470896627905,-0.0071781898426522,-0.1138246874370056,-0.0088225625611922,-0.2248273560964568,0.0653517869625273,-0.0102066168165591,0.0207519026371297,-0.1510181283256013,-0.0162375646455309,-0.2908184245667939,0.1375174403402321,-0.0485914061550194,0.0367310943151208,-0.1493068119329033,-0.0147002714172782,-0.3012777808335881,0.0740880012967781,-0.0540059403743431,0.0537966107878197,-0.1415989324750168,-0.0106821488731524,-0.2690639132522885,0.0350909438754407,-0.0578027606257139,0.0719031343653087,-0.1206445236178987,-0.0074118671116604,-0.1893712589546719,0.0222857213475282,-0.0628170448031063,017_b,B,653
1418160.0,0.1192441595085007,0.2536059030502302,0.0703696332994464,-0.3661671270515501,-0.143859295940153,0.0703697001225629,-0.0072255041815074,-0.1138316104096506,-0.0087894674644247,-0.217828402122181,0.0854304010015609,-0.0112013159448732,0.0206960772697289,-0.1510697916169019,-0.0161895763977485,-0.2692231994456134,0.1856465373737095,-0.0474919421363328,0.0366960412651925,-0.1493492313888675,-0.0146581083933099,-0.292931204043237,0.1141676895010965,-0.0536632444288555,0.05376248272666,-0.1416577435211365,-0.0106434154864831,-0.2665485081929806,0.0636082969129645,-0.0560511364948912,0.0718655291072443,-0.1207053241012205,-0.0073741024266251,-0.2035504202539526,0.0426797657972624,-0.0608342211172438,017_b,B,653
1418180.0,0.111377761372862,0.2480837754771097,0.0699789872066897,-0.3664530355159741,-0.144743366625726,0.0699790356349969,-0.0072728185203629,-0.1138385333822955,-0.0087563723676572,-0.2134305968969678,0.104881886918972,-0.0133630665600781,0.0206402519023273,-0.1511214549082011,-0.016141588149966,-0.2410189088855795,0.2308067538988341,-0.0470958241953388,0.0366609882152633,-0.1493916508448318,-0.0146159453693416,-0.2794783317777189,0.1506731573200925,-0.0543222214667975,0.0537283546654999,-0.1417165545672554,-0.0106046820998139,-0.2589711661527446,0.0879632447850036,-0.0555053308301814,0.0718279238491798,-0.120766124584541,-0.0073363377415898,-0.2090474597207621,0.0609283499068991,-0.0598516552582706,017_b,B,653
1418200.0,0.1076847074734388,0.2412859446682032,0.0725647934517233,-0.3666657688043382,-0.1448050404196206,0.0725648360673325,-0.0073201328592181,-0.1138454563549404,-0.0087232772708897,-0.2121753473798501,0.1236195774127297,-0.0166543702813205,0.0205844265349262,-0.1511731181995008,-0.0160935999021836,-0.2095414520150483,0.2675842500525913,-0.0475817209589,0.036625935165335,-0.1494340703007965,-0.0145737823453733,-0.2619875152966781,0.1796760857157611,-0.0558861619379752,0.0536942266043405,-0.1417753656133751,-0.0105659487131446,-0.2463798339700539,0.106555357954849,-0.0560489714363229,0.0717903185911161,-0.1208269250678633,-0.0072985730565545,-0.2051817772740484,0.0752677661348828,-0.0599104421843592,017_b,B,653
1418220.0,0.1082988427096363,0.2331085916275124,0.0791676256519188,-0.3668139982445184,-0.1441191197430908,0.0791676818227882,-0.0073674471980736,-0.1138523793275849,-0.0086901821741222,-0.2118093242514953,0.1426085395047169,-0.0203283896301932,0.0205286011675245,-0.1512247814908001,-0.0160456116544012,-0.179423638516391,0.2921896577050515,-0.0485165947331256,0.0365908821154058,-0.1494764897567604,-0.0145316193214049,-0.242756415790502,0.1981803110417084,-0.0575752524003003,0.0536600985431812,-0.1418341766594939,-0.0105272153264754,-0.2302867676060158,0.1183604730434104,-0.0568788424569977,0.0717527133330513,-0.1208877255511842,-0.0072608083715192,-0.1942144096874949,0.0842749983916386,-0.0604351150319528,017_b,B,653
1418240.0,0.1128421835097499,0.22380616014952,0.0885972811812718,-0.3669283328332267,-0.1429205710999164,0.0885973737594874,-0.0074147615369292,-0.1138593023002303,-0.0086570870773547,-0.20955371177037,0.1623119215045207,-0.0233455149883391,0.020472775800123,-0.1512764447820997,-0.0159976234066188,-0.1554879232410313,0.3029916431279491,-0.0493882976290058,0.0365558290654771,-0.1495189092127247,-0.0144894562974366,-0.2245097240093281,0.2047978106167076,-0.0584548819504437,0.0536259704820207,-0.1418929877056132,-0.0104884819398061,-0.2129382851925715,0.1230287979997268,-0.0570105652869161,0.0717151080749872,-0.1209485260345069,-0.0072230436864839,-0.179721874939864,0.0877761692699561,-0.0606081674351768,017_b,B,653
1418260.0,0.1205178639050169,0.2141717251901813,0.0982993562389189,-0.3670435900254721,-0.1414801081228294,0.0982995063798966,-0.0074620758757839,-0.1138662252728748,-0.0086239919805871,-0.2043248450547395,0.1815588834840027,-0.0250362372571248,0.0204169504327218,-0.151328108073399,-0.0159496351588363,-0.1417950860547377,0.3001659723755883,-0.0500843557817721,0.0365207760155483,-0.149561328668689,-0.0144472932734683,-0.209422407915819,0.2002372422334384,-0.0580098954185082,0.0535918424208614,-0.1419517987517324,-0.0104497485531368,-0.1965176672277838,0.1212052083045265,-0.0558573988960581,0.0716775028169232,-0.1210093265178269,-0.0071852790014486,-0.1651234293058535,0.0867929576523298,-0.059828119037305,017_b,B,653
1418280.0,0.1302537971740586,0.2053719315868432,0.105888246592939,-0.3671759378243746,-0.1400775220999517,0.1058884682778495,-0.0075093902146395,-0.1138731482455197,-0.0085908968838196,-0.1972135459314677,0.1982407404470629,-0.0254413561191248,0.0203611250653202,-0.1513797713646982,-0.0159016469110539,-0.1404937530835069,0.2853065492959883,-0.0508320434925443,0.0364857229656188,-0.1496037481246528,-0.0144051302495,-0.1984103648288248,0.1872085909841698,-0.0563419787096084,0.0535577143597016,-0.1420106097978508,-0.0104110151664676,-0.1826376560240687,0.1146652956233333,-0.053502271654515,0.0716398975588588,-0.1210701270011482,-0.0071475143164134,-0.1530076990802698,0.0828955676810634,-0.0580424313553567,017_b,B,653
1418300.0,0.1409524772401585,0.1984553436383134,0.1101763981709295,-0.3673132377541542,-0.138973449253078,0.1101766945139959,-0.0075567045534942,-0.1138800712181646,-0.0085578017870521,-0.1904672886808052,0.2109656225914709,-0.025109721961403,0.0203052996979191,-0.1514314346559979,-0.0158536586632715,-0.1504744496050037,0.2613514035720519,-0.0517134002119855,0.03645066991569,-0.149646167580618,-0.0143629672255317,-0.1910213757979649,0.1694690856449676,-0.0539012264933762,0.0535235862985423,-0.1420694208439705,-0.0103722817797983,-0.1720578082193813,0.1058358530986358,-0.0504510531168271,0.0716022923007951,-0.12113092748447,-0.0071097496313781,-0.1449698696221718,0.0777024523252998,-0.0556751630909358,017_b,B,653
1418320.0,0.1517637988907216,0.1939748565075643,0.1113862139061118,-0.3674359943430592,-0.138311763659642,0.1113865765614931,-0.0076040188923494,-0.1138869941908087,-0.0085247066902846,-0.1860012389545574,0.2198084300663956,-0.024610383313996,0.0202494743305179,-0.151483097947298,-0.0158056704154891,-0.1669636514308254,0.232329643696405,-0.0523129380803968,0.0364156168657621,-0.1496885870365818,-0.0143208042015634,-0.1859232433979281,0.1505600005950371,-0.0510417821957838,0.0534894582373826,-0.1421282318900898,-0.0103335483931291,-0.1645380501137556,0.0969025857716627,-0.0471131136961166,0.071564687042731,-0.1211917279677914,-0.0070719849463428,-0.1414716240181973,0.0726206511639655,-0.0531700501617977,017_b,B,653
1418340.0,0.162163630565277,0.1920097351751843,0.1106317849893149,-0.367550544301695,-0.1380436890507821,0.1106321968496664,-0.0076513332312049,-0.1138939171634536,-0.008491611593517,-0.1843346498106927,0.2255631357585072,-0.0241745366715994,0.0201936489631163,-0.1515347612385977,-0.0157576821677066,-0.1832838866946199,0.2026120025595346,-0.0519363494246511,0.0363805638158329,-0.1497310064925461,-0.0142786411775951,-0.181700095127938,0.1331092226127881,-0.0478548853133303,0.0534553301762229,-0.1421870429362086,-0.0102948150064598,-0.1590530324460645,0.0891794293446923,-0.0435865326390895,0.0715270817846669,-0.1212525284511127,-0.0070342202613075,-0.1417472574263049,0.0685855850000531,-0.0506617891715105,017_b,B,653
1418360.0,0.171794003958998,0.1923685440585663,0.1091836569965254,-0.3676885406828095,-0.1379779215007377,0.1091840975343256,-0.0076986475700601,-0.113900840136099,-0.0084585164967495,-0.1845022283248667,0.228759796043261,-0.0237106613534257,0.0201378235957148,-0.1515864245298974,-0.0157096939199242,-0.1942971925318571,0.1761134328346261,-0.0502566878000286,0.0363455107659042,-0.1497734259485108,-0.0142364781536267,-0.1775817036491507,0.1187858025615067,-0.0444292835373018,0.053421202115064,-0.1422458539823279,-0.0102560816197906,-0.1544867369808519,0.0830860967701208,-0.0399503675629187,0.0714894765266029,-0.1213133289344345,-0.0069964555762722,-0.1441360809930745,0.0658650862288792,-0.0481519193990573,017_b,B,653
1418380.0,0.1802992528110879,0.1946486968647578,0.1080128740677407,-0.3678634101853646,-0.1379280293825528,0.1080133254634217,-0.0077459619089156,-0.1139077631087435,-0.008425421399982,-0.184819591422246,0.2297411419550541,-0.0231191550578156,0.0200819982283139,-0.1516380878211967,-0.0156617056721418,-0.1991166467807434,0.1559351147987275,-0.0477942664247532,0.0363104577159754,-0.1498158454044746,-0.0141943151296584,-0.1737392911199033,0.1083439691079624,-0.0411999152701584,0.0533870740539043,-0.1423046650284476,-0.0102173482331213,-0.1502989420621057,0.0784790537865371,-0.036621581752055,0.0714518712685389,-0.1213741294177555,-0.0069586908912369,-0.1468264732629825,0.0641531658706455,-0.0458878407647812,017_b,B,653
1418400.0,0.1873732883316085,0.1981948551468093,0.1075219174082837,-0.3680337707820433,-0.1378328818638123,0.1075223684701335,-0.0077932762477708,-0.1139146860813884,-0.0083923263032145,-0.1836649119366033,0.22938788706821,-0.0225456581287486,0.0200261728609127,-0.1516897511124959,-0.0156137174243594,-0.2006193804095133,0.1443698731821845,-0.0457348826551632,0.0362754046660466,-0.1498582648604389,-0.0141521521056901,-0.1709024579492215,0.1016424485639129,-0.0389382587468107,0.0533529459927441,-0.142363476074566,-0.010178614846452,-0.1464055946883734,0.0750074542519894,-0.0342969043493338,0.0714142660104748,-0.1214349299010768,-0.0069209262062017,-0.1484273272113247,0.0629333085827104,-0.0444022853157975,017_b,B,653
1418420.0,0.1929564036193593,0.2021898744006609,0.10726191628502,-0.3681191736968566,-0.137766766665359,0.1072623619901605,-0.007840590586626,-0.1139216090540333,-0.008359231206447,-0.1797438536282503,0.2292135492138263,-0.0222555138663591,0.0199703474935107,-0.1517414144037956,-0.0155657291765769,-0.2018012842945344,0.1429509590761781,-0.0451160074014761,0.0362403516161178,-0.1499006843164032,-0.0141099890817218,-0.169563198968232,0.098046792691339,-0.0382991780560091,0.0533188179315844,-0.1424222871206852,-0.0101398814597828,-0.1424009122434577,0.0724161029330738,-0.0335096511677272,0.0713766607524107,-0.1214957303843982,-0.0068831615211664,-0.1479543922792052,0.0618612283879309,-0.0441213244453814,017_b,B,653
1418440.0,0.1973402149012027,0.2058685891879508,0.1060057429541729,-0.3680512194911982,-0.1378596241860323,0.1060061805302375,-0.0078879049254815,-0.1139285320266787,-0.0083261361096795,-0.1721300565586838,0.2305631556010716,-0.0222877984552372,0.0199145221261096,-0.1517930776950957,-0.0155177409287945,-0.2021697475132897,0.1522746158113535,-0.0460264814535216,0.0362052985661887,-0.1499431037723679,-0.0140678260577535,-0.169598920689206,0.0971694128691944,-0.0393329822901764,0.0532846898704247,-0.1424810981668045,-0.0101011480731135,-0.1372155535622812,0.0707175432334423,-0.0342288879690524,0.0713390554943459,-0.12155653086772,-0.0068453968361311,-0.1446378556606799,0.0609555442654492,-0.0449652322172816,017_b,B,653
