time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
164600.0,0.3343163990574558,0.4671964188969555,0.0457017854888212,-0.2997616743799645,0.2980695548187704,0.0457019597541636,0.0077244693864311,0.1869161422119287,-0.0253480593062719,0.0229622131647349,0.2343017881043743,-0.011098103002764,0.0320723115576642,0.2501983145690165,-0.0382520365612757,0.0115323025302266,0.2345352730890075,-0.0137889365261462,0.0366942391082313,0.0897761636881502,-0.0318527479572539,0.016547737011218,0.1115053661997256,-0.0106063317489653,0.0064086545874992,0.0605765872167314,-0.0263999639255476,0.0459878002392694,0.0906210721761573,-0.0050937242636394,-0.0146435170944406,0.0477206693259806,-0.0234269791358286,0.0946732820846717,0.0976923292821811,-0.006712665365814,011_a,A,277
164620.0,0.3248132784844324,0.4635309533364049,0.0417197960701668,-0.2939355315689873,0.2901924029509013,0.0417199731761772,0.021311979440525,0.1822009429475857,-0.0253065525304911,0.0167212380331215,0.2341107796675627,-0.0107953299159076,0.0563026002096762,0.2326381092594625,-0.0395125535996709,0.0069133840088405,0.2364063639647668,-0.0137306173123817,0.0473644674683938,0.0851286436272351,-0.0321941568618842,0.0145194498200693,0.1118983989599646,-0.0104050778560398,0.0142839438503428,0.0572505138696683,-0.0268622080099233,0.044523214541589,0.0919433056812024,-0.0049004286141083,-0.00709147126558,0.0448252547312288,-0.0237522743866568,0.0933645942241681,0.0999141854585059,-0.0065593660514389,011_a,A,277
164640.0,0.3154036398828551,0.4608266975299562,0.0412690403224064,-0.2910000502037478,0.2895162597017251,0.04126922714696,0.0321293964183821,0.1759465495863958,-0.0248439773506934,0.0098830573971386,0.2337456163332458,-0.0105412858637825,0.0764792810825992,0.2115017407962958,-0.0402745090073745,0.0019835602742968,0.2376366208868725,-0.0139351694273387,0.0549494373838715,0.0788781868728205,-0.0317659827152114,0.0123428189387533,0.1123937751464376,-0.0103606902369674,0.0198783594655734,0.0522471796388968,-0.0265591385498544,0.0428111896962283,0.0931456666701568,-0.0049051267190043,-0.0017270267775223,0.0401875535194145,-0.0232362161602106,0.091386512025576,0.1022095279538775,-0.0065937494298385,011_a,A,277
164660.0,0.3059853532407189,0.4585075981747479,0.0446117022385064,-0.2896284491117088,0.2957296839175172,0.044611904367849,0.0389014294780901,0.1703632958990431,-0.0239385451286651,0.0034758129620612,0.2336119476480109,-0.0102885783805523,0.0900296490864944,0.1922650189037245,-0.0401030392624776,-0.002495602314752,0.2387055979343326,-0.0141907349848207,0.0579019590859471,0.073493895841441,-0.0304295994122257,0.0102309196308678,0.1130146228602158,-0.0103820472659231,0.0220602791079281,0.0478258236053996,-0.0253971682431662,0.0409901039824999,0.0941499068187325,-0.0050609304769754,0.000430377383869,0.0359767217054898,-0.0218004959601495,0.0888502432532717,0.1044755350852471,-0.0067865530329472,011_a,A,277
164680.0,0.2964021193468961,0.4557813347598285,0.0505923928441433,-0.2887715361304326,0.3076515955583119,0.0505926138844738,0.041450491727039,0.1670565421048122,-0.0227337331107843,-0.0015649029185714,0.234016013533604,-0.0100817162035746,0.0964843118472226,0.1793231473134515,-0.038968136975836,-0.005966689878304,0.2400434044093666,-0.0142603173452841,0.0563928206223802,0.0709081668013551,-0.0284054806884055,0.008328648787404,0.1137671022328166,-0.0103623860964737,0.0208634761737754,0.0459222826437504,-0.0235912234461059,0.0392264002608513,0.0950092261604871,-0.0052564692285151,-0.0006435414958205,0.0341316048412874,-0.0196771565875348,0.0860914389954498,0.1066564785141395,-0.0070270039690711,011_a,A,277
164700.0,0.2864822545553712,0.4515463661943264,0.0574123859871244,-0.2877979371925809,0.3236234425488371,0.0574126275393543,0.0404967446791475,0.1666507326659936,-0.0214813104055481,-0.0049689728892007,0.2350353879500106,-0.0098590022207129,0.0971324043022,0.1743352618814084,-0.0372903807579521,-0.0084146427940521,0.2418774645682713,-0.0139387845908702,0.0519317512653003,0.0717833943825736,-0.0262080683799206,0.0067391650825909,0.1147407641851769,-0.0101672507138625,0.0173397269972323,0.0472995523562511,-0.0215810233075504,0.0377368303779721,0.0959841503336247,-0.0053142117688695,-0.0041130194951656,0.0355003867520178,-0.0173538536797823,0.0835939892365446,0.1088617164162808,-0.0071350084092565,011_a,A,277
164720.0,0.2761331996662658,0.4448229309280569,0.0629895461227386,-0.2864247908392197,0.3420932250211157,0.0629898079123334,0.0371845442749231,0.1690938385837157,-0.0203798462280061,-0.0071231063335418,0.2365621253078658,-0.0093786005757535,0.0941642064121188,0.176375287212317,-0.0356337590003372,-0.010369191810169,0.2441621530421553,-0.0131193419047831,0.0463657128952578,0.0756421015821606,-0.0243203900400637,0.0055075129410183,0.1160832859387555,-0.0096743059619507,0.0128847851892916,0.0515041338991959,-0.019775001319687,0.0366991761690714,0.0974058991496418,-0.0050630987150006,-0.0087960861637116,0.0397630755253866,-0.0153054364356292,0.0817514478661232,0.1113509780969663,-0.0069383749116371,011_a,A,277
164740.0,0.2654271446347339,0.4355950914724928,0.0648733464699285,-0.2845676980971146,0.3623888790204999,0.0648736265372607,0.0325925976575531,0.1739871647484612,-0.0194851505704053,-0.0084763121793467,0.2383622461777388,-0.0083740267840256,0.089795795514891,0.1831413747097765,-0.0343510919339098,-0.012477788486564,0.2466455029689565,-0.0118511541498119,0.0410963599528891,0.0813941480998794,-0.0229259010511951,0.0045777120072085,0.1177822572021443,-0.0088803438876395,0.0085861336361013,0.0573275192320958,-0.0183732968927869,0.036112257701822,0.0993349641336345,-0.0044833572603688,-0.0136395082387501,0.0458682849513814,-0.0137654316073814,0.0806009285888357,0.1142516761673519,-0.0064191767701289,011_a,A,277
164760.0,0.254615138001267,0.4252264045272076,0.0608835688088809,-0.2822187536977172,0.3850721910010786,0.0608838641539986,0.0275279450235561,0.1806485962763875,-0.0188000889782541,-0.0091269262488782,0.2401163706728672,-0.0067418450805277,0.0857473148922207,0.1921211084266305,-0.0335246127846299,-0.0149918649578574,0.2489965420748545,-0.0103187472968183,0.0368969705819313,0.087769358219758,-0.0219750272842758,0.0038266680928573,0.1195089772638153,-0.0079449974520061,0.0050287854972906,0.0633717613350206,-0.0174234586929596,0.0357996067648148,0.1013992453746037,-0.0037588078584978,-0.0178651445443883,0.0525340357094354,-0.0127533410353329,0.0797973198038033,0.1173252906898933,-0.0057665258269995,011_a,A,277
164780.0,0.2440520034841509,0.415792995525883,0.0509506877607493,-0.2793955895535735,0.4112696150855259,0.0509509952997825,0.0226357729200586,0.1881640234198112,-0.0184004711679945,-0.0090771162361759,0.2415230166198945,-0.0046216571935871,0.0830442828497454,0.2013033438495735,-0.0331357839792424,-0.0176317580595398,0.2508962674311288,-0.0087745057350139,0.0340245230338184,0.0935740941714071,-0.021433268745499,0.00317131822765,0.1207820471796266,-0.0071024556434615,0.00242854094672,0.0685337130628374,-0.0169615559955011,0.0355739852883192,0.1030582712179855,-0.003141958187362,-0.0209498748942351,0.0586135018993514,-0.012245005206342,0.0788908651519272,0.1200889657784995,-0.0052325737563697,011_a,A,277
