time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1224840.0,0.3154642505308168,0.2781710466380866,0.0684669926973973,-0.3893492153600311,0.3524595967780952,0.0684671744501898,0.1447132777786076,0.1553241763780628,-0.0014111923400276,-0.1506954349414376,0.1963178663998142,-0.0246723506380244,0.1338891698527621,0.2916194519304256,-0.0220610972580179,-0.1026891351065586,0.300123733853477,-0.0508062368258587,0.1406124659524845,0.3052040307879886,-0.0393995363108999,-0.0962561302532501,0.2963159616672604,-0.0588593587068107,0.1123753482334329,0.2724213301612537,-0.0548829237851997,-0.0798994816455105,0.2583608701315127,-0.0615442908325828,0.1024481703302995,0.1992303295487312,-0.0623021799953019,-0.0493707513240168,0.1795978441541632,-0.067973653984909,008_a,A,171
1224860.0,0.3193146221197219,0.2668743429557907,0.06304874811667,-0.3910961811830166,0.3455648212590057,0.0630489421808296,0.1444621796578865,0.1552856433869409,-0.0021933484011953,-0.1507875320039996,0.196710970470161,-0.0248600943141528,0.1336266069842639,0.2899492823125646,-0.0233743263495206,-0.1007909087530884,0.2975260231871417,-0.0507626155993121,0.1396904629421939,0.3021996252466148,-0.0405830753494086,-0.0942577235492849,0.2924548366225528,-0.059040217742286,0.1107351719033443,0.2697357572654684,-0.0560759868390806,-0.0769900132169583,0.2546465064776737,-0.0618337877946124,0.1011333361131924,0.1960793890841978,-0.0630747261942019,-0.0477769446261469,0.1763198664508314,-0.0682537824387414,008_a,A,171
1224880.0,0.3238887569380889,0.253407776655902,0.0586316872613993,-0.3935921136126289,0.3367546053613102,0.0586318962012709,0.1435886768793823,0.1565014813318104,-0.0031211884700872,-0.1498003924064674,0.1966154780598323,-0.0251681564220137,0.1328930117600734,0.2884954049265815,-0.0249482390537733,-0.0980389491156397,0.2928134851033148,-0.0510074408790173,0.138262048372956,0.2986193805682946,-0.0419319397890121,-0.091381074413549,0.2860767689664922,-0.0594691701054319,0.1093660833377543,0.2667573111152668,-0.0573336743101385,-0.0725721961721406,0.2483753604851977,-0.0624020377538184,0.0991205862512338,0.1924008591627037,-0.0638026988420767,-0.0448012730621268,0.1705682440916469,-0.0687567681113928,008_a,A,171
1224900.0,0.3289648690034362,0.2380218081438969,0.0565938456576801,-0.3968701198126923,0.3258768327916037,0.0565940718687135,0.1422442221583156,0.1589966072415538,-0.004216828270715,-0.1472885653683574,0.1959194521771892,-0.0256170478762236,0.1313755102671405,0.2871634212072922,-0.0268490442386771,-0.0936720701383886,0.285985557127224,-0.0514297215355195,0.1360791374759696,0.2945447051810654,-0.0435374986548948,-0.0868266159491994,0.2772034191764096,-0.0598565980156867,0.1080968101033064,0.263383210413556,-0.0587496616972217,-0.0659530571033937,0.2395428293053452,-0.0628479349004307,0.0963553733267799,0.1883969063000257,-0.0646590646840845,-0.0399266777084794,0.1623727271107522,-0.0690471361103628,008_a,A,171
1224920.0,0.3344211134297714,0.2208284137528522,0.056713292105203,-0.4006787060700401,0.3129400386442544,0.0567135386354299,0.1405116543434022,0.1624071546389061,-0.0055828020018752,-0.1429756343300891,0.1948546931226229,-0.0260598026857042,0.1287000138542314,0.2857054117419786,-0.0292245976895295,-0.087221849533681,0.2774284175531829,-0.0517087652564486,0.1327374330474811,0.2899774337136094,-0.0455680102482131,-0.0800287757322549,0.266244031100864,-0.0597343366727169,0.1062922362451775,0.2592996351014298,-0.0604870787004855,-0.0568412719669105,0.2285473015536654,-0.0626336396574178,0.0925063284836558,0.1842221696358261,-0.0658886227722582,-0.0330383647441653,0.1522422607227469,-0.0685712285882053,008_a,A,171
1224940.0,0.3403131560657095,0.2020413211584908,0.0576651270378752,-0.4045963410292312,0.2982061269317964,0.0576653968792232,0.1382641907850838,0.1662286875297562,-0.0072514473412715,-0.1368581846826882,0.1938371786575514,-0.0263127678126439,0.1245603775482602,0.2837269732395904,-0.0320726414455628,-0.0786490940460369,0.2677393141350643,-0.051600404550434,0.1278712948563846,0.2849072057225121,-0.0480229662917617,-0.0707850079684107,0.2538152028310987,-0.0587821279295879,0.1031202777936036,0.25424467509309,-0.0625360507968297,-0.0455218688819445,0.215930302784314,-0.0614346935245395,0.0871760218555051,0.1798408089647929,-0.0675177854438519,-0.0244278949773987,0.1407670591128027,-0.0670135286578844,008_a,A,171
1224960.0,0.3467888737463214,0.1822080293886538,0.058196950229417,-0.4082095884682934,0.2821099049943629,0.0581972446430053,0.1351593204078706,0.1700921083571831,-0.0091447938562874,-0.1292412137716705,0.193184828005029,-0.0263413027889117,0.1187958368454618,0.2808283352156964,-0.035180844320761,-0.068394619111594,0.2574007175269444,-0.051153486341852,0.1212584332064539,0.2794355615117962,-0.0506501664302821,-0.0593750454077325,0.2404782675904642,-0.0570776164563957,0.0978801968452148,0.2483396473437111,-0.0646426916593971,-0.0327608932268361,0.2021800421592587,-0.0593819398878489,0.0802444660936689,0.1751061225892158,-0.0692369203709385,-0.0146866490682657,0.1282317646672224,-0.0645302255327137,008_a,A,171
1224980.0,0.3538401786671923,0.1622428834785996,0.0577808560947111,-0.4112056716696555,0.2650456345499306,0.0577811732056046,0.1307375643268865,0.1739053977833908,-0.0111399982185147,-0.120583490041906,0.192900850714524,-0.0262952299831472,0.1114266060937673,0.2768413775068816,-0.0382701753431318,-0.0571653578361449,0.2465657855939838,-0.0506087756648489,0.112821165053947,0.2738261252940581,-0.0530928428746605,-0.0464333312832844,0.2265837289829491,-0.0550069834019456,0.0902091638527987,0.2420784099062598,-0.0664534942196533,-0.0194286099670695,0.1876795225441272,-0.056945976837091,0.072041997762813,0.1699913644854043,-0.0705737314510126,-0.0044816075480977,0.1146189320045516,-0.0616153871184886,008_a,A,171
1225000.0,0.3611469182638514,0.1432600063515068,0.0563606612165426,-0.4134264452010613,0.2471593152525353,0.0563609956124372,0.1246938724671371,0.1778583025779783,-0.0131097932701009,-0.1112858123253882,0.1926523483433992,-0.0263831118822075,0.1027462238775236,0.2719345077461275,-0.0411258613377705,-0.0455378812268567,0.2351077340186924,-0.0501368329930055,0.1027223638005631,0.2684468940188338,-0.0550568522254796,-0.0326173209870483,0.2122422270501101,-0.052967267925694,0.0802584542037955,0.2360000337198928,-0.0676704823168955,-0.0061185087340049,0.172656324240277,-0.054606359942032,0.0632761687529702,0.1647150140472322,-0.0711439851523719,0.0056869999334215,0.0999207527052428,-0.0587647250156511,008_a,A,171
1225020.0,0.3681931172206414,0.1263267189422277,0.0539447172148046,-0.4149091118400081,0.2283871666961952,0.0539450608426513,0.1172339545344391,0.1822339874527223,-0.0149066245097315,-0.1016259131908524,0.1919919183125693,-0.0267659833523052,0.093400373438935,0.2664115258447259,-0.0435935158941732,-0.033766545297721,0.2229151684549049,-0.0497814748407097,0.0915099282035606,0.2636090332289338,-0.0563419779770763,-0.0184323951812983,0.1974350773621538,-0.0512252846294829,0.0687843670094275,0.2303860807215754,-0.0680771675788967,0.006928665100654,0.1571867908920827,-0.0526742648837054,0.0547572671009396,0.1595763790493727,-0.070742573818729,0.0155667599315299,0.0844577667269466,-0.0563217941452785,008_a,A,171
1225040.0,0.3745155773097212,0.11222864111489,0.0506521784320224,-0.4157916507325233,0.2088926325006417,0.0506525228899742,0.109151670101115,0.1869467133740052,-0.0163722563281742,-0.0918558543809666,0.1907371934516768,-0.0275248453396197,0.084231696154996,0.2603821304549134,-0.0455500644599072,-0.0220153005166024,0.2103070728752876,-0.0496012799025179,0.0800186975674022,0.2593000015295135,-0.056844754993423,-0.0043895162297194,0.1823690412969434,-0.0499746701134106,0.0569040787215915,0.2251071408840714,-0.0675517471568488,0.0195798191526274,0.1414969742430043,-0.0513258522131411,0.0469936741029468,0.1545970691852611,-0.0693406212011596,0.025032202967936,0.0690829869134419,-0.0545362385878067,008_a,A,171
1225060.0,0.379856897212578,0.1013337291351594,0.0469657337178692,-0.4160860976966092,0.189640654713227,0.0469660730779692,0.1014438913347073,0.1910879171316768,-0.0174067974438254,-0.0823620746518842,0.1892486615554784,-0.0285904793011805,0.0758549455036491,0.2537237661961213,-0.0469383449264685,-0.0107444269895178,0.1982979525266313,-0.0496660292368659,0.0689936124632936,0.2549367548276786,-0.0566319034030071,0.0087577402040067,0.1679369666912087,-0.0493098166869587,0.0455940487856179,0.2195479312905162,-0.0661812305830191,0.0314846197671635,0.1264630264040158,-0.0505978883742705,0.0399429169149316,0.149273653824606,-0.0671538783192763,0.0338807969810691,0.0551846237543822,-0.0535334607167818,008_a,A,171
1225080.0,0.3841907132862133,0.0936889584607649,0.0436835267516315,-0.4156029986299119,0.1724550174628303,0.0436838590560047,0.0948180328386908,0.1931318443971477,-0.0180589240798683,-0.0737978473807569,0.1882922204108967,-0.0296923845811433,0.0683473569217725,0.2464815276698879,-0.0478164538340549,-0.0008271405149891,0.1883818535902759,-0.0499038766057119,0.0588346169569494,0.2494934109244124,-0.0559768087123615,0.0199993409482234,0.1557637579735222,-0.0491053521534867,0.035404690273133,0.2127706023682396,-0.0643383164590366,0.0419092174517415,0.1137456365298223,-0.0503172508688318,0.0332727706830395,0.1427708022606444,-0.0646839556971644,0.0416862838742883,0.0443467182364512,-0.0531716127727283,008_a,A,171
