time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
298200.0,0.1547234230292531,-0.088676313416937,0.1853437862604024,-0.5858195983820518,0.1724009215496731,0.1853436988282177,-0.2173377478457325,0.0737705638763799,-0.028215061242702,-0.0365977252692673,0.0134790607450332,-0.0586823876081145,-0.329526578397566,-0.007817828812151,-0.0493326425994048,-0.2106645941116703,-0.0427584551307247,-0.0623635129660901,-0.3280888200585047,-0.0544581499443164,-0.0524523258522944,-0.234168921096691,-0.0448042994946678,-0.05242024993053,-0.2785842821024761,-0.0765013286875748,-0.0557318576452938,-0.2276508382599856,-0.0407599375104994,-0.0363117498748608,-0.1974563123961709,-0.1035614984555237,-0.0613293978852064,-0.2038808543176043,-0.0354767945692233,-0.0215246366667909,020_b,B,926
298220.0,0.1626219162252636,-0.0893212094931381,0.179377236560601,-0.583183676061895,0.1782171897669426,0.1793771397379275,-0.2163255827906162,0.0761273768131447,-0.0277938703769327,-0.0241458078744744,0.0003733245479593,-0.0601653873770561,-0.3286145455984576,-0.0025446195261515,-0.0493321869135255,-0.2004652877168157,-0.0607795388918321,-0.0637534052787481,-0.3270216849438311,-0.0487873288201787,-0.0524837050303939,-0.2278194540714492,-0.0599179426663085,-0.0535954349091367,-0.2778510883186244,-0.0713295287534805,-0.0558613100760444,-0.223426886760783,-0.0530020990472581,-0.0380996755458352,-0.1970630279890737,-0.0998291331586713,-0.061579264288183,-0.1999685288780245,-0.0447095400357473,-0.0229057187220316,020_b,B,926
298240.0,0.1703553603570265,-0.0890507388922468,0.171687827315395,-0.5809418992925413,0.1844120298234846,0.1716877158556729,-0.2153977942189241,0.0784776579629831,-0.0269145260708255,-0.0124219431831065,-0.0110629759968809,-0.062824466453564,-0.3276032275805407,0.0029880228191867,-0.0489530774183502,-0.1940650762139956,-0.0796796474420173,-0.066262099061825,-0.3260825480315356,-0.0427116456396012,-0.052272277940082,-0.2274779783141005,-0.072895493332147,-0.0554878691476748,-0.2773320251382187,-0.0656861759623284,-0.0558500510619398,-0.2251284984325366,-0.0635945137723283,-0.0406969895617531,-0.1967703914900862,-0.0953692637287015,-0.0617388709015479,-0.201400374425959,-0.052637421086171,-0.0250188039300586,020_b,B,926
298260.0,0.177576207977935,-0.0880430271140169,0.1646699363802169,-0.5791024817558958,0.1909859615725355,0.1646698086432402,-0.2143557636218243,0.0807079088897868,-0.0257890466305295,-0.0018275849377723,-0.0202656660896094,-0.0659029039877482,-0.3264737344018709,0.008584228740017,-0.0483514321227278,-0.1885581902479501,-0.0968067347365524,-0.0691838871563512,-0.3252282771637418,-0.0363884836658148,-0.0519231546341251,-0.2292501239455424,-0.083163006808256,-0.0576195389784601,-0.2769505294274849,-0.0597331793210564,-0.0557648040549922,-0.228611165498318,-0.0725187764197778,-0.0436828511477533,-0.1965851569855787,-0.0903160450472193,-0.0618368844910603,-0.2041017887607957,-0.0595564393529386,-0.0276443236550913,020_b,B,926
298280.0,0.1841696282641874,-0.0868786724447643,0.1596760748036079,-0.577598361551551,0.197795355652371,0.1596759339694805,-0.2130357444662125,0.0829012056013958,-0.0246779679190787,0.0072450961983597,-0.0268332884273574,-0.0684779171009878,-0.3252734166645415,0.0142207241250971,-0.047748406743082,-0.1818278046647713,-0.1099002848824057,-0.0716939771935182,-0.3244150283320977,-0.0298921163658583,-0.0516201878285204,-0.2291925024083454,-0.0909121611733203,-0.0594224292720301,-0.2765968510978944,-0.0535648366214605,-0.0557481356550713,-0.2298221936734287,-0.0798256583186534,-0.046415493721737,-0.196501273182577,-0.0847715735767891,-0.0620099643269891,-0.2045128368097306,-0.0654067693662341,-0.0303119590009408,020_b,B,926
298300.0,0.1904798711097481,-0.0859929769241787,0.1565584185862991,-0.5763015186090558,0.2045397710656664,0.1565582718223551,-0.2114135624004683,0.0852387991758378,-0.0237554075797379,0.0142987625435518,-0.0309414869812252,-0.0698480065036732,-0.3240610512478906,0.0199895115975048,-0.0473118892352015,-0.1739005694547373,-0.1184329846145801,-0.0730531525268656,-0.3236373855806067,-0.0232399849902706,-0.0515131674398698,-0.2252606144983878,-0.0967670955957016,-0.0603664331281987,-0.2762030390667951,-0.047238143069948,-0.0559293029552721,-0.2267158992201822,-0.0854682107068887,-0.048186388317342,-0.19648638027883,-0.0788387248151949,-0.0624004694494905,-0.2011827592932861,-0.0699172463472146,-0.032389265797187,020_b,B,926
298320.0,0.1969677868179873,-0.085369036916773,0.1544842267378545,-0.5750566766754,0.2109136243669893,0.1544840820933726,-0.2096197394041357,0.0877723358988238,-0.023062204917277,0.0190062042631097,-0.0332975119460532,-0.069856156522952,-0.3228567113320777,0.0258689117808808,-0.0470996735385703,-0.1661614089223712,-0.1233295805043055,-0.0729660638016614,-0.3229216023145266,-0.0165389546675331,-0.0516304920324381,-0.2179061236398279,-0.1011334247423683,-0.0602665781425789,-0.275761105018564,-0.0408830166609768,-0.056324738093091,-0.219749907296591,-0.0894466683060755,-0.0486585813920463,-0.1964513601636398,-0.072742657601506,-0.0630227556902655,-0.1947488269826749,-0.0731930124134447,-0.0335017472480668,020_b,B,926
298340.0,0.2035387856523208,-0.0847597928749657,0.1528234692697524,-0.5737181223884905,0.2167841503807379,0.1528233318324821,-0.2078867605262399,0.0902665320452071,-0.022546653683919,0.0217119808325397,-0.0346076580545473,-0.069059223991936,-0.3216636484196785,0.031529544862842,-0.0470675833846336,-0.1597431549452371,-0.1258088821311982,-0.0719588707308401,-0.3222697062768004,-0.010110902934143,-0.0518703273117539,-0.2092857267797489,-0.104149010457019,-0.059607257660265,-0.2752848963630057,-0.0348119156658666,-0.0568040938579704,-0.2111285699511766,-0.0921317612315808,-0.0482635424954106,-0.1962909804881154,-0.0668945153945208,-0.0637189633493767,-0.1871348185366703,-0.0758736992585367,-0.0339260007245855,020_b,B,926
298360.0,0.2093689613749177,-0.0840505254031569,0.1514023003492032,-0.5721718144301909,0.2221802828062955,0.1514021702628603,-0.2064574010718725,0.0923158263685746,-0.0221419795371825,0.0234007800718237,-0.0351710808656804,-0.068430713245831,-0.3205213458544679,0.036443236599613,-0.0471310526835705,-0.1547796556499214,-0.1266485464175253,-0.0711552732395066,-0.3216225932055733,-0.0044063858122382,-0.0520902894965719,-0.2016003839388377,-0.1061214754383836,-0.0593241905863402,-0.2747790250439609,-0.0294714438381251,-0.0571839751441101,-0.2032459450362785,-0.0942216006599685,-0.0479478728804083,-0.1959713431510424,-0.0617565527220811,-0.0642766553552411,-0.180435541006427,-0.0785474819449834,-0.0343787666044738,020_b,B,926
298380.0,0.2135989203238707,-0.083385324267738,0.1503402689069418,-0.570343740552784,0.2270886445472846,0.1503401425354036,-0.205488411273787,0.0936626125263666,-0.021826448079436,0.0249478859455029,-0.0348975725922091,-0.0686610764691709,-0.3195090001285086,0.0402299465928486,-0.0472388069185364,-0.1509006161833138,-0.1261582011922453,-0.0714106673139161,-0.3208980752428417,0.0002471808369042,-0.0522268787076846,-0.1958791682478818,-0.1075161383976381,-0.0600523335733138,-0.2742510809967411,-0.0252195475735601,-0.0573788938832919,-0.1973811034333144,-0.0961993965210683,-0.0483918071821907,-0.1955478209104859,-0.0575995828363506,-0.0646037897307356,-0.1758231311251247,-0.0811936679365281,-0.0353423182494551,020_b,B,926
298400.0,0.2162142543565646,-0.0830416241816149,0.1497870311263338,-0.5682089058964376,0.2313055416328531,0.1497869043065241,-0.2050045347269965,0.0943810200940564,-0.0216168096300049,0.0264000624445913,-0.0335449514099814,-0.0696619115199276,-0.3186884063200388,0.042879923677294,-0.04737902364518,-0.1480569527955013,-0.1243935096889701,-0.0726330707554368,-0.320068499852187,0.0037930284700797,-0.0523199040957713,-0.1921299691537482,-0.1084143558317949,-0.0615934448617268,-0.2737379710077232,-0.0221328691006097,-0.057446037979737,-0.193612121250701,-0.0978961052179481,-0.0495078091265666,-0.195092917403997,-0.0543813034398923,-0.0647695279929396,-0.173223769625888,-0.0833174727710837,-0.036668171437579,020_b,B,926
298420.0,0.2180445377650828,-0.0831288358480419,0.1496157673331955,-0.5658031959798132,0.2345173369429061,0.1496156383647426,-0.2049287427384393,0.0947426943993445,-0.0215009611561124,0.0271247936134055,-0.0310777489368534,-0.070740077181593,-0.318056416221096,0.0446599208050004,-0.0475136553229575,-0.1465816288543418,-0.1214489070987012,-0.0739591474111105,-0.319203833371923,0.0063542277106281,-0.0524230578464628,-0.1901006823842285,-0.1084022581245236,-0.0631259522282206,-0.2733042783583858,-0.0200246036425837,-0.0574835096430226,-0.1915317758388014,-0.09874686279619,-0.0506486991880962,-0.19463423980907,-0.0518461810325008,-0.0648811798613948,-0.1719207694962649,-0.0844944726712231,-0.0378023407139415,020_b,B,926
298440.0,0.2197895573694125,-0.0832970714729124,0.1492759687176944,-0.5632228010636516,0.2365073896443852,0.1492758391674934,-0.2051518600569646,0.0949563126174162,-0.0214188048794789,0.02673173136292,-0.028040117564748,-0.0712269123950174,-0.3175742277038684,0.0458561890964197,-0.0475704982663894,-0.1464605317637569,-0.1178261895631136,-0.0745321583640074,-0.3184468726655001,0.008060427056967,-0.0525426399611652,-0.1895030223914583,-0.1072354200723388,-0.0638718064501499,-0.2730101094989459,-0.0186267588229491,-0.0575359814598469,-0.1906978429590451,-0.0985183947364634,-0.0511903932020105,-0.1941661230364143,-0.0497427501200149,-0.0649774931629141,-0.1712878133752278,-0.0847510143789089,-0.0382888819967258,020_b,B,926
298460.0,0.2212383297240394,-0.082838670155436,0.148168562506891,-0.5606086156848822,0.2372831302411271,0.1481684355033448,-0.2055823605346083,0.0950597069897691,-0.0213404862573572,0.0257158086941756,-0.0254886058377799,-0.0709447284084602,-0.3172430866987447,0.0465845706715768,-0.0475347066207628,-0.1468889249356502,-0.1144579981200208,-0.0741193068725627,-0.3179431453860746,0.0089783019304487,-0.0526795317436257,-0.1898576980038223,-0.1053630001031444,-0.0636006374048131,-0.2728774299326792,-0.0177563615692402,-0.0576151757190883,-0.1906587741642352,-0.0976768328709491,-0.0509563616695678,-0.1936827019059149,-0.0479815281131335,-0.0650581241308837,-0.1710327404854581,-0.0845552258019475,-0.0380827418738992,020_b,B,926
298480.0,0.221661818206702,-0.0813015202664753,0.1463218223972678,-0.5581374668090923,0.2370407941063377,0.1463217000323587,-0.2061441820894106,0.0950059010355617,-0.0213138181897133,0.0249873170464237,-0.0242445388942649,-0.0701498047897655,-0.31712580563385,0.0467737177180926,-0.0474802935696049,-0.1468936943052298,-0.1120824127474293,-0.0730865231164509,-0.317774718545043,0.0091399555362701,-0.0528549449662632,-0.1906602577844584,-0.1035134826770016,-0.0626265395726788,-0.272872893520208,-0.017352402188175,-0.0577364611530005,-0.1910371243072496,-0.0969189007562414,-0.0502125236770728,-0.1931718549760281,-0.0466311560212884,-0.0651393824024571,-0.1710879050799209,-0.0844424270962769,-0.0374784934331583,020_b,B,926
298500.0,0.220818176066073,-0.0790292032471073,0.1446109222708954,-0.5560301426136224,0.2360361311187984,0.1446108043246669,-0.2067418191501906,0.0947830512671512,-0.0213829554321726,0.0248431839456964,-0.0241547451554198,-0.0692041391275196,-0.317283002549323,0.0462992321835145,-0.0474564354828457,-0.1463372830292143,-0.110588659980519,-0.0719607933359463,-0.3179344978857352,0.008577589621981,-0.0530404361904503,-0.1917581377216267,-0.1019000223349801,-0.0614710734091248,-0.2729126962651015,-0.0174079725570879,-0.0578681812220255,-0.1917575573104938,-0.0963935265539102,-0.0493697739076628,-0.1926046880268563,-0.0457875223671986,-0.0652044228539262,-0.1715083073490551,-0.0845136248658002,-0.0368151867398169,020_b,B,926
298520.0,0.2193540664091485,-0.0769824168556714,0.1441948519394011,-0.5545535271945642,0.2344765117912808,0.1441947369289352,-0.2072465511557502,0.0944442405041368,-0.0214867272270647,0.0245988195357469,-0.0242151157946532,-0.0683645172542285,-0.3176998152618804,0.0451517420814338,-0.0473873135965673,-0.1461186046234546,-0.1091332765851218,-0.0710758024485851,-0.3183360084526475,0.0073555129724471,-0.0531121324117343,-0.1934184811434225,-0.1000839490344049,-0.0605504506255084,-0.272891821622952,-0.017888372937151,-0.0578838458347411,-0.1931211336038809,-0.0955296787752635,-0.0487153516206887,-0.1919613387538877,-0.0454486998898371,-0.0651336019544518,-0.1724471779842874,-0.0843065374289349,-0.0362636365388495,020_b,B,926
298540.0,0.2182524703518965,-0.0760230134844244,0.1457003758301282,-0.5539669287317829,0.2324970852845409,0.1457002631102605,-0.2075412250535713,0.094062445209246,-0.0214845272192632,0.0232636491678484,-0.0234105596013429,-0.0677441989673193,-0.3182770415891379,0.0435092621967034,-0.0471354190400923,-0.1473564946017561,-0.1068496087361829,-0.0704927408639419,-0.3188460883957409,0.0056335864465058,-0.052933688226537,-0.195985171800935,-0.0975217527166301,-0.0600474926700854,-0.2727380317956291,-0.0186904015711637,-0.0576391045546472,-0.1955322241112102,-0.0936304100827707,-0.048343529161495,-0.1912718779967781,-0.0454946946386245,-0.064774177334162,-0.1740510103500882,-0.0832466309995807,-0.0358429578345789,020_b,B,926
298560.0,0.2180052419775534,-0.0764364953383816,0.1488581149569124,-0.5543936583045009,0.2302179530263297,0.148858005505857,-0.2075918774849157,0.0936706523545543,-0.0212788360163271,0.0204895952525537,-0.0213504920063574,-0.0673536754673641,-0.3188808410655251,0.0416656550894174,-0.0466404367530734,-0.1504010182331529,-0.1033477899947521,-0.0701091115901017,-0.3193360512868777,0.003705666959791,-0.0524704853339683,-0.1993907121691845,-0.0940020138016963,-0.0599258469116674,-0.2724657253243377,-0.0196572872087195,-0.0570994021243969,-0.1989785770434642,-0.0904772239749753,-0.0481993564040386,-0.1906417198689831,-0.0457546994708564,-0.0640928044569774,-0.176246638207471,-0.0811500600333756,-0.0355254905437482,020_b,B,926
298580.0,0.2183222719070532,-0.077982090943141,0.1527746376626025,-0.5556926089992156,0.2278168528931197,0.1527745328245708,-0.2074811323067398,0.0932442241831634,-0.0208920605320264,0.0168389819900218,-0.0182845589565543,-0.0671560609141041,-0.3194010092657233,0.0399010897157177,-0.0459661545847745,-0.154575291282616,-0.0987904002724775,-0.0697907696561147,-0.3197236706029956,0.0019443239867078,-0.0517996371637024,-0.2029093862568763,-0.0896702237087194,-0.0599812649098724,-0.2721811679362894,-0.0206169803103783,-0.0563619902264536,-0.2026963762212545,-0.0863617600639603,-0.0480868446298557,-0.1902364080293811,-0.0460561029365285,-0.0632170740637431,-0.1786174626562263,-0.0782220372904434,-0.0352184649952723,020_b,B,926
298600.0,0.2184943009984511,-0.0800744279107152,0.1564547781220069,-0.5574590434796032,0.2255352203717704,0.1564546780191919,-0.2073684292596055,0.0927642441387752,-0.0204383539112349,0.013293628783847,-0.0148944345535098,-0.0670791970149994,-0.3197762977118287,0.0384280522204041,-0.0452410083974775,-0.1587052584314139,-0.093905870335379,-0.0694383024543446,-0.3199768712097641,0.0006939387918742,-0.0510407404248346,-0.2054718434555344,-0.085051906431343,-0.0599159543421178,-0.2720054445886745,-0.0213844790539914,-0.0555744653916961,-0.2054932952312818,-0.0818564997573194,-0.0476978739938543,-0.1901907323291772,-0.0462024866225838,-0.0623374100661207,-0.1805879345579661,-0.0747945375037943,-0.0346939675062153,020_b,B,926
298620.0,0.2178979604741301,-0.0818669759346326,0.1591274032660563,-0.5591958105411494,0.2236149192409688,0.1591273064612047,-0.2073875122950492,0.0923049960548534,-0.0200430157629185,0.0106573476809689,-0.012169797287848,-0.0670319802634086,-0.3199759133894118,0.0374323749113674,-0.0445912609582695,-0.1618072776243578,-0.0899388082521197,-0.0690601103939124,-0.3200740561290214,0.0002015818984295,-0.0503092603813632,-0.2064308540246694,-0.0811748667658889,-0.0595358668470737,-0.2719530635877273,-0.0217253134094281,-0.0548678159051562,-0.2066483933286471,-0.0777903309424765,-0.0468418882725678,-0.1904750226790439,-0.0459538891509534,-0.0616071438419131,-0.1818725485378133,-0.0713133820739073,-0.0337406323962684,020_b,B,926
298640.0,0.2162751286045537,-0.0825365214785951,0.1603660285772453,-0.5605264899135349,0.2222380943291932,0.1603659326955477,-0.2075482450610231,0.0920304535268714,-0.0197756764406831,0.0092666774849949,-0.0110798268475516,-0.067016904210429,-0.3199658141789413,0.0370998517395551,-0.044109153669848,-0.1634561055083633,-0.0880962351353644,-0.0688815875143043,-0.3199539218167273,0.0005941461882978,-0.0497002032692637,-0.2061094299316531,-0.0792612266527725,-0.0590136942433416,-0.2718790604050506,-0.0213532250406653,-0.0543268390156159,-0.2065711124716484,-0.075157377914558,-0.0457576928477488,-0.1908692483748405,-0.0450654671264454,-0.0610929746533377,-0.1827801720633917,-0.0683995321358488,-0.0324890043158544,020_b,B,926
298660.0,0.2137120629455328,-0.0818355158005428,0.1602445356291288,-0.5612847882361041,0.221496502971594,0.1602444378595423,-0.207732706437787,0.0921003339379178,-0.0196336987490362,0.0090504320198855,-0.0119338018754404,-0.0672552468377111,-0.3197012209014916,0.0375635115978905,-0.0438332946945665,-0.163718894979562,-0.0886645736093474,-0.0693377421205101,-0.3195087408175525,0.0018693212457097,-0.0492604997500948,-0.2055020928209031,-0.0798780124816473,-0.0589117331235415,-0.2715565667400111,-0.0200088894877601,-0.0539552178967463,-0.2064468186820995,-0.0745920729220743,-0.0451088734109551,-0.1911080787812863,-0.0433310292851192,-0.0607411324584963,-0.1839321136829899,-0.066580461947834,-0.031493355190214,020_b,B,926
298680.0,0.2104433218645781,-0.0803984602336878,0.1594433252779133,-0.5614653355291371,0.22136096961085,0.1594432227670652,-0.2077903096596994,0.0925917813786583,-0.0195760975458055,0.0097644868114742,-0.0139905666681987,-0.0680826702828327,-0.3191585912575618,0.0388229699464794,-0.0437423432861716,-0.1628974551697177,-0.0906449302916039,-0.0707928596813107,-0.3186478897580337,0.0039066034062877,-0.0489758193270731,-0.2054030166600099,-0.0823118760619379,-0.0597844352662441,-0.2708129658052619,-0.0175797211155199,-0.0536733136124898,-0.2071611054255425,-0.0758038582504445,-0.0455219859059695,-0.1910266557391766,-0.0406168079806803,-0.0603984018080294,-0.1855436126119,-0.0659172397678742,-0.0313670860301545,020_b,B,926
