time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1479740.0,0.2975428853308193,0.8303729851056012,0.1794368274662041,-0.4102498055449059,1.1166973596228138,0.1794370126185745,0.2110434264332536,-0.0138718474092327,-0.0257022921299779,-0.1061223734847567,-0.0746013979193953,0.0079311395726263,0.2476341769091175,0.0203075514796369,-0.0367156232878833,-0.1173428548963018,-0.0559721720822303,0.0180447720309097,0.2019420087194205,0.009903304617439,-0.0393556263236787,-0.1188953897207316,-0.0244270657536065,0.012515624602559,0.1647831128814769,0.0076568143708763,-0.0360240144877471,-0.1106512514062695,0.001977013460366,0.0113223759178593,0.0998517169375132,0.0215491402080385,-0.0355489067258249,-0.0854075655183071,0.022554083450718,0.0165908648898088,022_a,A,1032
1479760.0,0.2960905942857622,0.8268479226967718,0.1770849696945058,-0.4152128569896511,1.1265517409227122,0.1770851897465223,0.2094492483140114,-0.011072406533561,-0.0252758513142776,-0.1097498237724327,-0.0812827205799471,0.0088417524390291,0.2463151569555337,0.0281036726324166,-0.0364353185545923,-0.1168759931821302,-0.0614513831119516,0.021508756689474,0.2009134427200191,0.016818954951298,-0.0390677548041238,-0.1181186635791257,-0.0270407058769273,0.0156034258463621,0.1617320192317244,0.0094015347392066,-0.0363480683555835,-0.1094663814150978,0.0017510707551586,0.0148479835583946,0.0971941625852083,0.0226795371290973,-0.0355503508163986,-0.0840104737430529,0.0259808736301365,0.0209897115140899,022_a,A,1032
1479780.0,0.2941316227074063,0.8247770100616916,0.175669652645494,-0.4195527408979846,1.139804823822966,0.1756699043912452,0.2059182944740819,-0.0007661176956592,-0.02424235845541,-0.1132825944444775,-0.0851318022464342,0.0086910200159269,0.2419033309570433,0.0451457741986107,-0.0352924869971827,-0.1162875432276264,-0.0656664370502921,0.022990046623889,0.1963981398298319,0.0335984028710263,-0.0378255067678377,-0.1175789791161005,-0.0297454224218163,0.0172542734181674,0.1553432740293243,0.0196244288479485,-0.0358759995155921,-0.1085010757216799,0.0002702876499209,0.0170651652359048,0.091092126255976,0.0302311787062892,-0.0346403541280698,-0.0828846577118775,0.0263506581159238,0.0236848452190268,022_a,A,1032
1479800.0,0.2916572072263612,0.823859313842841,0.1772470142248262,-0.4238992603204706,1.1563773114585374,0.1772472913533045,0.1996470641847428,0.0183597635677845,-0.0222968683423395,-0.1161408328756413,-0.0875641161292746,0.0073860934921318,0.2335950536809268,0.0709392407697417,-0.0329139722025985,-0.115227313278848,-0.0691810567953103,0.0221650761800305,0.1872402580668269,0.0597401697445085,-0.0352762748262552,-0.1163296040367135,-0.0326360461459644,0.0170991410434487,0.1451397699913287,0.0385315089447129,-0.034230890345762,-0.106789677013019,-0.0020208315642893,0.0175733394374937,0.0816888711770151,0.0438889473076298,-0.0326295180999759,-0.0812745579195844,0.0247782376762253,0.0242211811982548,022_a,A,1032
1479820.0,0.2888953567292244,0.8234793049729399,0.1839015722377452,-0.4292593372264915,1.1754936752250469,0.1839018646427819,0.1899836254668636,0.0449975253989132,-0.0194052595893018,-0.1181892264134513,-0.0896047119177869,0.0057142869631636,0.221434631252325,0.1025361022276256,-0.0293106620971921,-0.1138538778848491,-0.0721028391318612,0.020243613395726,0.173341791848263,0.0922027957484816,-0.0314499453911241,-0.1141724359136229,-0.0353983662057972,0.0160074282004194,0.1313457138319533,0.0643471036946996,-0.0314300114848087,-0.1043457359758974,-0.0043960055859109,0.0171025674520978,0.0698349546558658,0.0617195592880241,-0.0297188836571541,-0.0793226472241058,0.0225564036662098,0.0235001861980485,022_a,A,1032
1479840.0,0.2862035213694858,0.82303017278953,0.1968448565123512,-0.4363505957281788,1.1956317598612118,0.1968451533439756,0.1770960732455423,0.0755170564258784,-0.0159669221969999,-0.1194759846924805,-0.0915695008639345,0.004342297336875,0.2064965127230205,0.1357307719835851,-0.0249566619519384,-0.112396990982119,-0.0742123015170572,0.0183256724522664,0.1560153738346573,0.1264698807982598,-0.0268508317889694,-0.1113718731939741,-0.0375882569418632,0.0148024959557071,0.1150752852647076,0.0938300041386384,-0.0279416639058371,-0.1017158100566505,-0.0062474403428325,0.0163874137373603,0.0568520728387649,0.0810696884261008,-0.0264614149356637,-0.0775520871142426,0.0206067583235889,0.0224263429067777,022_a,A,1032
1479860.0,0.2838691534020922,0.8222657048891395,0.2150784888152016,-0.4449317897667204,1.2146561894776675,0.2150787840028573,0.1623552411492063,0.1054277757641115,-0.0126554129498552,-0.1199696135360694,-0.0933849269244888,0.0032085117478917,0.1906286458288918,0.1664977040269502,-0.0205729416705545,-0.1106587831988422,-0.0755048054955402,0.0163465597386614,0.1376865431978642,0.1580841871541296,-0.0222377296692526,-0.1079887546002649,-0.0391069059913644,0.0134272617132907,0.0982485453610387,0.1231578788081178,-0.0244343004218361,-0.0989783500416391,-0.0074674154689298,0.0154190578691711,0.04425441118277,0.099567096409824,-0.02345870072672,-0.0759991590486595,0.0191903906286987,0.0210090552765872,022_a,A,1032
1479880.0,0.2820221191874022,0.8213536286428096,0.2342930936326062,-0.4536217116302788,1.2302241771347022,0.2342933880340364,0.1480354409151421,0.1308800860951102,-0.010066293736739,-0.1195914596693319,-0.0948725882937639,0.0019171144758865,0.1760352007456762,0.1918704289663249,-0.0168396166449257,-0.1082346172377369,-0.0763332079575975,0.0136706375119934,0.1211236982405124,0.18383487875067,-0.0183196082035994,-0.1039167375063377,-0.0402557900102344,0.0114073325134373,0.0831697076020725,0.1488136693353738,-0.0214813106847318,-0.095696039581604,-0.0083959764678991,0.0138297127279719,0.0334777119685523,0.1155086475292932,-0.0210965380169157,-0.0742079439239486,0.0180480549525905,0.0188236668697713,022_a,A,1032
1479900.0,0.2807498951204658,0.8206593387785324,0.2478220534334956,-0.4603789855685786,1.2403660232149285,0.2478223511193284,0.1365003342162793,0.1494373317858643,-0.0084801652852198,-0.118499242168036,-0.0958555384624368,0.0003611909820054,0.1648607192154448,0.2101401075058682,-0.0142352761230149,-0.1051764417719252,-0.0770724029560323,0.0101827966292729,0.1086731202831505,0.2021542246333112,-0.0155687620223797,-0.099455268956864,-0.0413867398209473,0.0086764456340266,0.0719564510255897,0.1682643263134373,-0.0194307130941826,-0.0917954286588095,-0.0094184094984244,0.0116045655628136,0.025668342010266,0.1277167561701613,-0.019524011045113,-0.0719720159271237,0.016835908895693,0.015876503937303,022_a,A,1032
1479920.0,0.2802236758747436,0.820500796144418,0.2502176287089748,-0.4633370516738667,1.2439104956971183,0.2502179312464896,0.1294906829360213,0.1601991942834444,-0.0078869719334373,-0.11726880981703,-0.096194171843035,-0.0011785074021502,0.15872674721428,0.2207107560784411,-0.0129690127319365,-0.1023045996965462,-0.0777712807514401,0.006530568978639,0.1018228767454978,0.2127989080425907,-0.014148753574891,-0.0955299992648339,-0.0425711297039037,0.0057335035391241,0.0660343437674815,0.1802837577980551,-0.0183879508334555,-0.0880900502132028,-0.0106427400928781,0.0091955249679109,0.0215579438526509,0.1354527847259268,-0.0187457092714929,-0.0697883564887106,0.015441893457567,0.0127309753538051,022_a,A,1032
