time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
835560.0,0.8013383670189237,-0.0480693259459796,0.3601133279284983,-0.3478792016055995,-0.4737624763185286,0.3601129562785486,0.0950593529941701,-0.161701934041619,-0.0051046676349992,0.2087987503133451,0.0264088773261768,0.0185904116309031,0.0774566324268849,-0.1983120034576546,0.0087767855678071,0.2231599806597096,0.0330355934095578,0.0535755193230622,0.0556562697791197,-0.1350006773283425,0.012299403899351,0.2342308058210617,0.0106236822820344,0.0533277021999601,0.0381775759000401,-0.1189949503916469,0.0152581335834146,0.2098510918442396,0.0008743427360971,0.0554914899520608,0.0269124145291661,-0.1085563744735931,0.0248152411649061,0.1819679832288676,0.0018794517058269,0.0685735113650051,001_a,A,35
835580.0,0.8032617689903748,-0.0476357061020149,0.3497509805747785,-0.3456035657674378,-0.4621411039201242,0.3497505934113405,0.1013105285684731,-0.1607294922346658,-0.0085606485048427,0.2090146632313493,0.0263889640367918,0.0186212456632909,0.0853179169935841,-0.2021066059217857,0.0020667499760182,0.2233950303393538,0.0330518944358739,0.0536439946683313,0.0611091626934931,-0.1313666834092437,0.0062521494097077,0.2344804138234918,0.0106259137038535,0.0533901741483881,0.0446537966046969,-0.1178064733100248,0.0101275604209938,0.2100813631214034,0.0008708810758843,0.0555497611480935,0.0350804594261687,-0.1103205972393959,0.0193001996915512,0.1821732556921611,0.0018782979241129,0.068639225567655,001_a,A,35
835600.0,0.8050988401381948,-0.0473548992152048,0.3345256878233181,-0.343027272233242,-0.4472982293905856,0.3345252825818952,0.1078850687824891,-0.159112094339243,-0.0124435586417821,0.2092305761493521,0.0263690507474061,0.0186520796956789,0.0942356916893949,-0.2049640510076367,-0.0054433222918355,0.2236300800189975,0.0330681954621892,0.0537124700136006,0.0666012787085068,-0.1275566791836002,-0.0002754903339172,0.2347300218259206,0.0106281451256715,0.0534526460968162,0.0513238678792227,-0.1166317599482216,0.0044772606920506,0.2103116343985668,0.0008674194156701,0.0556080323441264,0.0431640485666445,-0.1118922874079775,0.0131329893909086,0.1823785281554547,0.0018771441423972,0.0687049397703048,001_a,A,35
835620.0,0.8069458979758156,-0.0472738546568889,0.313588269345682,-0.3401355141315036,-0.4296535542684816,0.3135878453942139,0.114333820159289,-0.1564128209295696,-0.0162670799748614,0.2094464890673552,0.0263491374580211,0.0186829137280667,0.1035491650454416,-0.2060080565813273,-0.0128217423726651,0.2238651296986412,0.0330844964885048,0.0537809453588697,0.0719215577895983,-0.1238238208616389,-0.006510589575243,0.2349796298283489,0.0106303765474904,0.0535151180452441,0.0578108208228357,-0.1154276636740512,-0.0009702096442625,0.2105419056757292,0.0008639577554567,0.0556663035401591,0.0505562728637642,-0.1131054083904872,0.0071300326564429,0.1825838006187482,0.0018759903606826,0.0687706539729546,001_a,A,35
835640.0,0.8089013270548828,-0.0473440480288607,0.2868753823455181,-0.3368829741452186,-0.4101411350116912,0.2868749412483782,0.1201636948717332,-0.1523577090538233,-0.0196180540260916,0.2096624019853581,0.0263292241686354,0.0187137477604547,0.1125135227414148,-0.2046147298044009,-0.0193014869305223,0.2241001793782853,0.0331007975148205,0.053849420704139,0.076776128422926,-0.1200872140553779,-0.0118475428803455,0.2352292378307789,0.0106326079693088,0.0535775899936721,0.0635814979589363,-0.1139030974746748,-0.0056239278376653,0.2107721769528927,0.0008604960952431,0.0557245747361919,0.0566657928443977,-0.1137132529015814,0.0019260349740202,0.1827890730820426,0.0018748365789673,0.0688363681756044,001_a,A,35
835660.0,0.810965721408783,-0.0475000969471475,0.2563754016562773,-0.3334412999579225,-0.3903000185496657,0.2563749473308063,0.1250750779281553,-0.1468343023263103,-0.0222913363873447,0.2098783149033624,0.02630931087925,0.0187445817928426,0.1206829140072215,-0.2005565856233819,-0.0246503838801823,0.2243352290579304,0.0331170985411357,0.0539178960494082,0.0808792364024384,-0.116000532779072,-0.0161048710080086,0.2354788458332087,0.010634839391127,0.0536400619421001,0.0681278541900975,-0.1117084362177625,-0.0092601565043273,0.2110024482300566,0.0008570344350293,0.0557828459322247,0.061072152643117,-0.1134096169465284,-0.0022895640916444,0.1829943455453365,0.0018736827972527,0.0689020823782542,001_a,A,35
835680.0,0.8130192434502324,-0.0477499360299416,0.2261056715968133,-0.3302028557534879,-0.3721908072096822,0.2261052107636299,0.1289904332385379,-0.1398633422705086,-0.024314066163765,0.210094227821366,0.0262893975898645,0.0187754158252305,0.1279845374154568,-0.1939928930007466,-0.0291795287842498,0.2245702787375743,0.0331333995674514,0.0539863713946774,0.0841476040473247,-0.111239825552514,-0.0195131823734374,0.2357284538356374,0.0106370708129452,0.0537025338905281,0.0712199486647014,-0.1086141203088406,-0.0120171631063694,0.2112327195072201,0.000853572774816,0.0558411171282575,0.0636593297147503,-0.1119180605515761,-0.0057134413548784,0.1831996180086308,0.0018725290155379,0.068967796580904,001_a,A,35
835700.0,0.8148899757320885,-0.0482048972233826,0.2004486151593764,-0.3274576288714844,-0.357945392365256,0.2004481569719091,0.1318643308020725,-0.1317471186106014,-0.0259036165870614,0.2103101407393689,0.0262694843004789,0.0188062498576184,0.1343541692004151,-0.1855463578094214,-0.0334005742267364,0.2248053284172185,0.0331497005937668,0.0540548467399467,0.0868295576103156,-0.1060072655324246,-0.0224741541037745,0.235978061838067,0.0106393022347637,0.0537650058389561,0.0730115817686834,-0.10473990985183,-0.0142056732524842,0.2114629907843831,0.0008501111146024,0.0558993883242903,0.0646308547282931,-0.1092539931377316,-0.0086726224534377,0.1834048904719247,0.0018713752338226,0.0690335107835538,001_a,A,35
835720.0,0.8164399304789588,-0.0489966176744587,0.1819646624279361,-0.3250879356404239,-0.3489992291101029,0.1819642159093726,0.1335385089172164,-0.1233631256753964,-0.0273679805447759,0.2105260536573717,0.0262495710110934,0.0188370838900063,0.1393346793565749,-0.176581779798518,-0.0376176094452878,0.2250403780968616,0.0331660016200825,0.0541233220852159,0.0892876936361675,-0.1013335353096074,-0.0252705753088778,0.2362276698404956,0.0106415336565826,0.0538274777873841,0.0738443858677777,-0.1007978899495778,-0.0160901723196331,0.2116932620615456,0.0008466494543892,0.0559576595203231,0.0643228972962888,-0.1060199309735605,-0.0114010839638052,0.1836101629352174,0.001870221452108,0.0690992249862036,001_a,A,35
835740.0,0.8176057036282165,-0.0501200923349123,0.1705762790183577,-0.3226702662395136,-0.3456046899600662,0.1705758495498396,0.1338491766810856,-0.1161531387367731,-0.0289105355954113,0.2107419665753755,0.0262296577217087,0.0188679179223942,0.1421892663095479,-0.1691540609758723,-0.0417188422215672,0.2252754277765065,0.0331823026463982,0.0541917974304851,0.0915493085658163,-0.0985961300000262,-0.0278972155347818,0.2364772778429247,0.010643765078401,0.0538899497358121,0.0739184971980618,-0.0979050553064182,-0.0177621458189052,0.2119235333387088,0.0008431877941754,0.0560159307163559,0.0629604651163266,-0.1032758783097282,-0.0139397022582074,0.1838154353985115,0.0018690676703931,0.0691649391888534,001_a,A,35
