time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
652980.0,0.1296409427613321,0.0905127733956552,0.1666786682602488,-0.3442807288367326,0.3829388972460723,0.1666789195862821,0.1629772955392334,0.1873443415346387,-0.0303573095992396,-0.1843417939490738,0.2038745837697486,-0.0119063431643904,0.2096178547319821,0.2551231350767309,-0.0707043565814812,-0.1997504644952788,0.2361318565014536,-0.0460041558720895,0.2460634800737836,0.1952208315741483,-0.0676781672005349,-0.2342169877333301,0.1834022607899292,-0.0531134975686423,0.25510335088875,0.1478953937678815,-0.0606845613975143,-0.2656837964889555,0.119861618335318,-0.0606956987715588,0.2440120918567072,0.0889343276491272,-0.0583354861605309,-0.2756200765953613,0.0198217256248121,-0.0645840362264374,031_a,A,1198
653000.0,0.127386384751993,0.0922888562579664,0.1559870948811076,-0.3261945079023911,0.3823398142084082,0.1559873324300747,0.1581728727052791,0.1926347899396323,-0.0283993781374644,-0.182762012960419,0.1925471600579147,-0.0121077442424825,0.2131056634732557,0.258486666350848,-0.0661991741707317,-0.2034853554384948,0.2347837775637584,-0.0475476966078564,0.248440207720962,0.2036751572651933,-0.0630910137423656,-0.2379343507555415,0.1824360879726725,-0.0547103416948587,0.2564972076915121,0.1567422641843221,-0.0563623471401122,-0.266590125541282,0.1193009059926173,-0.0624399749150619,0.2451938011300668,0.0977120748705171,-0.0541578245036591,-0.2749391727852158,0.018261090386725,-0.0660253029191716,031_a,A,1198
653020.0,0.1259717795037356,0.0914609160669086,0.1426378420966133,-0.3112654893637652,0.3799176076436323,0.1426380665791991,0.1599891507436343,0.1939601950527372,-0.0257637860249418,-0.1844919969951802,0.1795727389558248,-0.0124543705458347,0.221666070782077,0.2559833350258951,-0.0604177050137863,-0.2100527698169602,0.2293826587966416,-0.0488762341400328,0.2536278988734134,0.2049771146612995,-0.0570502575293595,-0.243854761365224,0.1767401308689773,-0.0559859416790383,0.2582199910507831,0.1590992699253015,-0.0503099168526772,-0.2692381666241306,0.1137576806469968,-0.0636738130835236,0.2461874256642803,0.1021564180693492,-0.0482576248671358,-0.2743138701166879,0.0125171643464103,-0.0670435106830882,031_a,A,1198
653040.0,0.1253871221892334,0.08828020515166,0.1282119562069394,-0.3007174572834128,0.3757016747216151,0.1282121645604143,0.1667224373996927,0.1908563648360668,-0.0222495209950623,-0.1886439826615367,0.1669282264552112,-0.0130418080044758,0.2346550354823635,0.2472911576827818,-0.0535575041999846,-0.2184457297965525,0.2202506619543818,-0.0501038443270633,0.2613844136722206,0.1987695046225379,-0.0497388956671935,-0.251193364766762,0.1666878747761575,-0.0570105868104346,0.2602691066973225,0.154645100426525,-0.0427776409087349,-0.2729666773874205,0.1038796967652646,-0.064477041964284,0.2475921583603756,0.1014906153099297,-0.0408118163604015,-0.2733578286989646,0.0030106882404301,-0.0677155729189591,031_a,A,1198
653060.0,0.1258524437412107,0.083248056045355,0.1152458584779521,-0.2948756600581643,0.3698650165560275,0.115246043593715,0.1763232978675649,0.1834985463404053,-0.0181106433595379,-0.1942498426478655,0.1542990208746431,-0.0138971671323877,0.2500371891417568,0.2328859216392078,-0.0462526765502541,-0.2279967572286463,0.207621352266649,-0.0513837258445892,0.2702498762212819,0.1858889455112109,-0.0418825422204955,-0.2591894365303528,0.1526614801300327,-0.0579035505200523,0.2622661149159005,0.1439503217529059,-0.0346205139809477,-0.2770523923625237,0.0901365051639493,-0.064961639529032,0.2495997732541531,0.0956585471889328,-0.032706826950766,-0.2717278808343298,-0.0099980755679967,-0.0680720348871058,031_a,A,1198
653080.0,0.1278035816002807,0.0768543025370063,0.1063533462903489,-0.2932549239380743,0.3625683095579683,0.1063535009141022,0.1867651956648488,0.1729001066360893,-0.0139792729889578,-0.2002954654084838,0.1401352974072185,-0.014894776685336,0.2651126136272574,0.2143601488864268,-0.0394386107782436,-0.2382940732794393,0.1920535366346694,-0.0526803939665164,0.278405992618938,0.1684420013400687,-0.0345311324712898,-0.2673203738598858,0.1353896367474878,-0.058664681401746,0.2639679549188795,0.1287477810166306,-0.0270136766239573,-0.2808946362265562,0.0731612881038112,-0.0651436314054797,0.2521502395237717,0.0857676018085742,-0.0252188357852696,-0.269240451052996,-0.0259545627973356,-0.0680527347826896,031_a,A,1198
653100.0,0.1316120196628271,0.0694807263188694,0.1029924970974207,-0.2948183576804071,0.3540154974175893,0.1029926187434654,0.1962417222078648,0.1609237324059667,-0.0105534960211791,-0.2059092986553194,0.1238325831650837,-0.0158123670106929,0.2775175447497027,0.1943513339407596,-0.0339979653740209,-0.2487472987584015,0.174587214721956,-0.0537718090677895,0.2845314584519494,0.1495023596252838,-0.0286152955742424,-0.2750937270684031,0.1160709540224349,-0.0591758263969377,0.2653898854591108,0.1118716882498918,-0.0209448005971652,-0.2839290587868011,0.0540630968070552,-0.0649722368238657,0.2549529469006049,0.0741239907822011,-0.0194256378553197,-0.2658020446156115,-0.0437240947792165,-0.0676185606310057,031_a,A,1198
653120.0,0.1373659923418427,0.0615026102415328,0.1049549559112976,-0.2982983205024858,0.3445797200123137,0.1049550486994701,0.2034384576625609,0.1500238731981096,-0.0082513324323299,-0.21061042829687,0.1066828248372904,-0.0164938296611656,0.2859268988899994,0.1760691877597988,-0.0303826147752791,-0.258494024276852,0.1565259951270203,-0.0544946567041836,0.2881688828115882,0.1325611164825335,-0.0245802084989201,-0.2818539358675214,0.096189085681428,-0.0593751321410167,0.2665544851910321,0.0967433193131375,-0.0168443495058215,-0.2856048254102212,0.0343487585198996,-0.0644749294066064,0.2574246270288931,0.0636585390821826,-0.0157669027420739,-0.2613709237104519,-0.0618215682424232,-0.0668821570753284,031_a,A,1198
653140.0,0.1449239104897905,0.0533900298420113,0.1107888615298129,-0.3025102249764787,0.334792065779717,0.1107889341449867,0.2077773937084744,0.1426347844411866,-0.0070672351764874,-0.2144153522694836,0.0908141244941671,-0.0169161538296762,0.2901668287290183,0.1625689698474235,-0.0284775744455373,-0.2667947175554772,0.1390654265839472,-0.0548712152033321,0.2895455900854753,0.1207984333118048,-0.0223235902973682,-0.2869954872163873,0.0771452783095625,-0.0593410505361725,0.2672674491474265,0.0864742445507411,-0.0145572413096035,-0.2855941991244712,0.0154733992579509,-0.0638035543876169,0.2587981498206811,0.056949183842234,-0.0139995886583563,-0.2560116457043817,-0.0789691427045147,-0.0660727623243323,031_a,A,1198
653160.0,0.1540088432493047,0.0456701672676125,0.1185214276276087,-0.306598502114061,0.3252225022438264,0.1185214899030334,0.2093934779623403,0.1403056718061561,-0.0067370769461959,-0.2177137988441286,0.0776628086627613,-0.0170988317269382,0.290857554312221,0.1559137189889865,-0.027836684866786,-0.2733484851759588,0.1230469226694053,-0.054953381498324,0.2891663046250217,0.1161953719364679,-0.0214544301367955,-0.2902723254971929,0.0599146997565238,-0.0591616622674561,0.267178550212,0.0828625635924062,-0.0136276275886784,-0.2839540921530606,-0.001609273436951,-0.0630994376239202,0.2584807155117607,0.0553637466017953,-0.0135300474318232,-0.2498944534658456,-0.09449264796174,-0.0653510271433345,031_a,A,1198
653180.0,0.1641085753473281,0.0388233949678573,0.126127128280785,-0.3101456482631318,0.3163946494612746,0.1261271890822736,0.208802776541096,0.1430459364950735,-0.0070433262630664,-0.2210174621267956,0.0675334609106608,-0.0170236789124943,0.2888974583145413,0.1565307136657954,-0.0280763144524722,-0.2781461519670721,0.1089168091012344,-0.0546896323295908,0.2875135625998106,0.1188692899843433,-0.0216370871489865,-0.2917581869487612,0.044878868922356,-0.0588166458062519,0.2659984274735762,0.0858267727143828,-0.0136631838067847,-0.2810048494684621,-0.0165595419312256,-0.0623805337944957,0.2563856371130389,0.0588003646565289,-0.0138530009791793,-0.2431915326839227,-0.1082966923155175,-0.0647102733644553,031_a,A,1198
653200.0,0.1743849710763518,0.033220837067285,0.1318013468397911,-0.3131013879058354,0.3087639331143712,0.1318014137972667,0.2065287467627949,0.1493899996047243,-0.0079422362207186,-0.2246855128012737,0.0601178849104167,-0.0166961867048129,0.2850815425500386,0.1631418424892112,-0.0290486145243735,-0.2812032566924622,0.0967913644371383,-0.0540709097400395,0.2849560263101796,0.1271703321648607,-0.0227157352470625,-0.2916000189884163,0.0319107488190215,-0.0582852656924477,0.2636540421711777,0.0936864829631822,-0.0144893090852819,-0.2770984880505326,-0.0294113836668417,-0.0616418690724853,0.2529353920246602,0.0660197200440153,-0.0147532095758764,-0.2360091569093304,-0.1205455891526019,-0.0641132046995017,031_a,A,1198
653220.0,0.1838784381781562,0.0290979023335677,0.1342890311997025,-0.31559707156261,0.3026907350946428,0.1342891111850417,0.2029670537547604,0.1571991272227535,-0.0094335330937765,-0.2287004528231998,0.0549703044988034,-0.0162336675405673,0.2800265468400498,0.1733145428724694,-0.0307098738296045,-0.2825942721335974,0.0865422154744011,-0.0533073614787223,0.2817953382209741,0.1384979733143312,-0.0245792608186119,-0.2899548458459268,0.0206938351496253,-0.057702939353452,0.2603402681889426,0.104049988296649,-0.016028161344878,-0.2725157606999775,-0.0402308773323891,-0.061010059831482,0.2488042466447828,0.0751898636088521,-0.0161890333308462,-0.2284348862219027,-0.1313426800100268,-0.0636622023444628,031_a,A,1198
653240.0,0.1918684272845223,0.0265356994486303,0.13315976629142,-0.3177822522484075,0.2983901679064735,0.1331598653717519,0.1985112971029533,0.1646286708238273,-0.0114007711038463,-0.2326348021093325,0.0515400214602681,-0.0158111840885211,0.2743377594312615,0.1843212847629529,-0.0329440074311793,-0.2826370695341766,0.0779029498399415,-0.0527127525177503,0.2783624523263602,0.1502404692820529,-0.02701210951546,-0.2871101437066007,0.0110657740874759,-0.0572954090723709,0.2564840497760505,0.114658660555448,-0.0181141190685958,-0.267467013720215,-0.0489622277420729,-0.0606842540774749,0.2446829887559568,0.0843856715564159,-0.0180821991812977,-0.2206139142464474,-0.1406198744343578,-0.0635335253751187,031_a,A,1198
