time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1177880.0,0.3519683065442329,0.776966751736734,0.0726573102841222,-0.4508618704215341,-0.5736451440368033,0.0726570528862924,0.061138964836644,-0.2145416153159183,-0.0181369503402164,-0.0770559763831456,0.2273314084274111,-0.0311831667530147,0.0573998811099633,-0.2532896584939883,-0.0130626629398887,0.0468552261587452,0.3532168253042516,-0.0334461617966987,0.0628411961034159,-0.2486773479408457,0.0005864964152992,0.0900327052919575,0.3389885726080315,-0.0359276362014111,0.0554620608458872,-0.2284494819210833,0.0106859682995674,0.1340719157471682,0.313450481586724,-0.0387869426519576,0.046781364090622,-0.2020866027433898,0.0253264971167071,0.1943631564415263,0.2397862642542843,-0.0385897022108652,009_a,A,260
1177900.0,0.3535186279776832,0.7815310219559508,0.0704088732403034,-0.4505548838652712,-0.5752499615993272,0.0704086497998897,0.0608479347108767,-0.2130224655193413,-0.0178505161084307,-0.0789462190294215,0.2276002763925426,-0.0308341407447606,0.0573276735144661,-0.2531091108819807,-0.0135884628648454,0.0355640818537053,0.3533890020738253,-0.0322767751028518,0.0628429298842133,-0.2488620521814506,-0.0001803665183975,0.0643788207041409,0.3223034691673752,-0.0358650662277672,0.0555949722652388,-0.2292218126450804,0.0096685511054283,0.1069965589513929,0.3014642203608233,-0.0368122935134593,0.0467309120860954,-0.203323830455413,0.0240086411978275,0.1767080653116109,0.2408998214847515,-0.0369983126888403,009_a,A,260
1177920.0,0.3549749075857873,0.784555076286815,0.0675938879979711,-0.4497536366117837,-0.5774357527333995,0.067593718968544,0.0604916632628006,-0.2110908471770227,-0.0179020193143337,-0.0834950477630667,0.2274967994541918,-0.0302313566968238,0.0573126233480066,-0.253053989885311,-0.0148275778591771,0.0202882442798145,0.3513708984151709,-0.0309492297478437,0.0629585785310812,-0.2490837109612189,-0.0017530599526667,0.0334858108742422,0.2962841312718538,-0.0360892538862472,0.0560266417255093,-0.2303240285208803,0.0078748685784422,0.0752367910528772,0.2811883646749955,-0.0347341091397261,0.0469469913772703,-0.2051878941213556,0.0216589152512408,0.152878165888792,0.2394648613956187,-0.0354447516760308,009_a,A,260
1177940.0,0.356310377139248,0.7859976408436926,0.0644262487425146,-0.448659129217314,-0.5799798035596653,0.0644261566872834,0.0603683699185669,-0.209143326556604,-0.0183263216629267,-0.0916109998947725,0.2259735212489717,-0.0290212337390242,0.0575288673967185,-0.2532077859268824,-0.0164662242917874,-0.0013365736185756,0.3441945375882191,-0.0295514448963741,0.0633326357194445,-0.2491730035173058,-0.0036880955087681,0.0001439906794201,0.2619697500123903,-0.0362119766367407,0.0567769990332188,-0.2313800695751049,0.0058000487360484,0.0418928906227686,0.2538437802940692,-0.0327354856526922,0.0474792588194081,-0.2071768249428758,0.0188900858487996,0.1244352244941834,0.2344408144422001,-0.0340571431497812,009_a,A,260
1177960.0,0.3574503459252633,0.7858014301126555,0.0610903131954557,-0.4474774071672236,-0.5825302552619358,0.0610903154683526,0.0608001867360078,-0.2076287501696754,-0.0190283861020144,-0.1033195094571206,0.2219177023981731,-0.027041059735084,0.0581657740274705,-0.2536720179554148,-0.0180412503082929,-0.0310530487092716,0.3288700279562715,-0.0283328552647702,0.0640801760498281,-0.2491686974311791,-0.0053577418758096,-0.0323796909952128,0.2227373008034903,-0.0357836211342806,0.0578358302167751,-0.2320756080798491,0.0041198342618938,0.0098713931304345,0.2231491027879655,-0.0308856060803216,0.0483685913209386,-0.2087219877232011,0.0165735520128635,0.0936933023343675,0.2258146576061022,-0.0327971457655633,009_a,A,260
1177980.0,0.358273380811161,0.7840621913917849,0.0578173093913629,-0.4462461601500374,-0.5847986540468657,0.0578174105626808,0.061961398794359,-0.207023149696782,-0.0197757978576696,-0.1174242506010985,0.2146480968586179,-0.0244903486622974,0.059345040684721,-0.2544841144564507,-0.0190093747966446,-0.0680654303763633,0.3041996315398905,-0.0277083691854812,0.0651740499072768,-0.2493316850240874,-0.0061568531312911,-0.0613708077319551,0.1829060215170499,-0.0347220165619315,0.0590943570116206,-0.2323663365202333,0.003446108077146,-0.0191288006794769,0.1931902395990989,-0.0292467288804132,0.0495306964945372,-0.2095307277014262,0.0155171583439327,0.0628546514190462,0.2144288200287887,-0.0316582995394574,009_a,A,260
1178000.0,0.3585160539143959,0.7810609280957235,0.054976212775668,-0.4448126195340174,-0.5866849892522477,0.0549764014982111,0.0638383128067939,-0.2077422401514299,-0.0203018941436355,-0.1317758258825121,0.204504242176434,-0.0218456880301301,0.0610700578554145,-0.2555661586871554,-0.0189639653997737,-0.1082982770942193,0.2721545528018132,-0.0280919061138767,0.0665100353165001,-0.2499638843188805,-0.0057593081207339,-0.0851360646744561,0.146276019753665,-0.0334526532996772,0.0604307412687698,-0.232528216121711,0.0040330016129204,-0.0444834007383723,0.1665092805472658,-0.027982457608733,0.0508241239492552,-0.2098102080656665,0.0160721540706872,0.0336793908554066,0.2015688476488333,-0.0308457867089887,009_a,A,260
1178020.0,0.3577932127953084,0.7771366722381232,0.0529854652442624,-0.4429110513928793,-0.5882638843427692,0.0529857181259777,0.0662266499096454,-0.2098532700143005,-0.0205180549372125,-0.1442359792228901,0.1932365964119544,-0.0196094837208358,0.063178836208372,-0.2568146584844655,-0.0179627851842371,-0.145894022136979,0.2374824109147599,-0.0296233462073156,0.0680473780833624,-0.2511713612428847,-0.0043543087194663,-0.1028644719296786,0.1154107289715735,-0.0325721837184358,0.0618587600954572,-0.2329564090499092,0.005590075378431,-0.0656807029765238,0.1439329606049011,-0.0272750904611753,0.0522197680301282,-0.2101119399256283,0.0178912392866489,0.0078041637632075,0.1886760584361839,-0.0306425666673859,009_a,A,260
1178040.0,0.3558522335994369,0.7725749087018867,0.0520392074483181,-0.4402711659645509,-0.5897212928568218,0.0520394976193835,0.0687364075292305,-0.2128491093051701,-0.0206063257990644,-0.1536866822169267,0.1836827629736663,-0.0181047304740074,0.0653802638548657,-0.2582119549348292,-0.0166551709983059,-0.1759659235569901,0.2055078166577435,-0.0320350958789153,0.0698344230367445,-0.2527649861993497,-0.0026764562589763,-0.1144575172220842,0.0915693828069006,-0.0323911035464376,0.0635041648547576,-0.2338751390343185,0.0073607315629407,-0.0817845123504217,0.1255686343046396,-0.027123484525124,0.0537964985701261,-0.2109048529641266,0.0200398084349755,-0.0131205366220505,0.1770886800427857,-0.0310891586068907,009_a,A,260
1178060.0,0.3528187934919305,0.7676665969621779,0.051981658645695,-0.4367677110494136,-0.591304148888598,0.0519819636513559,0.070928935166408,-0.2158419055371889,-0.0208593319421329,-0.160143793236465,0.1784824658499044,-0.0174243603997279,0.0674302780523869,-0.2597970578603892,-0.0159556423989112,-0.1964549742871051,0.1798069751911202,-0.0348123119236361,0.0719239449335964,-0.2543644962759326,-0.0016654493771824,-0.1204967086780893,0.0749007096590494,-0.0327840659829185,0.0654390302412551,-0.2351869945325857,0.0084927853552611,-0.0918601217646982,0.1115064622382793,-0.0272615464830149,0.0555812530681257,-0.2122482277278354,0.0214730593390642,-0.0278974366939239,0.1676720703146412,-0.0318630437907759,009_a,A,260
