time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
671940.0,0.2072597308600173,0.2337080086750431,0.0841825021057346,-0.2718800964708347,0.2297899998744281,0.084182805106122,0.0902836893716521,0.2644293562082156,-0.0229374640711267,-0.0545407568649475,0.25683684896238,-0.0194456488999413,0.0760369148246604,0.3119385935369776,-0.0443782583154723,-0.024264123526373,0.3219379028432583,-0.0339617119597805,0.0603873301779178,0.1071175362707284,-0.047267459481796,-0.0617124735653034,0.1126917763288271,-0.0319788175991792,0.0341242812565489,0.0697194423081799,-0.0406856126641849,-0.022769467086157,0.072835779795767,-0.0220262102894127,0.0086009902892654,0.0479485269456338,-0.0439818804973151,0.0036067879289901,0.0501133044701631,-0.026710996735378,031_a,A,1175
671960.0,0.2102425247453909,0.2302679131612177,0.0943789818668207,-0.2717916184973248,0.2273916442620942,0.0943793002168078,0.0858654593284988,0.267416319489234,-0.022195144419342,-0.0541710519618846,0.2601475633398489,-0.0182426788565628,0.069630942264921,0.3064480746615963,-0.0438247981406741,-0.0369485833086168,0.3154054050451993,-0.0339430756147819,0.056719468898002,0.1079629802288202,-0.046382008910068,-0.0604788241546808,0.1151529842944276,-0.0307499015066342,0.030652506175127,0.0712753377127553,-0.0401510403356845,-0.0214930463061233,0.0765764215998485,-0.0211731983943451,0.0062307174807424,0.0486829085179947,-0.0432221753120463,0.0044917757459299,0.0535531953769583,-0.0259367468584566,031_a,A,1175
671980.0,0.212796349779908,0.2269530095454193,0.1040087891385794,-0.27133009060124,0.2254068712705303,0.1040091232099123,0.0800951225762515,0.269382881378696,-0.0216809446414957,-0.0535979817928351,0.2633979533500352,-0.0170605971172935,0.0673102270699806,0.2961340291010104,-0.0436004325213734,-0.0521412667945395,0.3056075985781756,-0.0344295204029106,0.0519494493372896,0.1082287554489653,-0.0451858321213469,-0.0588221515858747,0.1165986493925128,-0.0295678321621988,0.0260468507382623,0.0721567548201793,-0.0393905884881951,-0.020109370044392,0.0795834923612945,-0.0202625569874405,0.0026289388966347,0.0486320476810053,-0.0419736569593299,0.0056040202539991,0.0563950339843335,-0.0252138501695569,031_a,A,1175
672000.0,0.2145054170179364,0.2239190964315927,0.1139448638368294,-0.2705072495822394,0.2238010239172907,0.1139452097421759,0.0733077221089371,0.2705453638211788,-0.0216652280977285,-0.052364066633307,0.2667159779698276,-0.016230156325791,0.0701918427770221,0.2813556530135743,-0.0440130995696647,-0.0673778709795627,0.2940057083984664,-0.0354348891796704,0.0467741282980911,0.1078652189529072,-0.0440072723094017,-0.0568732351637457,0.1171000023856119,-0.0286626230810464,0.0208981109379453,0.0721805285724541,-0.0385312924785287,-0.0187177893283928,0.0815692538923653,-0.0194544730060648,-0.001785731468354,0.0478095554154005,-0.0404178967709118,0.0069359497207249,0.0583367588409919,-0.0246428746583386,031_a,A,1175
672020.0,0.2151869174771437,0.2215245488494615,0.1238794467429985,-0.2693369615522903,0.2228151510306133,0.1238797984861169,0.0658775715908126,0.2712744893535013,-0.0222090094865377,-0.0503309713786978,0.2697295220102569,-0.0159223517954719,0.0780660513230483,0.2627606385948464,-0.0452304605569133,-0.0808090095964434,0.282080824701306,-0.0368170060078852,0.0418817117687453,0.106704353245941,-0.0430795834245441,-0.0548256996060996,0.1167265481561301,-0.0281735383470857,0.0156869644860214,0.071351076046626,-0.0376051555286218,-0.017349601013294,0.0823936044572004,-0.0188988424416047,-0.0066121248523687,0.0462876353646102,-0.0386631672715588,0.0084020259621237,0.0591882093375519,-0.0243228567059687,031_a,A,1175
672040.0,0.215005629933975,0.2200107582839574,0.1332562994832476,-0.2678347388478875,0.2228182081544041,0.1332566515953364,0.0583850847330573,0.2717359531117456,-0.0231790265841803,-0.0478402978481662,0.2718433701713156,-0.0160732960096215,0.0889638228302524,0.2417974827024454,-0.0471580709199652,-0.0915889547977042,0.2710366900654544,-0.0383133858864416,0.0376941832544047,0.1045676241250128,-0.0424697098513783,-0.0529092991177412,0.1156002296456566,-0.0280989771994396,0.0107167927903787,0.0697652863549593,-0.0366359641622061,-0.0160870001849223,0.0821544563754546,-0.0186699057594467,-0.0114623437240252,0.044098237635191,-0.0368346929908626,0.0097400645978645,0.0589461795315748,-0.0242943519058015,031_a,A,1175
672060.0,0.2143290608905764,0.2193329653056495,0.1422954918716133,-0.266056532996227,0.223970220817725,0.142295840898011,0.0515287190652253,0.2716888169421725,-0.0243523673300744,-0.0454060521146884,0.2727651136483835,-0.0164907158827197,0.0997124023993032,0.2210887231662215,-0.0494261449325936,-0.0995826545878644,0.2616365895535941,-0.0396506953392724,0.0343084805609107,0.1015406227846782,-0.0421073509781878,-0.051199178249489,0.1139097968424607,-0.0283041533315792,0.0061745787896955,0.0676019668434766,-0.0357078964565333,-0.0150137356257419,0.0811094303686363,-0.0187169800287664,-0.0159518277132251,0.0413388282364559,-0.0351493434693948,0.0106258898286692,0.0577821433455265,-0.0244932253583249,031_a,A,1175
672080.0,0.2134365294707127,0.2192537950253257,0.1517043182873377,-0.2641405040278274,0.2260004182474684,0.1517046627353917,0.0458390689916908,0.2708288102299263,-0.025510797310905,-0.0432915754710536,0.272633709602361,-0.0169953546797068,0.1074768178846482,0.2037857825013815,-0.0515428479343255,-0.1049523402065711,0.2541141598355294,-0.040656678277374,0.0316524771577554,0.0981349842601744,-0.041882751434425,-0.0495332611925753,0.1118506695118111,-0.0285905515771734,0.0022518706835678,0.0651928974722579,-0.0349455832937788,-0.0140804506177904,0.0795080435502082,-0.0188904548346686,-0.0197199942010814,0.0383330432972159,-0.0338548719678951,0.0109596182870599,0.0559447282873257,-0.0247798398400712,031_a,A,1175
672100.0,0.212376009406592,0.2195014281327667,0.1616268509989675,-0.2622837993093618,0.2283316121078575,0.1616271905457386,0.0415104752108131,0.2692340351401243,-0.026487437169779,-0.0414085448371529,0.2717493831592756,-0.0174807089619077,0.1111712193227257,0.1920227544394352,-0.0531282543001218,-0.1079859717320137,0.2482294384276433,-0.0413099708889941,0.0296401614743094,0.0950317997903036,-0.0417166934447107,-0.0477049741758099,0.1095795317736869,-0.0288057374380358,-0.000818799111988,0.0629679434945555,-0.0344258539885495,-0.0131231237459085,0.0775240797223257,-0.0190453689564496,-0.0224959701937785,0.0355739991444086,-0.0330653748383572,0.0109934526191849,0.0536815797529965,-0.0250381656819702,031_a,A,1175
672120.0,0.211043875472853,0.2198590456954683,0.1714263154987114,-0.2606552297882286,0.2304554238569249,0.1714266505413594,0.0384799595795936,0.2673366185205945,-0.0271938812120183,-0.0395595269680567,0.2703530220539791,-0.0179151775639211,0.111567388082643,0.1858732436050283,-0.0540644177554369,-0.1091240153530728,0.2435027321556588,-0.04173503917094,0.0282018472072632,0.0926043989093208,-0.0415720549353435,-0.0457214112189521,0.1072031677481333,-0.0289323630402923,-0.002874769809808,0.0612106613852425,-0.0341283211234839,-0.012030582724064,0.0753013476038051,-0.0191378254643762,-0.0241667121031707,0.0334427727847082,-0.0326860620658564,0.0111431590197459,0.051221721769106,-0.0252571836756056,031_a,A,1175
672140.0,0.2093395107857133,0.2202101077381053,0.1804739874931242,-0.2593391001833672,0.2322050076884017,0.1804743192478621,0.0365974400874442,0.2655549388404969,-0.0276292223678437,-0.0377170913845337,0.2686271767504642,-0.0183347905168833,0.1102611887614684,0.1837653036115605,-0.054464871642656,-0.1090467914335866,0.2394756153810759,-0.0421508074576209,0.0272663523485966,0.0907456341228771,-0.0414406421125314,-0.043853819910746,0.1047669088276426,-0.0290864497561799,-0.0039417045425405,0.0598763487028313,-0.0339761996605681,-0.0108731795861886,0.072982271349435,-0.0192277718901475,-0.0247952578846452,0.0319816311089327,-0.0325160217220174,0.0116604765417712,0.0487636018656547,-0.0255079591076306,031_a,A,1175
672160.0,0.207276447378927,0.22057206518781,0.1885873874223559,-0.2583565957655839,0.2337251024900666,0.1885877177268602,0.0356998825875764,0.2640569688652023,-0.0278481448494604,-0.0360953867702996,0.2667657593726871,-0.0188286299333463,0.108610732651336,0.1837334504945253,-0.0545175734122295,-0.1087110564714872,0.2357987866112474,-0.0427647794788358,0.0267692231172039,0.0891237668343698,-0.0413194993884541,-0.0424669636293843,0.1022795199491577,-0.0294191293025061,-0.0042133121798314,0.0586905592804747,-0.0338960102511088,-0.0099083900970234,0.0706796962435063,-0.0193990184004048,-0.0246161923529145,0.0309377054590729,-0.0323930821990393,0.0124284452473173,0.046438906448383,-0.0258378322211516,031_a,A,1175
672180.0,0.205011006675525,0.2210650376811336,0.195527206429376,-0.2577016391318755,0.2352492258370269,0.1955275367998203,0.0355756473537718,0.2628143669998466,-0.0279133237333252,-0.0350278878219469,0.2649771274739909,-0.0194977071089589,0.1073213743577189,0.1843592729114049,-0.054357746705038,-0.1091992324672921,0.2321430631262677,-0.0436630249140411,0.0266495112233431,0.0875157396349763,-0.041195897787361,-0.0417984698180353,0.0997990431666278,-0.030003146916318,-0.0039461245806033,0.057411867935345,-0.0338432881026124,-0.0094780513544851,0.0684710637247265,-0.0196878671900646,-0.0240235974534535,0.0300062506015998,-0.03225796792105,0.0130197113398955,0.0442956045073288,-0.0262066292126138,031_a,A,1175
672200.0,0.2027841690486964,0.2217602078990104,0.2005704376084817,-0.2573374992275347,0.2368804442939818,0.2005707683297568,0.0359494690380949,0.2617764748197744,-0.0278751155165671,-0.0348108653023722,0.2634193044933093,-0.0203806033183126,0.1065554283814407,0.1850083101170294,-0.054065426626188,-0.1113294566483982,0.2281544403033881,-0.0447690524983836,0.0268245553544446,0.0859371281189493,-0.0410715854523458,-0.0418354177564089,0.0974889702427526,-0.0307880071446187,-0.0033670538498742,0.0559967853585012,-0.033819700857081,-0.0098220334271231,0.0664425179170484,-0.0200752224834971,-0.0234464062515781,0.029042811286589,-0.0321542756183131,0.0129763246793691,0.0423374773825093,-0.0265292922643068,031_a,A,1175
