time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
863200.0,0.4759217143490054,0.0234280777722846,0.0706206891681609,-0.4192383207384315,0.0288254783117529,0.0706207910709628,0.0083624572456378,-0.2163584321716778,-0.0424934373607202,0.0429209569556381,-0.2109058472347009,-0.0380573298439682,-0.1639795448215528,-0.14000530964021,-0.0544723338772743,0.1928981786761387,-0.146799012791118,-0.0503134524964679,-0.1950977620339272,-0.1318460213562404,-0.0411951381560193,0.2323949634176945,-0.1312871096282146,-0.0435147059086466,-0.1944995404572482,-0.1228435435227284,-0.0313370001330416,0.2405967565901624,-0.099923086505244,-0.0362530178637472,-0.1852417320549781,-0.1149842074062652,-0.0230710069554086,0.2285631656875557,-0.0695666558559708,-0.0308030032765867,016_a,A,545
863220.0,0.5038546089111386,0.030477477051473,0.0930003237278052,-0.4539314769770277,0.0345096312890689,0.0930004545355044,-0.0045956291186569,-0.2140017953248705,-0.0455531893950146,0.0530801479231696,-0.2060805053921268,-0.0403862762929665,-0.1876453330993334,-0.1293401610419433,-0.0573770887880356,0.2088645160528063,-0.135949469600741,-0.0522544490539278,-0.2205881588024216,-0.1206198951011892,-0.0436007167675496,0.2482741797337043,-0.1188403876581609,-0.0454945945489529,-0.2167755134700563,-0.1118077961309267,-0.0334448000615419,0.2534040125030851,-0.0868350078774364,-0.0378767859635803,-0.2032121265043836,-0.1047639483582547,-0.0241067628489327,0.2373246988609175,-0.0577637298439313,-0.0321146236860794,016_a,A,545
863240.0,0.5262629751288799,0.0376189228765015,0.1143023342438931,-0.486656454665743,0.0389266091472626,0.1143024872718897,-0.0141812585574557,-0.2095445004349578,-0.0486324091495642,0.0617682043570226,-0.2015878283507954,-0.041497638052629,-0.2053846567851641,-0.1175150364995418,-0.0597678934220952,0.2217107408715644,-0.1261363859206306,-0.0528611498128807,-0.2403359570157268,-0.1086789066879925,-0.045992510377003,0.2610681045086774,-0.1078681996992401,-0.0465748137498339,-0.2345547881725836,-0.1003335276856043,-0.0357824146022479,0.263292095645334,-0.0754997034364897,-0.038795240226151,-0.2174429112141643,-0.0945335620994951,-0.0253571788993864,0.2434598783688681,-0.0479924881897362,-0.0327876286183466,016_a,A,545
863260.0,0.5431647404706609,0.0445593225884684,0.130970655409194,-0.5150916389826502,0.0426384558293717,0.1309708244414306,-0.0222409630510243,-0.2041076404233237,-0.0517077848678953,0.0688758640689515,-0.1977428888389862,-0.0418139716635601,-0.2195398354532185,-0.105846412490635,-0.0619093119209387,0.2319562272997587,-0.1176368459423919,-0.0524018483136015,-0.255559336766394,-0.0968381274202339,-0.0482678889148682,0.27086945984649,-0.098489345702021,-0.0466862829405789,-0.2484885222045465,-0.0891046635065739,-0.0379255959055738,0.2706646816956224,-0.0662161272842269,-0.0387888081877064,-0.2281148015192519,-0.0846868199528285,-0.0263920631787739,0.2475214494850063,-0.0404368563782602,-0.0325484995240044,016_a,A,545
863280.0,0.555094585721974,0.0508861563061973,0.142102100535516,-0.5379160039973784,0.0460638494822938,0.1421022797386957,-0.029924533154619,-0.1987195240196886,-0.0544458641191046,0.0742571681967901,-0.1945360931882718,-0.0418323366144433,-0.2314743686827307,-0.095427956982881,-0.0637180708358527,0.2400497503657774,-0.1103863556438455,-0.0513591459920663,-0.2670474194318261,-0.0860510259439664,-0.050157063719931,0.2780500462841639,-0.0905940807293672,-0.0460421619394689,-0.2590947908304805,-0.0790210277935004,-0.0394881395296767,0.275983188819515,-0.0588206458722042,-0.0379587232288396,-0.2357754064381967,-0.0758476584852265,-0.0269761543233678,0.250106691609727,-0.0349058449381689,-0.031445685158899,016_a,A,545
863300.0,0.5628897416630482,0.0561917979469157,0.1492043130002893,-0.5551598796204568,0.0491491764207878,0.1492044980737052,-0.0372978485931189,-0.193829245123511,-0.0564650286186486,0.0778768665138108,-0.1916723564170666,-0.0419176688362183,-0.241536026854698,-0.0866847993940702,-0.0647822357871348,0.2463226427362457,-0.1040646795464061,-0.0501813839806665,-0.2751174152847397,-0.0769563847103671,-0.0512850980756869,0.283203239394822,-0.0838675664594537,-0.0450063657892,-0.266568188888708,-0.0706487078438729,-0.0401743968142019,0.2796839207196038,-0.0529178074543059,-0.036657182925811,-0.2409667717226413,-0.068417910907869,-0.0270140045626419,0.2517231113630845,-0.0310679002223652,-0.0298266093279592,016_a,A,545
863320.0,0.5673581111539402,0.0602506239801536,0.1545298983603027,-0.567742612638023,0.0514811189277164,0.1545300876880003,-0.0438440803213047,-0.1893491252992956,-0.0575772892629836,0.0799539802643651,-0.1888243268266753,-0.0421407039058167,-0.2496123381859086,-0.0794654155480969,-0.0647935278193454,0.2510644488694026,-0.0984330601040257,-0.049101771844699,-0.2799531029250961,-0.0696309982693916,-0.0514549331464828,0.2869557227875742,-0.0780458756311115,-0.04389232482635,-0.2709882066733045,-0.0639839711203262,-0.0399274682770834,0.28219935957342,-0.0482353373841655,-0.0352635966380814,-0.2440490247124183,-0.062357897055032,-0.026561759007817,0.2528020108549841,-0.0286819135295519,-0.0281170142636101,016_a,A,545
863340.0,0.5690949945065442,0.0630925414557033,0.1597088596605788,-0.5768112853840331,0.0527665660268159,0.1597090536450565,-0.0490938802826462,-0.1851190390875143,-0.0579063801575788,0.0808921207847563,-0.1858634274351334,-0.0423200214031237,-0.2556376504238925,-0.073525770840974,-0.0639303327525297,0.2545933778519335,-0.0935783786699304,-0.0481309436510101,-0.2820393571338735,-0.0638849428675487,-0.0508601291070714,0.289802428894004,-0.0731744347127265,-0.0428531505693889,-0.2727712223580957,-0.0587960566552088,-0.0390380894148757,0.283974699525211,-0.0447988464476425,-0.0340127196078111,-0.2454340773879445,-0.0574732184194177,-0.0258596058780825,0.2536824213822477,-0.0276619583165529,-0.0266002239533391,016_a,A,545
863360.0,0.5686265509885106,0.0648891576473162,0.165348083858181,-0.5832576445170053,0.0531439833180835,0.1653482831678041,-0.0529495351995065,-0.1812050824278088,-0.0578042766819975,0.0809531476191848,-0.1828456596418612,-0.0422660538661254,-0.2599365475632341,-0.0688493107721233,-0.0627682918636686,0.2571441293119344,-0.0897629332061298,-0.0471853273923668,-0.2823873697410045,-0.0596632053145274,-0.049948032272983,0.2919629890075437,-0.0695227261650452,-0.041907551430823,-0.2729021125532112,-0.0550219359846144,-0.0379696384421434,0.2853187573250828,-0.0427644459229594,-0.0329766135252909,-0.2458482004803016,-0.0537685395001925,-0.0251725612288646,0.2544696475862803,-0.0279656986138618,-0.0253589395992414,016_a,A,545
863380.0,0.5665177074838834,0.0658101892808022,0.1713463856745423,-0.5875218336222087,0.0530511708173093,0.1713465902151453,-0.0557107068745935,-0.1777783333231888,-0.0576270991227479,0.0801481299819105,-0.1798328095281052,-0.0419791939014492,-0.2632915572344978,-0.0655837841250823,-0.0618764952362606,0.2588147092038318,-0.0870744388167805,-0.0462576515460934,-0.2823617848713966,-0.0570888605813717,-0.0491278810431262,0.2934352537776254,-0.0672514347513719,-0.0410635901508135,-0.2727212400077885,-0.0527840398048029,-0.037086348917178,0.2863408217430118,-0.0421387314322676,-0.0321657961626086,-0.2462528916419391,-0.0514577676220393,-0.0246269258118836,0.2550529086887718,-0.0294717362957439,-0.0243741852495874,016_a,A,545
863400.0,0.5631808796876261,0.0660092456530416,0.1772391826341177,-0.5897324552428327,0.0528986323994518,0.1772393913441206,-0.0578736611600793,-0.1748717088990252,-0.0575499433843814,0.0785866232283621,-0.1767749465868453,-0.0416504385568858,-0.2665336010766452,-0.0638607937877004,-0.0615304997305282,0.2597800433706764,-0.0852889241260608,-0.0455372454075115,-0.2831353253683036,-0.0562553045895459,-0.0486498007865115,0.2942844411915766,-0.0662004730690217,-0.0404485991913641,-0.273381518656095,-0.052177377185298,-0.0365962830384495,0.2871449700323517,-0.0426831778424583,-0.0316426833389632,-0.2474389788778486,-0.0507256091299845,-0.0242979442443211,0.2553826361965343,-0.0319356976095557,-0.0236475910053015,016_a,A,545
