time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1291220.0,0.6983366968359566,-0.4093177222781556,0.3365273246127647,-0.8157350856021879,-0.3399625316519983,0.3365271308391004,-0.133478028375406,-0.0948923606590921,-0.0084675077840777,0.1270988185172802,-0.1317817807518277,-0.0120829609349754,-0.2122975097980886,-0.0844588787450675,-0.0163956255169002,0.1876208269883328,-0.1356396396139549,-0.0063553960265712,-0.207664499032715,-0.0954618590645246,-0.0109726719092032,0.169642908155172,-0.1418935898337898,0.0041306368379798,-0.1814017709143842,-0.101037826054644,-0.0094079189427507,0.1472741808512027,-0.1392275526355426,0.0112877314786689,-0.1423533775157721,-0.0978321725715853,-0.0052676535776001,0.1242717454078258,-0.1312833182394568,0.022444847153448,016_a,A,543
1291240.0,0.7047972127442297,-0.4038656882668532,0.3374993869350553,-0.8222412614050792,-0.3289130800982696,0.3374992085088212,-0.1454789913574647,-0.0814586344567058,-0.0088765284194817,0.1384474964595136,-0.1141803183096383,-0.0111894661820227,-0.2282743468267271,-0.0611428231131139,-0.0180952122633499,0.2016075477768592,-0.108627143386577,-0.0068206310387509,-0.2246542101294043,-0.0744516188994786,-0.012032712428346,0.1876739774049775,-0.1144603101021326,0.0035809192136436,-0.1969520350433692,-0.0825921202095769,-0.0107542968931393,0.1675878120164127,-0.1139614549976575,0.0106406714685639,-0.154462710424452,-0.0829780210630186,-0.006939248051812,0.14413267144253,-0.109040056953809,0.0209946150680916,016_a,A,543
1291260.0,0.7097558760500252,-0.3987738861118246,0.3383046514325414,-0.8274563145456876,-0.3193859785937549,0.3383044833609874,-0.1543583079213378,-0.0703068618023965,-0.0091318076984501,0.1469140036594594,-0.0979678865847151,-0.0108681324277411,-0.2398664112028251,-0.0410358764067644,-0.0191551976752475,0.2120267779609767,-0.0835572498896324,-0.0083039572455647,-0.2366597849866466,-0.0568928760596865,-0.0123664648727474,0.2012202910438884,-0.0881734551125266,0.0018840833859127,-0.2086992528151262,-0.0672496142537002,-0.0110414593517676,0.1834774335135109,-0.0886127805824896,0.0087495748122479,-0.1642505384685407,-0.0711620768538745,-0.0071805034885201,0.1604723047107603,-0.0858108549240648,0.0183152824161257,016_a,A,543
1291280.0,0.7134363054240068,-0.3939367140055712,0.3393012508350159,-0.8316427589246027,-0.3121426771204074,0.339301093007966,-0.1602384891417804,-0.0620003222671563,-0.0094052391379553,0.1524075644197604,-0.0845362213051972,-0.0112269038356137,-0.2480833012245684,-0.0249014599296168,-0.0198854039561339,0.2194717075156285,-0.062266559000049,-0.0107987458563356,-0.244782613168581,-0.0435551362416668,-0.0124184696890398,0.2113119354148641,-0.0651337733144221,-0.0009868866149281,-0.2169188888986337,-0.0557786792669032,-0.0107985416986752,0.1960337330741184,-0.0653895869829592,0.0057199392976006,-0.1708885024758524,-0.0628753250900069,-0.0066247538880044,0.1742868845088719,-0.063643693830278,0.0144984243356103,016_a,A,543
1291300.0,0.7160260435523192,-0.3895858397896374,0.3405855832948428,-0.8349583914869984,-0.3074593042039673,0.3405854364482649,-0.163665153381728,-0.0570385596227631,-0.0099202464199017,0.1553303257259469,-0.0747324078177702,-0.0121415563845576,-0.2538596489930452,-0.0134055993707256,-0.0206301496466148,0.2246453480596978,-0.0454624252226096,-0.0136991925329965,-0.2501055092601359,-0.0352143689987634,-0.0124962488063066,0.2188771360968233,-0.0464200175033568,-0.0044113066604702,-0.2221297379602494,-0.0486340846509301,-0.010393209341244,0.2061283170540101,-0.0457390096696044,0.0022730225019758,-0.1742551016517873,-0.0581234188440062,-0.0057248213460872,0.1861873275168584,-0.0442104541685752,0.0103332256300726,016_a,A,543
1291320.0,0.7174838720211814,-0.3861886165232695,0.3418357991019639,-0.8373084055341026,-0.3050790828828931,0.3418356615655162,-0.1652792842727163,-0.0557244175324931,-0.0109108351039404,0.1565125552737364,-0.0686565275540451,-0.0134003248003339,-0.2580047744278372,-0.0070153793382847,-0.0216351606286687,0.2282599609860219,-0.0328765699826902,-0.0162575901265786,-0.2534111222241945,-0.0325435360280206,-0.0128649394109279,0.2245375476901867,-0.0320307804080002,-0.0075074801825349,-0.2251002984685585,-0.0461406135985886,-0.0101451922927317,0.2140769719380554,-0.0301453123614083,-0.0006940644391332,-0.1753847792896493,-0.0567145852367847,-0.0048912993668353,0.1959474665694153,-0.0285176453421978,0.0068265789239533,016_a,A,543
1291340.0,0.7174930211218683,-0.3842423820205942,0.3424803012118853,-0.8383861485115167,-0.3044508339060225,0.3424801696022387,-0.1654832303794084,-0.0579426655156374,-0.0125678161412103,0.1568956804196608,-0.0657219112534495,-0.0147312566994377,-0.261215924473015,-0.0056292078380097,-0.0230503341090556,0.2310736102415254,-0.0238132048880026,-0.018053974059136,-0.255217854652322,-0.0355492997781397,-0.0138689881892391,0.228911628611217,-0.0211976872666959,-0.0097262173136338,-0.2266483459461428,-0.0483641856848815,-0.0104984210022186,0.2200770076214936,-0.0182659984978417,-0.0027309005825731,-0.175906389628675,-0.0582983150525233,-0.0046796771388353,0.2030308626901293,-0.0168905721141086,0.0044541222536531,016_a,A,543
1291360.0,0.715656006508438,-0.3840696688975713,0.342061488122731,-0.837880028206555,-0.3051088805591466,0.3420613602785469,-0.1644256514080733,-0.0630749798775673,-0.0149003131410403,0.1571792690787524,-0.06502039817566,-0.0156805686808582,-0.2639298473116795,-0.0083808048208435,-0.0248790083325315,0.2337803854476566,-0.0176055199910596,-0.0190202697947917,-0.255834142696552,-0.0431654504938658,-0.015683673124238,0.232733643687422,-0.0129160713277927,-0.0110981976609181,-0.2273538903971457,-0.0546792405749245,-0.0117346020868877,0.2245563676812969,-0.0093326889212392,-0.0041062257515609,-0.1771257994211457,-0.0621532357577221,-0.0054508045375311,0.2072189728683926,-0.0092493762337886,0.0028037008392113,016_a,A,543
1291380.0,0.7117723678273123,-0.3856684143385784,0.3404634605374584,-0.8356747883782072,-0.3068881294490078,0.3404633369564743,-0.1622455560097062,-0.0700882305463239,-0.0175881088762951,0.1576473677365887,-0.0657802939537304,-0.0156790850640091,-0.2661855383042371,-0.0138759251599154,-0.0268990760391465,0.2368061209912247,-0.0137348022144125,-0.0192348041213079,-0.2554236780348975,-0.0534580841588709,-0.0180108249499171,0.2365557711087412,-0.0065101409694197,-0.0120411956123304,-0.2274869596912554,-0.0635299603675871,-0.0135930108840318,0.2280179408080481,-0.0027009194488671,-0.0055439322068897,-0.1795433883093626,-0.0671439258978465,-0.0069617732268953,0.2087104961953632,-0.0054432776194577,0.0009062099410296,016_a,A,543
1291400.0,0.7060472005951155,-0.3887378892741602,0.3379089094533406,-0.8319006931715768,-0.3098498353014387,0.3379087921172143,-0.1592730975560486,-0.0777168271046453,-0.0200697699442313,0.1581604371398179,-0.0676143093727663,-0.0144655644793872,-0.2677495133298809,-0.0206118099249983,-0.0287661752539388,0.2401614276717339,-0.0118312386473999,-0.0188491740997339,-0.2542073467127334,-0.0642618899764406,-0.0202225172725781,0.2403993729898846,-0.0019947192258111,-0.0129576436015603,-0.2271396351720035,-0.0728578358327962,-0.015412794591516,0.2307680338145463,0.0017695497021197,-0.0075706440924647,-0.1828025215017207,-0.0721142045603659,-0.0085425098733483,0.2080694984572397,-0.0050722839945618,-0.0019007155607383,016_a,A,543
