time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
172640.0,0.3332086455995827,0.1641508650386001,0.2304946607897589,-0.3435671703530651,0.2337830066380504,0.2304950271724216,0.0942552377610369,0.2273381494028881,-0.0293281135945187,-0.128970239695627,0.2539431049775884,-0.015485551950137,0.1739262462970197,0.2659411995759053,-0.0673946920874948,-0.148693023689662,0.2865497514981643,-0.0514363338565083,0.2041437390824343,0.23043171502927,-0.0718051770875836,-0.1634947704673087,0.2710748842109334,-0.0560073628911426,0.2034907104297071,0.1812886461385403,-0.0731198683813264,-0.1666816101257909,0.2145071977010673,-0.0624011887852768,0.1715940024976991,0.1025171213175222,-0.0750823625691548,-0.1367099683016803,0.1192519662239752,-0.0666619688960845,018_a,A,679
172660.0,0.3100406010209341,0.1811699666298687,0.2126812499846947,-0.3315010872494481,0.253970344469214,0.2126815311162029,0.0999270335426361,0.2284376896265239,-0.0273795757111431,-0.1316269858500579,0.2434809873444219,-0.0130986555890062,0.1909811136549074,0.2760455835469677,-0.0655181622904961,-0.154922757098657,0.2987173503426952,-0.0490865202177726,0.2202686383989336,0.2427527376713218,-0.0712585484133216,-0.1698828130432848,0.288665955901479,-0.0542428362682726,0.2188482876558768,0.1931879324960936,-0.0733398991602531,-0.1734480358191849,0.2316504591449437,-0.0614405654275574,0.1854717987061257,0.1132266950557319,-0.0754828924503201,-0.1434963271334462,0.1366838552197997,-0.0664851072755955,018_a,A,679
172680.0,0.2873313685314013,0.1980990254815147,0.1902822166502846,-0.3210151541288842,0.265195834530455,0.1902824345128425,0.1067976600510568,0.2294619156017314,-0.0247635247042898,-0.1321322613956417,0.2321786210303031,-0.0110504997605072,0.2097624961640107,0.2864590748910049,-0.0630261557108245,-0.1612519319443465,0.3085578778998195,-0.046764337241543,0.2382144163841072,0.2563928345847999,-0.0701640500286716,-0.1763076176793719,0.3029234876287983,-0.0521887146112957,0.2355343114206189,0.2065901065126882,-0.0731060503593828,-0.1793941107598308,0.2468176131828701,-0.0599349956428665,0.2006369372468677,0.1256970157142949,-0.0753238083633286,-0.1493462892925118,0.1522758920126434,-0.0656152317606532,018_a,A,679
172700.0,0.2667510320169827,0.2146993818184983,0.1662806647225536,-0.3128907038684091,0.2710232121942573,0.1662808491790196,0.1151424686293596,0.2309735785542388,-0.0220078008520249,-0.1318152751966831,0.2237412254762985,-0.0099468881574842,0.2273642775397617,0.2963432464079929,-0.060467763219457,-0.1672207690938224,0.3166366857171854,-0.0451154997719825,0.2550033549865698,0.269804020203533,-0.0689605687277597,-0.1821783973102613,0.3141982339598943,-0.0506394815370576,0.2505806147620366,0.2198402726877231,-0.0728179438068263,-0.1840801744910893,0.259989297652565,-0.0586186363321754,0.2138419915654942,0.1385113760993475,-0.0751398061344244,-0.1536197326495714,0.1656712864039895,-0.0647321940097462,018_a,A,679
172720.0,0.2496812964827918,0.2297286188460912,0.1442002099852476,-0.3076282768735727,0.2746073964582263,0.1442003853059568,0.1247140644524628,0.2330247868306263,-0.0196239629136815,-0.1320545351567131,0.2197360847008018,-0.0098835418070269,0.2412492620796326,0.3051610277443115,-0.058296207242016,-0.1720010263103056,0.3238390278884002,-0.044370283704284,0.2678964015728758,0.2818309761020809,-0.0679162605235566,-0.1866339014625278,0.3235226001390812,-0.0500080480544614,0.2615150657738425,0.231519335861023,-0.0725973707971776,-0.1869656622927994,0.2716337868169616,-0.0579247670069929,0.2225702237010883,0.1504169565691155,-0.0751577851272325,-0.1559887985774967,0.1773647120757984,-0.0643587432514735,018_a,A,679
172740.0,0.2369581385340278,0.2418674479008324,0.1267981969019992,-0.3056788900491503,0.2781543042382548,0.1267983749181233,0.1337030163418049,0.2347836509669731,-0.0177365222379948,-0.1330354548663059,0.2197492573707349,-0.0105007632371597,0.2497750449166187,0.3125645331208397,-0.0565572655711806,-0.1747865438493067,0.3307164680433954,-0.0443284572631461,0.2752657324904655,0.2918163699250429,-0.0669232389798148,-0.1888706669897742,0.3318450423756485,-0.0501511489162514,0.2671566635185208,0.2409945201446941,-0.0722339523125129,-0.1877079034860516,0.2821096072759961,-0.0577918294584771,0.2259286647277569,0.160503521450894,-0.0751519757604615,-0.1564781510053639,0.1878574945309212,-0.0645101198308358,018_a,A,679
172760.0,0.2288900065242876,0.2504251006030156,0.1151445567046211,-0.3073852261804579,0.2825091047816652,0.1151447394324896,0.1391954273070849,0.2355955676809511,-0.0161534256026574,-0.1337144105512023,0.2223024020672492,-0.0112890691294039,0.2524918888448025,0.3184336003487864,-0.0550016379389505,-0.1752637798265399,0.3372135753516885,-0.0446363016674291,0.2769472917500266,0.2995730713700966,-0.0656638576025867,-0.1886041708460683,0.339484166795243,-0.0506415769418093,0.2677015988098101,0.248455960208656,-0.0714121061642262,-0.1864915541878756,0.2912210658815326,-0.0579229797748827,0.2246354389181707,0.1683814351808288,-0.0746749905917412,-0.1553868429007054,0.1969532804991214,-0.0648601286100794,018_a,A,679
172780.0,0.2253609175114037,0.2553025597677369,0.1089303546612891,-0.3126166476086464,0.287682869013262,0.1089305400257675,0.1389835977263851,0.2358771351102186,-0.0147382245556922,-0.1330337592116315,0.2258552824887818,-0.0118655110704138,0.2500377963387663,0.3225270198701941,-0.0534330573268944,-0.1738376748012322,0.3428667883457905,-0.0450276152025344,0.2738264289666866,0.3047855764575558,-0.0639249882939064,-0.1863663913641819,0.3461206749745416,-0.051155740842498,0.2640606002048464,0.253940748630479,-0.0699490193659633,-0.1840469386878219,0.2983726529264787,-0.0581537178767954,0.2200508219974505,0.1737208400430381,-0.0733905676920262,-0.1531536432236629,0.2039343328887235,-0.0651717954441682,018_a,A,679
172800.0,0.2258218403713721,0.2566726942551058,0.1071974660348996,-0.3205518172399853,0.2937447190761335,0.1071976512557575,0.1332766657300885,0.2364926451538727,-0.013667891782423,-0.1309185696481702,0.2297491118032395,-0.0120899781993885,0.2437558313894325,0.3240560645642096,-0.0519809859118933,-0.1714715932906373,0.3471269328245698,-0.0453895126740166,0.2671802481004925,0.3064844361371568,-0.0618572450199245,-0.1833723415134483,0.3511108273672252,-0.0516418655581083,0.2572277102698052,0.2564838774252216,-0.0679760276096939,-0.1812800195947011,0.3030210774540187,-0.0585712594989945,0.2132501627084843,0.1757113717796643,-0.0713778260520554,-0.1502651381529871,0.2081629103073556,-0.0655245965194729,018_a,A,679
172820.0,0.2293421284682253,0.2548334223547521,0.1087409898468793,-0.3299218764985963,0.3009942127388774,0.1087411730356605,0.1249024907204435,0.2374920985515873,-0.0133333034200541,-0.1280986361803281,0.2347305993439854,-0.012021115274911,0.2353112877658022,0.3218957101638857,-0.0510952974136889,-0.1692860315360158,0.3495691266085634,-0.0457279184953848,0.2583714768799474,0.3034454713397949,-0.0600207053209641,-0.1810074033865325,0.3538739324961959,-0.0522194541227375,0.2482303976688591,0.2545590188057414,-0.0660008283801936,-0.1788733678733594,0.3049941085138117,-0.0593472628177633,0.2049482862078464,0.1733361039584993,-0.0692425202016031,-0.1472851475904381,0.2094432910549239,-0.0661640181393384,018_a,A,679
