time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
579260.0,0.4083610813649873,0.2069668158591315,0.0511742661560725,-0.373713308683387,0.1839355709279342,0.05117441302711,-0.0016346932940807,0.1349813592508568,-0.039244215095836,0.094301891909108,0.1526743442287514,-0.0309946872647991,-0.0646017731161702,0.3010929754059284,-0.0417258789531142,0.1908122561519149,0.2746481202472599,-0.0215716521216727,-0.111559075847561,0.2685765960411765,-0.044495629914714,0.1628819735478753,0.1973377933300648,-0.0283050019516503,-0.0265631246984688,0.1243438248332349,-0.0429891892115745,0.1248303287972842,0.1307777263145213,-0.0243128353911541,-0.0388662706865964,0.1042410256440158,-0.0423356110258482,0.1511421727303026,0.1059467453427558,-0.0211131560466785,031_b,B,1180
579280.0,0.428260445274077,0.1978362860307885,0.051687054114771,-0.377507698796343,0.1789985881480147,0.0516871959714985,-0.0064218157529403,0.138540405072659,-0.0383286515578706,0.1031466276712487,0.1512239272655808,-0.0297548445611325,-0.0697548042915987,0.3024304876448132,-0.0411901615866886,0.1956227068499442,0.2745231647630419,-0.0203070158631667,-0.1149990987418421,0.2717881073827934,-0.0437566378051859,0.1706614964491457,0.1969347210416514,-0.0265169606037054,-0.031013078241697,0.1283889075421063,-0.0423642295648496,0.1349673562736112,0.1328813438444867,-0.023029680609721,-0.0432315143846319,0.1068625131117231,-0.0421899917847718,0.156429514387869,0.1064589177857113,-0.020174784607318,031_b,B,1180
579300.0,0.4486140220507507,0.1859784396079127,0.0550038630555008,-0.3820882392886315,0.1713281846252297,0.0550039965849224,-0.0111731856086174,0.1406775553457711,-0.0374563538071929,0.1100378955783796,0.1482062253420462,-0.0288144895638662,-0.0746639911834803,0.3021305297954084,-0.0405938089867075,0.1998903024571691,0.2736814365269133,-0.0195952446686256,-0.1181634259926214,0.2727270667730486,-0.0428133091422446,0.1795063804136498,0.1967719462278809,-0.0250189007963584,-0.0361390810207337,0.1313708340642614,-0.0414569095548664,0.1433861250052802,0.1329254859910553,-0.0220607024753515,-0.0479435821824836,0.1082358926778834,-0.0417692331000163,0.1612021606307732,0.1056048846538491,-0.0196247416825955,031_b,B,1180
579320.0,0.468154189545052,0.1716278447757018,0.0595086398023859,-0.38742851040888,0.1605310718031642,0.0595087594105012,-0.0161584970343765,0.1413100097742168,-0.0366997469257459,0.1153584357896389,0.1436229129237183,-0.0284996524649645,-0.0803096337941641,0.2996885055751856,-0.0399065152071356,0.2040709808840289,0.2714398260333011,-0.0197463114861958,-0.1220346026846345,0.2707660610956053,-0.0416580038694348,0.1898326797263029,0.1957170377590336,-0.0242226437324926,-0.0423908620479258,0.1327880653397837,-0.0402154789641272,0.1513574845923568,0.130718035495756,-0.0217760420587673,-0.0532561038533714,0.1082502236352669,-0.0409724454572231,0.1662341555859532,0.1028423062487569,-0.0198424641643435,031_b,B,1180
579340.0,0.4855062993876361,0.1554038001046429,0.063674768279439,-0.3934534349420712,0.1463556391707827,0.0636748666324966,-0.0215418762034265,0.140334895157113,-0.0361082384920845,0.1201327055342902,0.136929756073058,-0.0290401576707332,-0.0874290630435269,0.2945535710336986,-0.0390906479607851,0.2093363902873201,0.2665632449744779,-0.0208965592950785,-0.1274034934882229,0.2655065594000594,-0.0403153031140893,0.2022848478790552,0.1920107154393193,-0.0244503213967949,-0.0500338678920692,0.132087742876616,-0.0386420541570344,0.159441702479379,0.1255688006362807,-0.022430656889505,-0.0592236479375867,0.1066365592413076,-0.0397325216603829,0.1719210458129482,0.0972911888933689,-0.0210270553056151,031_b,B,1180
579360.0,0.4993248876239601,0.138297985023899,0.0663526048817462,-0.4000316129942697,0.1290356078381085,0.0663526742185501,-0.0272514936594071,0.1375709793551909,-0.0356690951027514,0.1253234657177277,0.1273182434573494,-0.0305171402826985,-0.0962789529355399,0.2860538489737758,-0.0381436167752763,0.2171603950608802,0.2575316386485917,-0.0229912300939292,-0.1346058302048204,0.256729279171999,-0.0388272040281071,0.2171337326101851,0.1838397185423732,-0.0257916097886588,-0.0592749304136294,0.1289210081647642,-0.036805214340441,0.1668135390176491,0.1163918919742237,-0.023943616677024,-0.0657096372826325,0.1029388354612996,-0.0380554215025185,0.1777958161618633,0.0880325080115307,-0.0230215242849681,031_b,B,1180
579380.0,0.5086185412120486,0.1215219369404063,0.0668866465962726,-0.4068779481358066,0.1095755578384924,0.0668866805532742,-0.0329698315426425,0.1329572529668836,-0.0352926424650449,0.1311736512008062,0.1146645435841651,-0.032756542119611,-0.1063094725761435,0.2734232452891829,-0.0371573991289813,0.2281076497593327,0.2434828209163175,-0.0257203204140701,-0.1432033896149825,0.2444268523027009,-0.0372419454110838,0.2335313681051485,0.1705158522023702,-0.0279471349771867,-0.0702820895274934,0.1234443195900538,-0.0348406771179082,0.17189284086679,0.1029077108680249,-0.0258408430063778,-0.0723385807162905,0.0967709379577295,-0.0360727705573881,0.1826070131614238,0.0749272694502085,-0.0253141964321,031_b,B,1180
579400.0,0.5130088420823201,0.1063420629056637,0.0654809485530987,-0.4135215465387322,0.089703316581825,0.0654809438639516,-0.0382459404455768,0.1269438680192256,-0.0348712221554934,0.1370474058664853,0.1003402518523652,-0.0352466354206186,-0.1158016780334819,0.2561867709065735,-0.0363485005683342,0.2407611094109908,0.2254425603624663,-0.028457341456078,-0.1516844772563565,0.2290822004549197,-0.0356323243033619,0.2491981298036927,0.1535724667597908,-0.0302133656661575,-0.0828046287400532,0.1164954331945387,-0.0329219742743695,0.1736417199277105,0.0868019890513824,-0.0274487965733153,-0.0785640054311096,0.0883794960434984,-0.0340097851195781,0.1851333978327668,0.0594475067020585,-0.0272467598519693,031_b,B,1180
579420.0,0.5127118888803525,0.0939466381011855,0.0633708358722931,-0.4194411061429457,0.0714600388538622,0.0633707930275578,-0.0425737844162601,0.120725237523015,-0.0344039773361728,0.1418394655278653,0.0870698318007097,-0.0372336065303354,-0.1218990658735508,0.2348945114322742,-0.0360336832399004,0.2519020303139534,0.2068418567601506,-0.0303848090073151,-0.1575038415764807,0.2119402811711497,-0.0341711262416782,0.2610160153178936,0.1368281595006719,-0.0317418135291957,-0.095520889553567,0.1095155949503827,-0.0312343480269973,0.172383995787784,0.071521438397174,-0.028218675085316,-0.0838748323794086,0.0790936123089129,-0.0320700348383725,0.1851390889510789,0.0446351014756061,-0.0283003224539088,031_b,B,1180
579440.0,0.5083284617563275,0.0852509742742062,0.0622255120898993,-0.4242392717108205,0.0566238677312302,0.0622254344288197,-0.0453535276605225,0.1160333733896266,-0.0340892982143789,0.1445664216345936,0.0777830918978321,-0.0380650371162546,-0.1215305824987034,0.2116994473553362,-0.0365400415234138,0.2580086879449695,0.1924328894849107,-0.0308937806220847,-0.1578115002343617,0.1948877041028882,-0.033205751585324,0.2663378294295356,0.1249619363064058,-0.0319932403036333,-0.1059039716337978,0.1041980448111326,-0.0299898373333057,0.1695129632564264,0.0606993189167892,-0.0279681285832994,-0.0879999697799193,0.0711441868073885,-0.0303871355056486,0.1835418720729779,0.0338970924548374,-0.0283023354296097,031_b,B,1180
