time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1931360.0,0.5710337257190967,-0.4264581150572781,0.2417870948342582,-0.3235500546847218,-0.2448688722021064,0.241786729573535,0.1651349987170757,0.1249728539341146,-0.0722476088874606,-0.1924239048506243,-0.0102379356542754,-0.0756769893788546,0.2415545250547132,-0.0179039023149449,-0.0879501920844475,-0.1615968303570399,-0.2772861458738371,-0.072251966921802,0.2799246992929577,-0.0520709574190991,-0.0809250893286172,-0.166001922054928,-0.2860838654512152,-0.0530558207262971,0.2804920601984698,-0.097085655468164,-0.071622558966805,-0.1527957095794833,-0.2797847235010753,-0.0355379885737975,0.2551486398114831,-0.100147417829135,-0.0567544471297404,-0.1325958792399428,-0.261971206126951,-0.0171865804936149,022_a,A,1036
1931380.0,0.579195549909618,-0.425017699523214,0.2378814279590644,-0.3235309925476832,-0.2462819078096503,0.2378810558473437,0.1674067672765116,0.1260688482394378,-0.0721806291460031,-0.1935933873400901,-0.0220737839365332,-0.0710755352390229,0.2432273568225527,-0.0127323444493625,-0.0882066600288336,-0.1550673942134951,-0.278392843673974,-0.0667242730852267,0.2816251907090539,-0.0466815496079622,-0.0807559168479668,-0.1612448938372494,-0.27825710967263,-0.0470468834763204,0.2831866117071019,-0.0908297552303705,-0.0711164537956289,-0.1469964273921359,-0.2728912963834804,-0.0307000918974722,0.2591013714592836,-0.094467073868584,-0.0561083114330834,-0.1267527318027879,-0.2580858863195501,-0.0126606551707239,022_a,A,1036
1931400.0,0.5857629510228624,-0.4270898277593224,0.2376397368103341,-0.3245762297941685,-0.2464229949245577,0.2376393617182844,0.1706901504705887,0.127897505162478,-0.0715395302901525,-0.1893040083939747,-0.0392255988927905,-0.0662594540758021,0.2455005109523556,-0.006195967493896,-0.0879766235078389,-0.1438407448318091,-0.2787880183153923,-0.061598017172421,0.2831449143361446,-0.0393514128297041,-0.0800862286261417,-0.1542659945482591,-0.2673122359269837,-0.0424570726188074,0.2858947590376933,-0.0834017326289573,-0.0700117925145205,-0.1394103238004763,-0.2641763233917804,-0.0271992288191333,0.2633586519384047,-0.0880633936938704,-0.0549677296147253,-0.1190351521551593,-0.253241761635381,-0.009467780282156,022_a,A,1036
1931420.0,0.5903301334419007,-0.4338243266753987,0.2392780544420379,-0.3276460557219825,-0.2448048004881604,0.2392776825464909,0.1740075803024253,0.130914925183347,-0.0700685610111054,-0.1763097840079177,-0.060153761758745,-0.0617192120500429,0.2481769537534085,0.002526103156883,-0.0871190870893215,-0.1261922659311902,-0.2778093983094325,-0.0576556950500929,0.2842353720671057,-0.0297882396362116,-0.0788854865544507,-0.1440548319767908,-0.253087922505474,-0.0402808175295877,0.2883503909457457,-0.0736299523192425,-0.068398680016087,-0.1302088451855895,-0.2524102532574788,-0.0259032671868324,0.2674825251697071,-0.079496159194687,-0.0534359060348325,-0.1108442822823012,-0.2455202554601538,-0.0085529920215337,022_a,A,1036
1931440.0,0.5929129146752703,-0.4459984344777954,0.2414550007470207,-0.3341528039911555,-0.2404707732079045,0.2414546391891646,0.1764901200868232,0.1355798460110646,-0.0674776614003001,-0.1530325711153829,-0.0825835852060721,-0.0575786591956604,0.2509168033923777,0.014329526625334,-0.0854263680970899,-0.1010654827169912,-0.2748120270793435,-0.05486347290485,0.2846173180049365,-0.0177404090266342,-0.0770255181007101,-0.1288844290725685,-0.2372942808151923,-0.0403207098087293,0.2902665960799982,-0.0604560785243024,-0.0663649161104769,-0.1187445905901919,-0.2374848987753735,-0.0266447966181489,0.2708462736005504,-0.0675350216111412,-0.0516606118172009,-0.1027885410286377,-0.2337020489485013,-0.0099429409657325,022_a,A,1036
1931460.0,0.5941733790613395,-0.4628502141702713,0.2429941442581387,-0.3456390498432675,-0.2321105312921498,0.2429937974044218,0.1777419034884246,0.1421845565729054,-0.0636668043329176,-0.1210974510232172,-0.1046178103972468,-0.0536902588469722,0.253091224323524,0.0298099253221924,-0.0828088688529885,-0.0691682590255796,-0.2700735916479688,-0.0523878831760485,0.2838850913617925,-0.0030566028836522,-0.0744682031843247,-0.1073815818677819,-0.2232867705684724,-0.0411484508199097,0.2913941400805078,-0.043821890887723,-0.0640352032709473,-0.1037055797835561,-0.2215303659306822,-0.0280665081730689,0.2729658477308712,-0.0523313567901602,-0.0498222110842521,-0.0937988526579145,-0.2188642614228899,-0.0123717872951303,022_a,A,1036
1931480.0,0.5951962834190634,-0.4814708098556894,0.2425722773799054,-0.3633347035517139,-0.2182064043189577,0.2425719450406618,0.1779200449403148,0.1504939854828273,-0.0586981456965328,-0.0852393599633142,-0.1255616927717335,-0.0498039088101483,0.2538193528568295,0.0489205480496424,-0.0792277944134781,-0.0334960161068241,-0.2650179758429631,-0.0491663504015061,0.2814917910039736,0.0140528012850875,-0.07130769058219,-0.0804208125363388,-0.2141551332909839,-0.0409224199975404,0.2915469519335588,-0.0250620186572683,-0.0615634186134326,-0.0846651847554045,-0.2081851447821514,-0.0283828030935744,0.2737024409627709,-0.0357391076698712,-0.0481105117043249,-0.0822528678796135,-0.2043277164149262,-0.0138581512563346,022_a,A,1036
1931500.0,0.5967643440291958,-0.4977862949230935,0.2392928778786821,-0.3878566293553772,-0.1971336914178465,0.2392925586718699,0.1775351860788608,0.1593925050684541,-0.052708969123803,-0.0512417700990706,-0.1454249608965736,-0.045826974533443,0.2522798598783349,0.0707158538106624,-0.0746170891076322,0.0014135494175265,-0.2612982353642783,-0.0446330159097677,0.2769859047239108,0.0326432023371108,-0.067697928735452,-0.051704952161188,-0.2109081844092553,-0.0384564811049674,0.290556251646845,-0.0064151868205821,-0.0591083610703345,-0.0635393825858415,-0.2002069542615578,-0.0264813311544159,0.2731455189867355,-0.0204676200448492,-0.0467039573706746,-0.0681235338022728,-0.1934282318507523,-0.0128510890233805,022_a,A,1036
1931520.0,0.5987340437656018,-0.5085840723954229,0.2334126745023,-0.4190624302894706,-0.1674051061452872,0.23341237135338,0.1771517856333354,0.1671589607263603,-0.0460450771427091,-0.0234325120788265,-0.163766282632078,-0.0419220394258186,0.2480048766744506,0.0934954500613352,-0.0691466322231926,0.031053237132908,-0.2596114157911731,-0.0389881258853188,0.2702950451007579,0.0511292814684929,-0.0638915594981753,-0.0261125829808506,-0.2123665443964464,-0.0337194504663967,0.2881324153213024,0.0102828111562471,-0.0568793192503698,-0.0442188640909466,-0.1976599818822957,-0.0224776931612236,0.2713886369636817,-0.0084881491663417,-0.0458065229574154,-0.0538234737507204,-0.1871748081162878,-0.0091003419196968,022_a,A,1036
1931540.0,0.6002016410063457,-0.5129022471643614,0.2262736921835724,-0.4559779843454868,-0.1281656525216465,0.226273414056092,0.177178542086653,0.1725337799516766,-0.0394011979752736,-0.0036881741866443,-0.1794110106755146,-0.0382631663711044,0.2409256595819261,0.1155331317814232,-0.0635116420300968,0.0522213849987136,-0.259421172246165,-0.0328568476387926,0.2617350055113137,0.0680693816111128,-0.060309173704327,-0.0073587311063422,-0.2163872258586905,-0.0275218086636247,0.2838137956052122,0.024778957726447,-0.0551482506857503,-0.0305250501716467,-0.1983474314130187,-0.0173842034651662,0.2684436584286267,0.0001780696104338,-0.0456624982287994,-0.0428318417506545,-0.1841360918750565,-0.0036434369965832,022_a,A,1036
