time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1258920.0,0.5192015525436177,-0.0956345790545805,0.1484601881093328,-0.4858880775551908,-0.350035166244085,0.1484603297965281,0.0660329560691082,-0.1689301685026945,-0.0171120832138763,0.1275345759382504,0.0144623042455371,-0.0100341967210443,0.0192448266249419,-0.2381905153090016,-0.0175574008978986,0.1113882783702169,0.0170741484649856,-0.0149928603273668,0.0118675438131486,-0.2291040560952462,-0.0098485888127099,0.0528104900083291,0.0075894559576008,-0.0163478529897926,-0.001352283800909,-0.215477847835658,-0.0050755825916163,0.035723245062942,-0.006036381294785,-0.0099232191700139,-0.0134498869500671,-0.1985476228786691,0.0006385796999106,0.0225627545537293,-0.0186889817221238,-0.0071069116320941,001_a,A,70
1258940.0,0.529355601421451,-0.0768116177035151,0.145988560058787,-0.4989473460129843,-0.3202223446892047,0.1459886987591677,0.0601126070307888,-0.1676877175608826,-0.01968612038922,0.1332482017409945,0.0248749405229871,-0.0091257119280514,0.0080250839851002,-0.2382307274773927,-0.0218231143601269,0.120259511427599,0.0271941625697018,-0.0136739808714536,-0.0001507599311316,-0.2321457733599135,-0.014516082491954,0.0575844671183578,0.0138910690235578,-0.0157486099023178,-0.0116172815767822,-0.2199978074659903,-0.00998557207404,0.0415645379624921,-0.0012240612624851,-0.0092773877852538,-0.0220913630191404,-0.2029215798270396,-0.0044279492943089,0.0296091890259309,-0.0148801744035282,-0.0066490960793009,001_a,A,70
1258960.0,0.5394129058234856,-0.0582403202228398,0.1416680013087981,-0.5098300186935059,-0.2825736094071367,0.141668129076898,0.0511097435080318,-0.1629900029996529,-0.0232297914959346,0.13896094323236,0.035285650388533,-0.0082167614353961,-0.0038340672203693,-0.2334497976743548,-0.0271192125091015,0.1291308404600362,0.0373127807451927,-0.0123544734484232,-0.0114345126827374,-0.2313596777757256,-0.0199993401501981,0.0623581112988433,0.0201913920526886,-0.0151489536147195,-0.0209666257686671,-0.2211089598685482,-0.0153704936345362,0.0474057791413421,0.0035872084362977,-0.0086311902714177,-0.029765704797209,-0.2044481448433617,-0.0098690007014538,0.0366558307174378,-0.0110723229397826,-0.006190844373011,001_a,A,70
1258980.0,0.5495617559653811,-0.0398786943870415,0.1364928744110155,-0.5175833802457508,-0.2382592329104149,0.1364929866043519,0.039130616775904,-0.1516149258799042,-0.027785138847658,0.144673684723726,0.0456963602540796,-0.0073078109427408,-0.0173060154324962,-0.2200117307688149,-0.0332251066071234,0.1380021694924728,0.0474313989206836,-0.0110349660253927,-0.0230027361694539,-0.2229542118528467,-0.0258421848957062,0.0671317554793277,0.0264917150818198,-0.0145492973271211,-0.0302426399139281,-0.2153381690103277,-0.0206442941048483,0.0532470203201912,0.0083984781350809,-0.0079849927575815,-0.0372350501088425,-0.2001400022888613,-0.015101247040904,0.0437024724089434,-0.0072644714760368,-0.005732592666721,001_a,A,70
1259000.0,0.5599877584810681,-0.0215507853147367,0.1316489321034822,-0.5215825132890889,-0.1904411666266259,0.1316490292778879,0.025010168482527,-0.1297716939966382,-0.0329412586879397,0.1503837676713364,0.0561047550549651,-0.0063985901985972,-0.0330487946974982,-0.1933465976433612,-0.0394908014604414,0.1468729479646199,0.0575492321847719,-0.0097145581052801,-0.0359011045136503,-0.202229515825308,-0.0313755592147768,0.0719050186478422,0.0327912759646031,-0.0139490931313005,-0.0404189885402992,-0.1984218143087925,-0.0251790565395116,0.0590873261821462,0.0132091629036139,-0.0073386048623359,-0.0453242711948477,-0.1863736884990767,-0.0195693406932035,0.050748544645528,-0.0034570235622108,-0.0052738464279966,001_a,A,70
1259020.0,0.5708172252392892,-0.0030251419603253,0.1282239997120809,-0.5217747413127427,-0.1427927872355907,0.1282240877510236,0.0100301445084626,-0.0954476697643975,-0.0375963949806353,0.1560772294532174,0.0665006099907841,-0.0054888051965633,-0.0504325375769958,-0.1505417946603968,-0.0446997889868197,0.1557405333758177,0.0676618401987985,-0.0083907733835973,-0.0503211931723195,-0.1660157407014004,-0.0357264907633317,0.0766759370313244,0.0390855821786959,-0.0133468876871276,-0.0519414872979716,-0.1675191401133837,-0.0283884443761072,0.06492271867824,0.0180155888538195,-0.0066918635369821,-0.0544395038889686,-0.1608838880530572,-0.022816773003274,0.057791620597375,0.0003469929592176,-0.0048132760196931,001_a,A,70
1259040.0,0.582063043881232,0.01576535059537,0.1270637274646833,-0.5188886088116693,-0.0974729036866839,0.1270638166315599,-0.0042226167905217,-0.050671354754612,-0.0402258459438374,0.161690213903056,0.0768338173070464,-0.0045768185601007,-0.0670166657593273,-0.0931435717660209,-0.0473808467743972,0.1645913834622188,0.0777464212194778,-0.007051737438977,-0.0649221089534857,-0.1152398824132829,-0.0380084915421048,0.0814349397307493,0.0453522088793234,-0.0127356911344004,-0.0641773581847376,-0.1234342870637426,-0.0298304176673687,0.0707338991117387,0.0227994303705263,-0.0060439031994799,-0.0642499589600472,-0.1245994788273054,-0.0245394606905757,0.0648191731816191,0.0041324524148242,-0.0043443416979117,001_a,A,70
1259060.0,0.5935914488973594,0.0344169991074101,0.1286740880401312,-0.5143075663422787,-0.054503936553625,0.1286741910223232,-0.0160277957297674,-0.00130528443259,-0.0397966278592344,0.1669969790771719,0.0869309119191141,-0.0036627547449696,-0.0793146112483473,-0.0277142858209948,-0.0466860694204004,0.173375398723853,0.0877147817536672,-0.0056672219294687,-0.0769673419997252,-0.0554608035727568,-0.0378315486534325,0.086146491637139,0.0515056181277344,-0.0120981225266263,-0.0752560318976066,-0.0709673734731393,-0.0294774100324305,0.0764546764733115,0.0274895294113048,-0.0053960569755856,-0.073556046572198,-0.0816804693266488,-0.0247947939967174,0.0717862210915877,0.0078383384385105,-0.0038502316688074,001_a,A,70
1259080.0,0.6051307655669202,0.0517202958105198,0.1329699226663661,-0.5094467573362537,-0.0130375616112012,0.1329700509834498,-0.0240971112552271,0.0458221835616845,-0.0365402052660745,0.1714169509979513,0.0963393463343922,-0.0027651487376081,-0.0846878938157661,0.036826972311688,-0.0430524687715318,0.1819482340366838,0.0973006563722456,-0.0041959321044361,-0.0835260735159312,0.0052219665975414,-0.0356779245504555,0.0907104188247601,0.0572938910391527,-0.0114122583157359,-0.0826272908024429,-0.0170667312194812,-0.0278775734556358,0.0819158173292958,0.0318726766616179,-0.0047659269175857,-0.0805351335542969,-0.0377060695354802,-0.0241164592784605,0.0785670346461874,0.0112749433829619,-0.003306341062701,001_a,A,70
1259100.0,0.6163356420722508,0.0653760969505272,0.1391208641092971,-0.5050606182013008,0.0270426189940589,0.1391210234903895,-0.0281902401126394,0.0858839874771806,-0.0317476113725148,0.1739105490914256,0.104181308160963,-0.0019688143626617,-0.0827656633399241,0.0930163584860797,-0.0378937706814317,0.1899815142979982,0.1058695889129959,-0.0026668313332633,-0.0829540808605779,0.0593302777549165,-0.0326284404436309,0.0949084221164555,0.0621477433672763,-0.0107023491814371,-0.0842544088010937,0.0317742018220457,-0.0258613172100254,0.0867960006280159,0.0354576050881445,-0.0042251684285546,-0.083511156333593,0.0024813047379437,-0.0232117849268035,0.0848808832452089,0.0139892742415552,-0.0027190481170235,001_a,A,70
