time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
660820.0,0.0600568677505649,0.1637085881670625,0.0485116763282462,0.2150884982315671,0.0431873577717178,0.0485121437893539,0.1604297502813949,0.0784625435542223,-0.0223466677070227,-0.0410881855967615,0.2884355511015464,-0.008299917754405,0.1780378165030277,0.0698432038811451,-0.0367620697701792,-0.0855600417487166,0.1789971846564819,-0.032177352327646,0.1919892157055416,0.0312708966860069,-0.0370605015597591,-0.1095873973892883,0.143858424609957,-0.0253205253782565,0.1896025899060853,0.0053318814231086,-0.0323902757591033,-0.1269936158645208,0.105385420647734,-0.0179163372978996,0.1814928419430393,-0.0136510681670782,-0.0303726869683696,-0.1394230423938679,0.069730058128884,-0.0217093413018982,013_a,A,416
660840.0,0.0661101108695901,0.1612859471184773,0.0494566409821745,0.2195329006035969,0.0453581867034729,0.0494571157827224,0.1558293974231506,0.0745458490996464,-0.0235655306012544,-0.0414316880141617,0.2860241298162607,-0.0090048094944895,0.1741911504936359,0.0648144309033229,-0.0384128675442423,-0.0808364582733555,0.1783936448561471,-0.0335503434219128,0.1873779266144962,0.0265946896754718,-0.0383769548885944,-0.105533989850487,0.1432253671220515,-0.0264254128891218,0.1848345718784093,0.0006783600480999,-0.0332530179211829,-0.1238018136331445,0.1048198398097479,-0.018523634318257,0.1766214708769366,-0.0183863802817743,-0.0310705696119735,-0.1367308406551224,0.0690054275281364,-0.0222531805038596,013_a,A,416
660860.0,0.0754716763863964,0.1604443196055076,0.0490406504024074,0.2241400313599619,0.0473524773333839,0.0490411363426485,0.1489421232835097,0.0721935142565068,-0.0244022498511435,-0.0422185314097561,0.2836209370504166,-0.0095448966390754,0.1692025856520539,0.0607140329431803,-0.0393302055472843,-0.0759842551493825,0.1777998256113693,-0.0348452743048298,0.1819419371430828,0.0228995659337589,-0.0389348472283683,-0.1012130998435433,0.1430136888531585,-0.0274758962487623,0.1793436058414713,-0.0029366047283971,-0.0334792106074144,-0.1201579541113907,0.1047783614168555,-0.0192716361872446,0.1709872823503759,-0.0221757864360612,-0.0311107096148772,-0.1338151914023768,0.0688700198341158,-0.023103573558264,013_a,A,416
660880.0,0.0881776736264241,0.1611106087747422,0.0482968074311804,0.2283958068202941,0.0501531760782039,0.0482973053679132,0.1382060505276183,0.0733384565440113,-0.0250141849134499,-0.0423063632756992,0.2817897189973397,-0.0099132636760456,0.1624380759618442,0.057743304246093,-0.0396024863123369,-0.0713393052301142,0.1774845799415942,-0.0358969470487157,0.174874224208207,0.0206137961824102,-0.0388295855532273,-0.0968841590935258,0.1434987181087657,-0.0283319069492317,0.1721905964256818,-0.0052449212206939,-0.0332603672875647,-0.1163094345183542,0.1055570745596203,-0.0200531406216312,0.1634807232988219,-0.0247548798218111,-0.0305596591671074,-0.1308520343902621,0.0697862640108739,-0.0242106177368626,013_a,A,416
660900.0,0.1042880848588502,0.163248296961701,0.0474985031854037,0.2298231828781219,0.0541459656716856,0.047499006337434,0.1228582520647726,0.0828936333321059,-0.0252240787744681,-0.0402691857449539,0.2807491129252881,-0.0101322270891267,0.154005503463433,0.0589250062588357,-0.0390785829054562,-0.0668194076010565,0.1777279677354004,-0.0366306458852784,0.1658839801713792,0.02273811239925,-0.0379822720819283,-0.0924914162423423,0.1448985599183601,-0.0289489090611524,0.1627436615250883,-0.0035736092912623,-0.0325675609223269,-0.1123258269925659,0.1074167186166028,-0.0207712971687049,0.1530853590821084,-0.0235046535101199,-0.0293900581538843,-0.1278589824456786,0.0721078930703345,-0.0254759226502379,013_a,A,416
660920.0,0.1237009845560446,0.1669023798488296,0.046556101443557,0.2252301013949748,0.0593863610088771,0.0465565927841378,0.1041406659654171,0.1066762207780531,-0.0245882717166414,-0.0349708712316601,0.280410887293077,-0.01027306661607,0.1435350600005394,0.0698065661369056,-0.0372721655654501,-0.0619587162291104,0.1786960712272476,-0.0370592465770921,0.1538927518934186,0.0344867141497404,-0.0359049307000368,-0.0876707047705372,0.1472941170957327,-0.0293624430176134,0.1494612685275839,0.0070031248611461,-0.0308533655700086,-0.1079953976023178,0.1104779689412622,-0.02135691433961,0.1378897962620501,-0.0136407060065586,-0.0273003492665242,-0.1245874891529478,0.0759166575492609,-0.0267618909500568,013_a,A,416
660940.0,0.1459312681968971,0.1721873530671163,0.0457740835266822,0.2136919317565069,0.0660900013439735,0.045774540576976,0.0855170612530974,0.1462811214446215,-0.022947927173037,-0.0258686673639378,0.2804992458593811,-0.0104585859886453,0.1296782431413672,0.0944552745290203,-0.0339362291126204,-0.0560110815641784,0.1803059793408268,-0.0372639578357438,0.1366385267031956,0.059617708725042,-0.032206006609505,-0.0817543773126483,0.1505717660768715,-0.0296539207890326,0.1298212300021282,0.0302870053722181,-0.0275491852172981,-0.1027442525535933,0.1146389406546894,-0.0217932886903644,0.1153737149109864,0.0084612862015374,-0.0241775509927465,-0.1204321659909734,0.0809858026346577,-0.0279534563011503,013_a,A,416
660960.0,0.1701285631206002,0.1792555367391839,0.0452585961904188,0.1979434112379657,0.0736349845169768,0.0452590023562394,0.0715811911518571,0.195121135187348,-0.0207687642005898,-0.0130339852600565,0.2805822150370549,-0.0108139179401022,0.112785620359287,0.1305687698148032,-0.0296412418872291,-0.0482301311408042,0.1821962754953365,-0.0373695705586115,0.1142162854961416,0.0958274219616563,-0.0273446943244801,-0.0739946086411396,0.1544253631576668,-0.0299138754131954,0.1042479733442355,0.0643945029891797,-0.0229244559442092,-0.0958552668699089,0.1195894646051189,-0.0221216908998807,0.0865101979938778,0.0408485977683463,-0.0206265597552415,-0.1146554349817626,0.0869068579766922,-0.0290116827418869,013_a,A,416
660980.0,0.1954070941564529,0.1882358359364586,0.0437266484692725,0.1822122771688706,0.0790355275571805,0.0437270028526923,0.066027346851229,0.2399519330175388,-0.0187848747547706,0.0029270487072032,0.2801124948556854,-0.0113829071055998,0.0982694296815343,0.1685394503424175,-0.025531880888352,-0.0382782194502269,0.1838609156228328,-0.0374892218026572,0.0933812075034662,0.1337636015018837,-0.0225984507716514,-0.0640291983840736,0.1584445027710357,-0.0301782776253174,0.0804378980030505,0.1004677707110728,-0.0181809348491488,-0.0869747244333175,0.1249371051127909,-0.0223819875564724,0.0599076122653217,0.0748173800089977,-0.0176601616982063,-0.1069189840383708,0.0932848560851902,-0.0299327354050065,013_a,A,416
661000.0,0.2211806973134077,0.1990875852215083,0.0389838435361754,0.1689610417159619,0.077843325971961,0.0389841620331429,0.0698191229321925,0.2676659364899989,-0.0173902178239955,0.0209559786369513,0.2785980038912858,-0.012067884264025,0.094857632781978,0.1964152853348444,-0.0225175017671828,-0.026498498346166,0.1848921072432159,-0.0376412875888401,0.085353725169971,0.1618317561959985,-0.0191558827957036,-0.0522246003672965,0.1622801349247515,-0.0303612276158112,0.0706480096393882,0.1271989212553157,-0.0145494596159605,-0.0764682319908686,0.1303848660759248,-0.0225290506999397,0.0486482869519287,0.0993616426769867,-0.0158105201799753,-0.0976405865837806,0.0998693506733003,-0.0306493051620702,013_a,A,416
