time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
91220.0,0.3962967747260045,0.0003772922774252,0.2277032448337295,-0.3723008308412829,0.0534925131290997,0.2277036125560731,0.2579435453963812,0.1126411218637277,-0.033852448659591,-0.2189628079045995,0.2341953643974041,-0.0233051802655631,0.3283455893753743,0.1805711166842556,-0.0827753226664299,-0.1799966431325966,0.2541845264966982,-0.0554590612948549,0.3426619097421187,0.139412525163209,-0.0957103644054349,-0.1809540604237361,0.2269966376498045,-0.0586335937214586,0.3051160281458094,0.0958536248368278,-0.1012974209854935,-0.1472408811973369,0.1920700603962697,-0.0605290928848072,0.2579807727917355,0.0277187112516044,-0.1056123560403372,-0.0873394870449671,0.1299051505862924,-0.0677545733994049,013_b,B,394
91240.0,0.394170202730398,0.0027998276218816,0.2254069842095585,-0.3684328850658865,0.0506528616487247,0.2254073457343704,0.2580742444774782,0.1115207248893668,-0.0325039712822123,-0.2139468511010779,0.2338590945937133,-0.0189215305064302,0.3337595649442736,0.1779500822172688,-0.0808751649907112,-0.1973901211572292,0.247427480992223,-0.0509297164762295,0.3476160558946593,0.1388951579794837,-0.094239945647217,-0.2000622460839799,0.2212795649068459,-0.0542152256817997,0.3088147453825023,0.0963710347361619,-0.0997329299643795,-0.1664166445789637,0.187498154871913,-0.0577175003750555,0.2606186270532389,0.0289470109924894,-0.103978037158452,-0.1049705863985342,0.1262424776514652,-0.0648514281715676,013_b,B,394
91260.0,0.3909784700431748,0.0020976784744295,0.2229563613494896,-0.3644791278113284,0.0449726896774016,0.2229567115715566,0.2596243240349313,0.1118748523672428,-0.0315856388276672,-0.2109281918660615,0.2350589032074828,-0.0161056241838136,0.3385908103405255,0.1742530373367163,-0.0792708807410307,-0.2128624053940894,0.2392775432862732,-0.047818719752914,0.3522005084448961,0.1367158044801495,-0.0929535354694582,-0.2172375698619137,0.2128052525707502,-0.0509724151492162,0.3124211947085607,0.0947709500570717,-0.0982152633126293,-0.1835255898740963,0.17929539683155,-0.0555307773616868,0.2633816800002727,0.0280366608937818,-0.1023313209182745,-0.1216016342468865,0.1184073779037899,-0.0625348439707574,013_b,B,394
91280.0,0.3867339835410703,-0.0016799918885623,0.2212781006335031,-0.3605595384814329,0.0376586189337653,0.2212784359697492,0.2625196816210235,0.1148177452429728,-0.0308951878911859,-0.2106431779795627,0.2376521668102844,-0.0149255040982631,0.3424118133876754,0.1696060781774171,-0.0777465399311148,-0.2256256647782797,0.2294350650586805,-0.0458006883485416,0.3559397259978373,0.1331210693509281,-0.091464842374234,-0.2308976723865123,0.2021384552199954,-0.0484812780349066,0.3157158771746802,0.0913584702236687,-0.0964274500185624,-0.1973162642920485,0.1682699943204444,-0.0532824450275476,0.2659638715102959,0.025315488606928,-0.1003639765248027,-0.1358450331830485,0.1076799712972156,-0.0601238579690174,013_b,B,394
91300.0,0.3814581322771641,-0.0074620434494963,0.2208439247584497,-0.356822665734524,0.0302505660582939,0.2208442441160175,0.2669304777161324,0.120986993036309,-0.030338362961262,-0.2124141625627583,0.2400678742185724,-0.0150459724464043,0.345222420330299,0.1642984758526235,-0.0763174963972973,-0.2356816571377093,0.2180290017056259,-0.0445911849880601,0.3586510280730029,0.1286098642928939,-0.0896572561701529,-0.2406015676998135,0.1901172019226003,-0.0465374014470627,0.3186750248896004,0.0866357874591634,-0.0943187809176696,-0.2074619036720272,0.1559217462894653,-0.0509166220232268,0.2682356407975869,0.0213784403840566,-0.0980138837916828,-0.1470165150759466,0.0957221764981801,-0.0575790337046654,013_b,B,394
91320.0,0.3750371987865257,-0.0134102376993849,0.2214513612542349,-0.3534169306661125,0.0241090645006085,0.2214516646137869,0.2724230574175834,0.1297102649346289,-0.029890890598062,-0.2143506905741148,0.2407026291874061,-0.0160762619930266,0.347254119403395,0.1590035273247878,-0.0750573498797818,-0.2433188446775855,0.2059649161681687,-0.0443191475308551,0.3604556458760781,0.1240709108974369,-0.0876098507442774,-0.2467745379059877,0.1778974405995643,-0.0454450916374169,0.321358657233337,0.0815561278635601,-0.0920341007412996,-0.2141846816303127,0.1440098811670791,-0.0490640143173901,0.2702073431071008,0.0171834932454681,-0.0954400028433163,-0.1549499703355271,0.0842210317930669,-0.0555078424947098,013_b,B,394
91340.0,0.3673756347680306,-0.0176784276681742,0.2226705341676287,-0.3504020604335834,0.0200673141275435,0.222670820894781,0.2776725333453056,0.1390057357661693,-0.0295075240822671,-0.2145291043900188,0.2392753989169895,-0.0177480197997052,0.3486752957225212,0.1547527754739837,-0.0739494261043692,-0.2486700507900773,0.1949765426285288,-0.0452885366310718,0.3616151764614829,0.1206383360423934,-0.0855036898635822,-0.2502601818654194,0.1669928611795943,-0.0456983820412842,0.3237582660810064,0.0774442349525739,-0.0898131786715978,-0.217986241455647,0.1340896624134444,-0.0484721101161535,0.2719250597887617,0.0139131946514825,-0.0929500469682859,-0.1599069817372241,0.0746492562560168,-0.0546268209616398,013_b,B,394
91360.0,0.3588203817626675,-0.0191308264983987,0.2243487300800007,-0.3477108174331292,0.0184497290174521,0.2243489984659815,0.2812123323290119,0.1467152607985435,-0.0291203766725372,-0.2122289273405913,0.23681685835922,-0.0197809958957936,0.3494813435160983,0.152486940805185,-0.0729287297826102,-0.2518765228848691,0.1869735908518786,-0.0474206847227514,0.3623684653521692,0.1192218397784135,-0.0835740158993953,-0.252143776074845,0.1589699462473941,-0.0473689009446298,0.3257517758233675,0.0754462225729803,-0.0879263550792612,-0.2197437217132798,0.1271756547673197,-0.0493469579333791,0.2734093448858531,0.0124993886194044,-0.0909072251960968,-0.1626614455927414,0.067985071237107,-0.0551733615405853,013_b,B,394
91380.0,0.350296435794991,-0.0175667249326318,0.2265140442602183,-0.3451991437153801,0.0192422504119109,0.2265142924231641,0.282399352353412,0.1518451042715549,-0.0287120960464318,-0.2082506203102813,0.2345659640162161,-0.0217498164198014,0.3496160066701992,0.1525361399970952,-0.0719993851446675,-0.2534247353022442,0.1829875169436297,-0.050049457947059,0.3628775967204471,0.1200605990814014,-0.0820382699088179,-0.2535486109281911,0.1547589833910827,-0.0498442023632,0.3271983871985979,0.0759344366733825,-0.0865811696685422,-0.2206567253760533,0.1235662351097144,-0.0511450177896914,0.2746709474416333,0.0131848490669719,-0.0895683409083592,-0.1643452544588453,0.0644838869911843,-0.0566880241524941,013_b,B,394
91400.0,0.3428578002937475,-0.0135010197020712,0.2288153760250149,-0.342727113890375,0.0221540829942998,0.2288156035436317,0.2815526237969029,0.1547515618525399,-0.0283385869568464,-0.2041562965696846,0.2330719370249103,-0.0232334720287062,0.3491307688422643,0.1545330753955702,-0.0712478282408929,-0.2540368331325627,0.1826171798056062,-0.0523497840323499,0.3632336920344264,0.122710962727129,-0.0810018911940879,-0.255130393912641,0.1541543128688436,-0.0522271732638578,0.3280444819892751,0.0784236047106441,-0.0858174373894795,-0.2216874924279845,0.1228900269779371,-0.0529853947192087,0.275732145315569,0.0155362740376581,-0.088936908620348,-0.1658762976091156,0.063721977108669,-0.0583407680392691,013_b,B,394
