time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
700360.0,0.1710441361057625,0.4137556474235058,0.1350405417134892,-0.1475882700547054,0.3666660252018059,0.1350407591140384,0.1243811553092895,-0.0492104904374772,-0.0687361030059802,-0.1141887858469705,-0.0820509614523754,-0.0678077420916647,0.1292904446334806,0.0896713667158926,-0.0818205369594219,-0.1069311784916067,0.0285277362067848,-0.0795048780413858,0.0918504160221635,0.1656930837355446,-0.0708792715450629,-0.0805259692692427,0.0570915913241998,-0.07779056608673,0.0220917181488569,0.2164502820960792,-0.0688479767893693,-0.0400553693360454,0.1267750562410454,-0.0718879232419209,-0.0478162987963067,0.1903760106692331,-0.0638121297648267,0.0335529161818707,0.1723681144988511,-0.0682369109676969,008_b,B,139
700380.0,0.1848313461971752,0.414665512028288,0.1306800297445799,-0.1606895998408654,0.3677702760694468,0.1306802293649286,0.1234909454047049,-0.0505173679005246,-0.0683222929304599,-0.0914962506145104,-0.0685056381216568,-0.0670850354385696,0.1225493555961436,0.0885666077272586,-0.0815011146253809,-0.0822048228728158,0.0386496092241264,-0.0783385610286472,0.0844118300660892,0.1626050704744863,-0.0702668629077872,-0.0668755624735103,0.0596104378970425,-0.0757243609828084,0.0139659908170217,0.2125108882699586,-0.0679957728241125,-0.0333626409533948,0.1139937418206131,-0.0686600937533656,-0.0551770902922628,0.1858979414425288,-0.062890390779565,0.0275623854666038,0.1495285640868298,-0.0644725119230767,008_b,B,139
700400.0,0.2028880479275719,0.4147925371481062,0.1263223645386053,-0.1815252421600672,0.3697007721234731,0.1263225281862921,0.1209983201877338,-0.0513302117157832,-0.0683830040523531,-0.0603543446193484,-0.0482898594042549,-0.0657817746269027,0.1142416211845937,0.0890762997241454,-0.0811052794427074,-0.0483537767586565,0.0596619560180149,-0.0759838762696057,0.0738968141218327,0.1612181512681731,-0.0694691523349153,-0.0467357432896137,0.065949893303812,-0.0724438704715749,0.0041302411547678,0.2098035307788315,-0.0667963712041242,-0.0252578260643261,0.0966254490986533,-0.0640375476984816,-0.0634393797221414,0.1828369244387506,-0.0614571886506997,0.0176185442654643,0.1199143835959075,-0.0593905130126423,008_b,B,139
700420.0,0.2263067317097669,0.4137465703911371,0.1208858098892592,-0.2101301900809495,0.3729138877264226,0.1208859175070478,0.1164231039870825,-0.0513165622262465,-0.0691722378727191,-0.0270444601028126,-0.0252999846125794,-0.0638587878138849,0.1031752827356066,0.0915371443663726,-0.0807882771247271,-0.0083347477241615,0.0877508569702298,-0.0725998753286755,0.0593518160230305,0.1616943285750292,-0.0687208011863144,-0.0205701505724079,0.0785381414037607,-0.0683704989674992,-0.0082660837328671,0.2084319444502034,-0.065489815713809,-0.0142276773038112,0.0797522857467707,-0.059000461194842,-0.0726805434777194,0.1811310746656531,-0.0596243123560576,0.0085240309043758,0.0901290025559138,-0.0539314181520323,008_b,B,139
700440.0,0.2565423103121418,0.4117445711862766,0.1146549371824325,-0.2461662995224023,0.3780376033860759,0.1146549791797691,0.1092714649004192,-0.0502563963726729,-0.0709281247148044,0.0006608710240428,-0.0047115444793104,-0.0613831757537143,0.0884328069475992,0.0958436987859081,-0.080997060732863,0.0311716291171862,0.1152403692540868,-0.0687726792920988,0.0404783543439468,0.1635215413074067,-0.0685716412563988,0.0083946730147851,0.0964824212334951,-0.0643328650916319,-0.0236553180038643,0.2074188297974022,-0.0645369195426893,0.0006000105545492,0.0684762638510079,-0.0548657299794341,-0.0827176052381458,0.1796692890695461,-0.0577589649689166,0.0058251815977917,0.0680589436620333,-0.0494855923393235,008_b,B,139
700460.0,0.2941717526687766,0.4094903582515148,0.1093063875836473,-0.28879599292463,0.3853925223364791,0.1093063729967464,0.0988945067811788,-0.0481555025206512,-0.0738009450933767,0.0211409899998496,0.0118470474000818,-0.0584005514003735,0.0695524153016511,0.1013623885431198,-0.0823707204156761,0.0643823935678283,0.1351215174853945,-0.0652249562322599,0.01755979356227,0.1658844045533491,-0.0696211194293034,0.0361295237244259,0.1145619648024947,-0.0610955052720027,-0.0418733821696402,0.205321787695633,-0.0643352762045721,0.018886196012247,0.0642284848613783,-0.052393559101032,-0.0932843224548756,0.1769348399864301,-0.0562528609542482,0.0117550920480005,0.0574110040109652,-0.0469384831696657,008_b,B,139
700480.0,0.338474687217364,0.40777441632429,0.1062785912285264,-0.3366805582627034,0.3946883424690333,0.1062785444761488,0.0846484584962333,-0.0452189491075536,-0.0777272752969286,0.0390697796348133,0.0264051368920348,-0.0550066896026802,0.046316986928144,0.1069919975377424,-0.0853346088632089,0.0893713668842535,0.1436904733069521,-0.0625798724666693,-0.0088697454839371,0.168057400315307,-0.072086775449095,0.0600693827131845,0.1254017475731013,-0.0590445188361105,-0.0625110773399144,0.2012523103426844,-0.0649883383545894,0.0395202713257742,0.0640422701905159,-0.0515012722343068,-0.1047235315822427,0.1719676271236376,-0.0553435270191053,0.0246489818401482,0.0559005035611239,-0.0462192362727406,008_b,B,139
700500.0,0.3884724243471594,0.4074880706865762,0.1053745871559712,-0.3881313603393815,0.4051904217657469,0.105374535404309,0.0662265081115565,-0.0420002744879217,-0.082392330378792,0.057016101470846,0.0382368274916105,-0.0521974300333457,0.0185395682079211,0.1113427622176603,-0.089764698509389,0.1060971866826049,0.139052919315163,-0.0617642392207453,-0.0384183914294789,0.1696593813533771,-0.0756307051973093,0.0796007866260239,0.1229640325271552,-0.058572800553207,-0.085487542644478,0.1955584809479567,-0.0663057571574793,0.0615913666873718,0.0631652798710757,-0.0519526874483009,-0.1184225705883726,0.1652305929271695,-0.0550845544607509,0.0424464366196544,0.0584893009805267,-0.0467618691416635,008_b,B,139
700520.0,0.4436614503817628,0.4095981324037157,0.105141332552543,-0.4412648008099897,0.4160238842746315,0.1051412926063807,0.0437376505582314,-0.0395336764140192,-0.087231076088614,0.070543872927757,0.0399431245915558,-0.0521044312560922,-0.0139185745457284,0.1131481478447342,-0.0948945555672793,0.1144339009568584,0.11973033392914,-0.0640927864731183,-0.070972902644759,0.1705681037278714,-0.079482171058612,0.0956330995537501,0.1052601780753463,-0.0603304461311972,-0.1110968670769519,0.1894028355727965,-0.0678509311717934,0.0850826959330612,0.0581521169029823,-0.0539073548823797,-0.1359258422703859,0.1584297228852782,-0.0552420048664033,0.0654824544540899,0.061129118979436,-0.0481126239472051,008_b,B,139
700540.0,0.5030463202821365,0.4143175762540871,0.1041927773578688,-0.4941083144227897,0.4262780032915918,0.1041927500320599,0.0175029633825624,-0.0390400264083361,-0.0914091190095117,0.0739292835573691,0.0234334698352371,-0.0562830508010076,-0.0508549823748761,0.1117272358823735,-0.0994608274389061,0.1166485374568766,0.0869233328118841,-0.0700686304615517,-0.1063038897890529,0.1704844678796826,-0.0826561230441934,0.1108866532339941,0.0754165526521806,-0.0644603923733626,-0.1393160105461213,0.1834709860341277,-0.068970826823088,0.1109672743316967,0.048129940621054,-0.057376519147872,-0.1571631681899741,0.1528671474590941,-0.0551760283189704,0.0951054834565993,0.0613652393738197,-0.0499195176213068,008_b,B,139
