time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1067420.0,0.2014190826922725,0.1838977879539671,0.0037984058052791,-0.593872444967075,-0.2552432888849241,0.0037985633712104,0.0907433847311358,-0.1939122163095321,-0.0218217900890065,-0.1843588419181724,0.1784861521563818,-0.0393538182126561,0.0441488168645823,-0.2506491598008162,-0.0128320265412241,-0.1165036143958795,0.2018874280256632,-0.0593073658406025,0.0570103546227351,-0.2313010992098854,-0.0015726689504468,-0.122486314995738,0.1744746367361753,-0.0532250489363835,0.0444453185550498,-0.2077491457391826,0.0075132014003879,-0.1178650548209773,0.1376430123165823,-0.0524645337347796,0.0249299362219144,-0.1863054825620365,0.0154456476363983,-0.1120259440238397,0.1029401696178642,-0.0581449747439661,029_b,B,1107
1067440.0,0.2006542279369085,0.1932254084478797,-0.0075618906455955,-0.5924664884875849,-0.2560493198044573,-0.0075617169813402,0.091268817223181,-0.1944686168409255,-0.0218215837793948,-0.1813315095477187,0.1833413178356697,-0.0359786401851105,0.0448449874009633,-0.2513186677097669,-0.0129147607188247,-0.112875737787299,0.1999422684594902,-0.0517199805717477,0.0573323010784867,-0.2325077872156686,-0.0018128775259979,-0.1155753913465606,0.1726550572682288,-0.0460525964654206,0.0448793879046023,-0.2085710515004604,0.007253028017414,-0.1091491865236792,0.1377864053381317,-0.0450274078458896,0.0253282801850167,-0.186887466833626,0.0150509322268734,-0.1034914970059459,0.1070612886606332,-0.0504288932990868,029_b,B,1107
1067460.0,0.201304638569338,0.2027901522805295,-0.0169183844070481,-0.5910736956282593,-0.2568500395061577,-0.0169181974232194,0.0915998759453814,-0.1952122673985357,-0.0220084623269521,-0.1802533573268468,0.1876017884155221,-0.0335308790026058,0.0452408567864913,-0.2521151994783774,-0.0132145525531166,-0.1114284390397308,0.198369592166296,-0.0458794609152216,0.0577986621719353,-0.2333644877394751,-0.0021800798019768,-0.1111376292976839,0.1705044297619578,-0.0403390461153877,0.0453937913143699,-0.2092251804306084,0.0069292869120721,-0.1027865169068983,0.1362211398536961,-0.0387458147264022,0.0257721900706224,-0.1873834196317634,0.0146124557473287,-0.0971425876492931,0.1079888741738754,-0.0438180563008393,029_b,B,1107
1067480.0,0.203007619841923,0.2108704904400831,-0.0223522875848415,-0.5897994228565324,-0.2579856853013009,-0.0223520888968271,0.0918135024474774,-0.1958263054150357,-0.0224837008575634,-0.1809590762579596,0.190799731741998,-0.0323276733274499,0.0456184070758669,-0.2527049623127535,-0.013897660697098,-0.112531111765554,0.1959555024277339,-0.0426382889418533,0.0585040331949118,-0.233675230973164,-0.002810511169917,-0.1101082162007496,0.167033196198324,-0.0369359740722639,0.046076391296139,-0.2095847527738579,0.0064166748795948,-0.0997135798334818,0.1319869888303588,-0.0345369123991019,0.0263734924513852,-0.1877652452425793,0.0139766024851647,-0.0928031691217966,0.1046487432974221,-0.0392419865904944,029_b,B,1107
1067500.0,0.2050739562498107,0.2159223664114091,-0.0235224450668012,-0.5887229466461115,-0.2596038980158743,-0.0235222351871965,0.0919691840014809,-0.1960871581668872,-0.0231120958369035,-0.1830367406627632,0.1923680709429656,-0.0322111830835744,0.0461191496620519,-0.2528957765744437,-0.0148336785840479,-0.1159650005989745,0.1918970020909678,-0.0419254411201906,0.0593315544737986,-0.2334892812848081,-0.0036181707736322,-0.1123997672608933,0.1613829472399832,-0.0358360117316425,0.0468556263697355,-0.2096028714811513,0.0057902227825722,-0.0996187970804424,0.1246633129291439,-0.0325534579921306,0.027075684943049,-0.1879477747203106,0.0132339101928251,-0.0896447042742577,0.0971080315390642,-0.0369168573496036,029_b,B,1107
1067520.0,0.2068776823817049,0.2167715856838665,-0.0215647874658538,-0.5878100212240834,-0.2616711821308091,-0.0215645668959398,0.0920759968548187,-0.1959592474019522,-0.0236264367996419,-0.1860954880536201,0.1917717256122451,-0.0328063569095847,0.0466289406725076,-0.2526898544871969,-0.015640997311022,-0.1210418438094566,0.1862867568768433,-0.0430045684193803,0.0599567994928095,-0.2330236113532311,-0.0043047074792375,-0.1171609435650522,0.1534723019635246,-0.0363538815595971,0.0474882934243511,-0.2092957617896782,0.0053114127232304,-0.1014310796888824,0.1147821464910554,-0.0323160441898609,0.0276276889764294,-0.1878018879680094,0.0127134719824339,-0.0870844111856696,0.086559399948523,-0.0364896760982262,029_b,B,1107
1067540.0,0.2081138359947915,0.212835185790347,-0.0182785744866426,-0.5869256397545318,-0.2640276995839095,-0.0182783454217338,0.0921120648896297,-0.1955839523855007,-0.0238201104371971,-0.1898469816706069,0.1887183013948505,-0.0338338441131126,0.0469152774351382,-0.2522309578791062,-0.0159294903233378,-0.1269102016008842,0.1799370246883522,-0.0449672893618421,0.0601040041006037,-0.2324535866115673,-0.0045484007801704,-0.1233938035514583,0.144133305245409,-0.0376252148102866,0.0477042435726993,-0.2087402598378189,0.0052428998306234,-0.1040976337075396,0.1036998439381597,-0.0331108284547224,0.0277389822744658,-0.1872959852507993,0.0127325377709979,-0.0851427561345473,0.0747084364355974,-0.0373584686772739,029_b,B,1107
1067560.0,0.2087756447031097,0.2044389539459696,-0.0152593033575745,-0.5859446951168981,-0.266446139696457,-0.0152590711197154,0.0920587310421355,-0.1951694357752746,-0.023667001589235,-0.1940200527083233,0.18333158784044,-0.0352289554918771,0.0468598569125151,-0.2517128053663737,-0.0155754801639185,-0.1327770811645096,0.1738288888252743,-0.0472030915318416,0.0597976139217362,-0.2318267450677009,-0.004231177480104,-0.1303922631126606,0.1347519019417455,-0.0391225880729008,0.0474075632068043,-0.208082820415911,0.0056423974254216,-0.1070841874123821,0.0930433877147205,-0.0343983376048131,0.0273056948957216,-0.1865929737965126,0.0133171488110584,-0.0841715154733064,0.0631362694371624,-0.0389804563215127,029_b,B,1107
1067580.0,0.2089619607938529,0.1930706436520071,-0.0134023118122207,-0.5848550096314408,-0.268699559049566,-0.0134020848622682,0.0919215035492831,-0.1948492696345483,-0.0232626700353083,-0.1981804431172776,0.1762419768409402,-0.0369968113537193,0.0465486554480303,-0.2512865239510049,-0.0147862211742748,-0.137950418994241,0.1687653213069895,-0.0495520490363515,0.0593188479621087,-0.2311436236853026,-0.0035033714012665,-0.1377014422788486,0.126770637542334,-0.0408220478043351,0.0467456458126783,-0.2075036114464328,0.0063217847884864,-0.1104807766569232,0.0842146449098435,-0.0360099111009211,0.0264982368163799,-0.1859681315670143,0.0141645602045041,-0.0845473153345888,0.053105234250186,-0.0410499675595062,029_b,B,1107
1067600.0,0.2087065323757736,0.1812893781557449,-0.0127541157653242,-0.5837661835261347,-0.2706382867124908,-0.0127539037756426,0.0917402235467975,-0.1946089591845072,-0.0227084484383524,-0.2016601205722241,0.1685452974686756,-0.0389839146063962,0.0461813598672199,-0.2509787685095175,-0.0139061674314731,-0.1418467344999281,0.1654492288165008,-0.052046218185688,0.0589423105185481,-0.2304241239578031,-0.0026445913718705,-0.1448056946439927,0.1213417451593421,-0.0429091688367492,0.0459949428417468,-0.2071041295503117,0.0070021804313357,-0.1148193586807547,0.0782396086795316,-0.0380391468092598,0.0256394403783382,-0.1855937827907554,0.0148826974743358,-0.0866199668592402,0.0456650367853841,-0.0434757564616361,029_b,B,1107
1067620.0,0.2079085544872568,0.1721159400336864,-0.0127290180370941,-0.5828295044559082,-0.2722264551683304,-0.0127288288605882,0.091564575075774,-0.1943384236587133,-0.0220835404003243,-0.2037842688407486,0.1615501275031177,-0.0408158010103855,0.0459074100519506,-0.250680483244641,-0.0131753469685501,-0.144139242479641,0.1646643587271852,-0.054541630288533,0.0587472944079228,-0.2296702927639644,-0.0018756858019301,-0.1510200655695083,0.1192137142118461,-0.0453463189337729,0.0453705438184061,-0.2068095209730971,0.007505118553573,-0.1206367668314069,0.0758541027539347,-0.0405455150527275,0.0249817460373454,-0.1853863582569108,0.01526336965148,-0.0906452779779998,0.0417000008575032,-0.046194784836053,029_b,B,1107
1067640.0,0.2063539193251919,0.1679965125116294,-0.0126774118921735,-0.5821491511753242,-0.2734993794867728,-0.0126772490777256,0.0913986345440799,-0.1939636178083823,-0.0214450519605875,-0.2042413933807445,0.1563950269806897,-0.0420535847064724,0.0457109827958863,-0.250273942425693,-0.012626916418923,-0.1449634050343352,0.1671553480675132,-0.0566490872509851,0.0586548690314197,-0.2288291052025446,-0.001267507162519,-0.155741348412338,0.1208275852470852,-0.0477430042672015,0.0449203394635315,-0.206426752994516,0.007823581723835,-0.1279234772847384,0.0776355546964007,-0.0433322119371092,0.0245844889018149,-0.1850867329566092,0.0153613679897436,-0.0965384843315541,0.0419008534255047,-0.0489868845799096,029_b,B,1107
1067660.0,0.203849566358464,0.1697878852834351,-0.0124201932203635,-0.5817631333147406,-0.2745046087834186,-0.0124200551714619,0.0911890763350634,-0.193528996724339,-0.0207815586039414,-0.203234018948632,0.1537660453815508,-0.0423936386801424,0.0454357011094739,-0.2497983897365785,-0.0121378842217561,-0.1449240949792205,0.1732011998782991,-0.0579840056109501,0.0585857635014132,-0.2278646813086167,-0.0007661603615582,-0.1587541219673897,0.1264288905521695,-0.0496008180513978,0.044590399643315,-0.205844537248544,0.0080597914124384,-0.135872875125986,0.0840003003992511,-0.0459700976957409,0.0244003840456961,-0.1845195268476571,0.0153763292580674,-0.103724362907673,0.0467295755015142,-0.0514475692019045,029_b,B,1107
