time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
365820.0,0.2300693395419671,-0.2200630360590254,0.1517687416435272,-0.4039337793465137,0.1488147415847365,0.1517683979311673,0.055279385080944,0.0575699759902204,-0.0419840789138691,-0.2018112604831282,0.0255185705303624,-0.0410253620436797,0.0320016338886404,0.1740261299899332,-0.0538425020830639,-0.2516009281250977,0.0137420871244176,-0.0625986752613151,0.0312395437634983,0.01689169417958,-0.0450979455579927,-0.2615697999840141,-0.0087771196558978,-0.0501166608909572,0.0056040566715477,0.0044974846024756,-0.0340112594606221,-0.2449859629565883,-0.0366732063950099,-0.0394517137568857,-0.0248339876711342,-0.0107207319121989,-0.0327657788693751,-0.2161224427087687,-0.0653712971378355,-0.0316809325392324,009_b,B,210
365840.0,0.2284133272661657,-0.2210513605842956,0.1487032824715965,-0.3939987444385341,0.1620671357584355,0.1487029346267747,0.0535526614710512,0.0690085221467562,-0.0428402230897499,-0.2020645351293255,0.025740519451685,-0.0411235424194546,0.0347605313480237,0.1999740428813068,-0.0542042782341265,-0.2510453301854549,0.0147034731326303,-0.0627599492169955,0.0308963099775374,0.0224214581010968,-0.0447747923415244,-0.2605313110509869,-0.007335735815924,-0.0502242656742255,0.0030244920521854,0.0120403198505225,-0.0329597338047289,-0.2435887324666307,-0.0363438080337954,-0.0395121218319773,-0.0261824831246274,-0.0027712534329651,-0.0318982488936579,-0.2156097214635176,-0.0650320973114251,-0.0317066686409821,009_b,B,210
365860.0,0.2267169828683657,-0.2217642740076106,0.1420083887828369,-0.3842284788530708,0.1729111343944058,0.1420080394907718,0.0559059862322451,0.0759540088315411,-0.0445798449884206,-0.2023259474702222,0.0265586439427418,-0.0413500758185485,0.0418602884323813,0.2179606188541722,-0.0555668633662352,-0.2508066336794267,0.0158045682621099,-0.0629875744168726,0.0328539209498042,0.0258223933702717,-0.0455208418574752,-0.2599708597541238,-0.0059239643810551,-0.0504258289446881,0.0028866350407451,0.0167860270195117,-0.0331040237364295,-0.2427487739454635,-0.0359435684583231,-0.0396160776390958,-0.0251690998583609,0.0021977484954662,-0.0320163410909412,-0.2150854397465518,-0.0649822078510387,-0.0317456275469012,009_b,B,210
365880.0,0.2249065503511522,-0.2220909402436703,0.1342929836489933,-0.3750222503824104,0.1814563993330162,0.1342926336802631,0.0606301071197145,0.0791967098158712,-0.0466511234695285,-0.2024958634521275,0.027780452600111,-0.0416286746958255,0.0519025439537865,0.2282905757934354,-0.0573037213934351,-0.2508528427573593,0.0170236477396747,-0.0633120918453904,0.0358367557780863,0.0278606788334907,-0.0467219658355197,-0.259660995146868,-0.0044642464184474,-0.0507312300064205,0.0044053486593425,0.0195629893038675,-0.0339874140699313,-0.2423418300698215,-0.0352162117423544,-0.0397990826044832,-0.0230245866757433,0.0048562149664728,-0.0327741526086393,-0.214753591152421,-0.0646863735329388,-0.0318916024823016,009_b,B,210
365900.0,0.2229058070993311,-0.2218943220092661,0.1276628884671406,-0.3667510603388631,0.1879666282309815,0.1276625365840048,0.0661535285419145,0.0795009344608235,-0.0485253029051798,-0.2025044584669627,0.029045663562484,-0.0418074198481531,0.0635961827368731,0.2309484286868715,-0.0588453917462404,-0.2509550836049432,0.0182761402887736,-0.0636791810441708,0.0389988849932569,0.0286692184694707,-0.047786477531457,-0.2593024242043711,-0.0029281532551883,-0.0510631451317328,0.0067887349517998,0.0210511023820687,-0.0350820214173937,-0.2420985932809745,-0.0341060878750902,-0.0400234798692388,-0.0206514344016122,0.0060127093110795,-0.0337233029418603,-0.2146598645873112,-0.0637849853889553,-0.0321399722495771,009_b,B,210
365920.0,0.2207415878976636,-0.2210883666030452,0.1235720843767235,-0.3598022071200593,0.1928238352712676,0.123571727157555,0.0713102472843572,0.0775536731375259,-0.0498489600119593,-0.2022600008561331,0.0300888564611092,-0.0417896700153911,0.0758747882439878,0.2256661965367594,-0.0598971888393793,-0.2508199221853877,0.0194588691762538,-0.0640158616845724,0.0419146872012221,0.0281010989057419,-0.0483901864924893,-0.2587231843239214,-0.001352481955636,-0.0513449552715077,0.0093299503088519,0.0217002338149412,-0.0360268052206783,-0.2417209123829261,-0.0327776043679537,-0.0402240409269851,-0.0186649945050862,0.0063552838263114,-0.0345290562680155,-0.2146896821890382,-0.0622181394667018,-0.0323996709820967,009_b,B,210
365940.0,0.2185718313038229,-0.2197260820482847,0.1225277847237483,-0.3544970716364607,0.1964394304277543,0.1225274170471976,0.0753577196689943,0.0739559298624659,-0.0505638013073841,-0.2017494772013235,0.0309274954938039,-0.0416162021468277,0.0877879730768509,0.2126020863351385,-0.060552194387446,-0.2503561014077916,0.0205709560600575,-0.0642943083251512,0.0442300786403168,0.0263075904309662,-0.048482929821553,-0.2579570723591864,0.0002379272814154,-0.0515678093106451,0.0113831504040401,0.0218219399761283,-0.0366182677481401,-0.2410565100204998,-0.0313760047133757,-0.0403698724270105,-0.0176494434487047,0.0063156455631394,-0.0350091297694392,-0.2147045569375013,-0.0601286247855319,-0.0325858291277683,009_b,B,210
365960.0,0.2166679180076877,-0.2180032020657358,0.1238204477609734,-0.3510531705779445,0.1990713208328582,0.123820064694007,0.0779441035780009,0.0693955239217072,-0.0509394867228358,-0.2012359506438541,0.0316980035590863,-0.0413880913811398,0.0983484120991614,0.1931968408474691,-0.0611776339011061,-0.2498344551506501,0.0217513514894118,-0.0644881450657501,0.045493232263522,0.0241856886476523,-0.0481883672034993,-0.2571936733748378,0.0018817191324447,-0.0517241413404382,0.0124036543656913,0.0217767746656154,-0.0367632991378216,-0.2402403734266454,-0.0298553839583668,-0.0404395655221653,-0.0180983593377711,0.0061736211249197,-0.0351076995231378,-0.2147102401885424,-0.0577625173780655,-0.0326575746489389,009_b,B,210
365980.0,0.2153203101987892,-0.2161583261179442,0.125932886388688,-0.3495094893881381,0.2007458250800733,0.1259324855292083,0.078990663848865,0.0647582397511257,-0.051371060153834,-0.2011736830876612,0.0324172057207028,-0.0411297850970366,0.1063931894634575,0.1702551602419706,-0.0621155294755181,-0.2497059287445707,0.0231626270353979,-0.0645072227297595,0.0453182667375931,0.0231433145649557,-0.0477081044004426,-0.2566557699775901,0.0036310843703124,-0.0517273407063567,0.0120382092391366,0.0219384569622149,-0.0364924163155982,-0.2396166760893036,-0.0280938277249709,-0.040374959292667,-0.0200863252195008,0.00615028614187,-0.0348584166390204,-0.2148540193215168,-0.0554319449221738,-0.0325914021341703,009_b,B,210
366000.0,0.214652880152679,-0.2143767698363441,0.1275266611840337,-0.349627743233401,0.2013713971682567,0.1275262433359647,0.0785023999695337,0.0609797311959083,-0.0520170644694622,-0.201789606381186,0.0330222093772714,-0.0407649711663632,0.1106310620854904,0.1469940039949751,-0.0634083899045147,-0.2501781739049913,0.0248381378705815,-0.0642338696923804,0.0436329198812504,0.0242029204804341,-0.0472192317856872,-0.2564578504085446,0.0054791471942241,-0.0514650899674667,0.010211896255786,0.0224150181044329,-0.0359352589199339,-0.2394482484539766,-0.0260957729689446,-0.040113415504735,-0.0231026883462506,0.0063369380227351,-0.034315540921713,-0.215248561564105,-0.053407881164889,-0.0323682421388143,009_b,B,210
