time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
813460.0,0.2692234796647383,0.4367165066098328,0.0693435185490769,-0.2338210176732581,0.4833363947269236,0.0693436805581003,0.0812847930795581,0.1857272939818259,-0.0175968192156338,-0.1040130702425404,0.1856965296908386,-0.019304522510887,0.0660408055650142,0.1653616350550319,-0.0205999991236392,-0.0635758356245838,0.2391343044626446,-0.0241149669443116,0.0634780300078104,0.1554958219012878,-0.0219333520483132,-0.0565591865274524,0.2361324358285212,-0.0278191262479733,0.0544341103782193,0.1375865970638368,-0.0194446066722966,-0.0517006707380132,0.1590671034142186,-0.0268445581142346,0.0425040667626702,0.1214839914324275,-0.0219396540573564,-0.022704756154813,0.1195231424589433,-0.0268276627412884,015_b,B,514
813480.0,0.2646016308617152,0.4360887149183539,0.0688020465394614,-0.2311667137087142,0.4863866068410201,0.0688022093321422,0.0817372254634736,0.1859765675115421,-0.0175137590423382,-0.1037148718510284,0.1860867776871253,-0.019826112834423,0.0670904304721433,0.1680594654641523,-0.0212514349918668,-0.0575930625449289,0.2478984365169207,-0.0250340291375056,0.0638374884585818,0.1585355426145902,-0.0227967939180135,-0.0531608625843907,0.2412489657373659,-0.0298824331880091,0.0544037418702573,0.1405030491586514,-0.0205201489048554,-0.0511846194466076,0.1546676846852279,-0.0284106735439133,0.0431358525974572,0.122336875079237,-0.0229251511423578,-0.0205248533617192,0.1130113858513091,-0.0280944570781568,015_b,B,514
813500.0,0.2612479290713914,0.4323226505504352,0.0652337931090068,-0.2293767211144922,0.4882466328896628,0.0652339546944588,0.0831353535152964,0.1865032440092757,-0.0181067707681149,-0.1040678676545402,0.1868070201272611,-0.0208759268029479,0.0678112104810431,0.1743119045967103,-0.0230573848998076,-0.0493053603627326,0.259703403398138,-0.0263855002096973,0.0641796228894023,0.1642675430332285,-0.0245282269867353,-0.0479259122379112,0.2484453173077214,-0.0325419783499003,0.0545230206690428,0.1452611638526646,-0.0223727611266985,-0.0503162443501423,0.1503162969226203,-0.0304213176303227,0.0434893523005652,0.1231041002580588,-0.0245969009281649,-0.017637721537401,0.1064981866852727,-0.0296138205276167,015_b,B,514
813520.0,0.2597284445194212,0.4252198197592225,0.058748313631586,-0.2283841673449029,0.4888880540467388,0.0587484715883509,0.0858032565117896,0.1870236800980529,-0.0195275099076883,-0.1055736786802224,0.187483398453341,-0.0226270672200345,0.0676912173818327,0.1847998323021715,-0.0260663356705456,-0.0388033229953465,0.2729830179157138,-0.0282699223345614,0.0640953593067207,0.1732991250063305,-0.0272256233114784,-0.040016584533659,0.257278750073143,-0.0356690735787021,0.0544495721348256,0.1522367720902988,-0.0251910831576122,-0.0491337996089065,0.1459378636190946,-0.0329613040802565,0.043028748607519,0.1236994446419335,-0.0271560000074387,-0.0142146900815826,0.0998596975206558,-0.0315165463964987,015_b,B,514
813540.0,0.2604024644300643,0.414657570646558,0.0502238309354677,-0.2283774085444029,0.4879657280121041,0.0502239818002778,0.0904775590587061,0.187010403954752,-0.0218728459758202,-0.1087653360312883,0.1874441720036694,-0.0250141829392225,0.0662384852425811,0.199764865727954,-0.0301480594236882,-0.0265560320982168,0.2857742617982,-0.0305691209639893,0.0631570970337129,0.1857810333198077,-0.0309494435255996,-0.0286584787138548,0.2662940901309696,-0.038911251990331,0.053729638302195,0.1612806593823008,-0.0291593835175321,-0.0475908538546758,0.140687258754407,-0.0358881382640728,0.0412991189103233,0.1239881270009739,-0.0308333709383146,-0.0107274818259459,0.0924248707700026,-0.0337906809730617,015_b,B,514
813560.0,0.2632221703168365,0.4008398539118756,0.0416550046892046,-0.2297405775602254,0.484962638385743,0.0416551443362466,0.097839243441247,0.1855935003814841,-0.0251001851120847,-0.1137744432079649,0.1857735495409715,-0.0277448301217555,0.0631587879046312,0.2181655712816732,-0.0349787409425432,-0.0132379203306196,0.2961570780839061,-0.0329383532985118,0.0608346315451516,0.2009726076363009,-0.0356299766577891,-0.0133583470743927,0.2728058759117242,-0.04176051283252,0.0516581841520253,0.1714425616649766,-0.0343444626074244,-0.0454106653267385,0.1331082419299403,-0.038797598118829,0.0379004767411714,0.1238014579489517,-0.0357482019913466,-0.0077827032700742,0.0833459871692317,-0.0362022530985665,015_b,B,514
813580.0,0.2677614445064241,0.3844016163467925,0.0354347420729077,-0.232658973311482,0.4795454923711433,0.0354348661802474,0.1076767707592942,0.181765871628879,-0.0289071284855194,-0.1201108386250074,0.1816423816279166,-0.0304422242085932,0.0584248305415917,0.237168913129353,-0.0400347964279258,0.0002747663085504,0.3025377873575803,-0.0349741548403531,0.0564043843942347,0.2168436011548714,-0.0408740179137827,0.0056210545688115,0.273868309915982,-0.0437960754383551,0.0471318574667836,0.1809706776930941,-0.0404426097124556,-0.0422875298937728,0.1219078561742115,-0.041226160628705,0.0323165967698449,0.1228449427465916,-0.0416308044867502,-0.0059528902226106,0.0722385089178772,-0.0384442216890809,015_b,B,514
813600.0,0.2734264037479279,0.3663217461915686,0.0331121403346547,-0.2367737888487132,0.4719135645643499,0.0331122444435924,0.1184909744366413,0.1748977994918252,-0.0327528882294163,-0.1268309619784875,0.1748044016665968,-0.0328183904251215,0.052303867572183,0.2528944412597173,-0.0446550305686433,0.0128488932229985,0.3038560277309066,-0.0364478431258311,0.0492042165460079,0.230336155075432,-0.0459089352682879,0.0268338575328112,0.2679900741264633,-0.0449386664786349,0.0389982388770064,0.1877352693135865,-0.0466257757479277,-0.0382409003032692,0.1069297024639917,-0.0429274910947784,0.024050032530507,0.1205506284722519,-0.0476636611371077,-0.0055384384689298,0.0595703434232361,-0.0403563407003774,015_b,B,514
813620.0,0.279623959827238,0.3477137207913254,0.034722076684936,-0.2413104388315766,0.4628149693661203,0.0347221561841084,0.1281369748205488,0.1651838055815959,-0.0361046874077936,-0.1329293874909147,0.1658845408600477,-0.0347482752841297,0.0453190198101857,0.262189010154546,-0.0482242821940746,0.0233191380158327,0.2999119258554368,-0.0374096247245849,0.0391446305200579,0.238585489153866,-0.0498482029352449,0.047877517210911,0.2561301161686162,-0.0454671666735734,0.02691289086245,0.190003242311159,-0.0517754846932652,-0.0337364226069603,0.0895334116455948,-0.0439540816190612,0.0131760697184412,0.1161525472301909,-0.0527148934642938,-0.0062857553697605,0.0465260559654039,-0.0419536126637021,015_b,B,514
813640.0,0.2858057133488773,0.3296297343351004,0.0391585354242707,-0.2455602890598673,0.453201719600804,0.0391585860145159,0.1350475465122396,0.1536034574801978,-0.0387275387189907,-0.1377278104482691,0.1561603033531509,-0.0362280386350702,0.0380232184135178,0.2640703190786695,-0.050411939966539,0.0309451874540079,0.2916580709398693,-0.0380748697616955,0.0269427780905016,0.2403099170185733,-0.0521195666532267,0.0663194526943197,0.2410810028553212,-0.0457571894799463,0.0119147634015743,0.1871543841990828,-0.0550136699913714,-0.0295073076158954,0.0719713488010866,-0.0445031730936525,0.0007166422209816,0.1091362361511472,-0.0558651990392871,-0.0074761211827991,0.0344379766314728,-0.0432733641677731,015_b,B,514
