time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1146820.0,0.3849103801451478,-0.4728604627664774,0.1917110533804264,-0.3729928764760038,-0.4050074953950191,0.1917112098888741,0.0711274354617571,-0.0900329739748575,-0.043452510333163,-0.0710219984640521,-0.1842259703590141,-0.0100376734528786,0.0038110851869595,-0.1871120275456017,-0.0542975906771341,-0.0464934440734556,-0.1531867778393372,-0.011539096244462,0.0216420389663755,-0.2227327384561435,-0.0497182156297011,-0.0148343017849721,-0.1570181069807796,-0.0032359098143375,0.0351102263124592,-0.2172302863575543,-0.0446873638564953,0.0089048621353167,-0.151803993311228,0.0062340647772608,0.035146868632759,-0.1928918473544714,-0.0377517416597323,0.0252276579629887,-0.1455436075203553,0.0110559278151789,005_a,A,107
1146840.0,0.3858782118230842,-0.4737807172260651,0.1895773487784298,-0.3709352370749457,-0.3926390793912035,0.1895774979743093,0.0376232675783387,-0.0749752941034258,-0.0486736193427005,-0.0721752483873522,-0.1839646072900578,-0.01020178489632,-0.02846564476215,-0.1902705480059543,-0.055576652079099,-0.0475411332948366,-0.1523579999414939,-0.0119649505467466,0.0035831213516392,-0.2218114498766659,-0.0504790885808023,-0.0160185263914686,-0.1557622021383387,-0.0036788382851415,0.0313755934579735,-0.2088660466328109,-0.0449293289257109,0.0076875792747139,-0.1506529048809088,0.0059607667145664,0.0395962275572954,-0.1828625309665374,-0.0378601645578014,0.0239919949179119,-0.1444191027840102,0.0106140632868561,005_a,A,107
1146860.0,0.3865562533134725,-0.4747656150549668,0.1868482257353147,-0.371446277581522,-0.3789912560064199,0.1868483616478053,0.0070738683031019,-0.0559825889184293,-0.0523740751437856,-0.0730517794011204,-0.1835504953371454,-0.0105214932008207,-0.0484580115944379,-0.1834975577185527,-0.0558811243288029,-0.0483526015770724,-0.1514345908086332,-0.0127545628610594,-0.0072774251992812,-0.2103427381820024,-0.0505457200075749,-0.016946656236061,-0.1544612585925842,-0.0044323332044301,0.0312257499273718,-0.1922786981836308,-0.0446693794723267,0.006584425632335,-0.1492908662306118,0.0054095129291542,0.0453342011513215,-0.1682738431526305,-0.0376213218966026,0.0227729736131029,-0.142866078679976,0.009878043319426,005_a,A,107
1146880.0,0.386940570049652,-0.4759780876658119,0.1831820631183308,-0.3742868174254488,-0.3652159791524787,0.1831821766316837,-0.0157785621527486,-0.0333516748368691,-0.054854799423676,-0.0735280628406067,-0.183092872465385,-0.0109523873561895,-0.0554857804764906,-0.1648876883434242,-0.0559949098826985,-0.0488103095376592,-0.15034321361559,-0.0137524502575738,-0.0101595170060915,-0.1866890274385939,-0.0502448397786173,-0.0175212859869711,-0.1531645911406634,-0.0053724753228056,0.0335087365733074,-0.1677413441306638,-0.044008693620295,0.0057028142916549,-0.1477778396065914,0.004703358376516,0.0508954391895129,-0.1493411656010961,-0.0369911528792098,0.0216853077776705,-0.1410271353228522,0.0090275775359725,005_a,A,107
1146900.0,0.3870665386336963,-0.4775741609101573,0.1785890480442593,-0.3785651717371815,-0.3527204980594676,0.1785891291264313,-0.0293145266206712,-0.0078446938304188,-0.0565606984066361,-0.0736603724383049,-0.1826264914535866,-0.0114764843152916,-0.0524112238399527,-0.1354091655223253,-0.0564897814679056,-0.0489930764050798,-0.1490138511935366,-0.0147873817138193,-0.0065125819868944,-0.1520548886971031,-0.0499118247337935,-0.0178704976656006,-0.1518657972895885,-0.0063593904805363,0.0372298650193153,-0.136851303735094,-0.0431955854306219,0.0049511443215146,-0.1462440157788447,0.0039693123884011,0.055399283265984,-0.1267380436256804,-0.0361143543090524,0.0206656784218759,-0.1391565383475215,0.0082310604128358,005_a,A,107
1146920.0,0.3870096175990206,-0.4795994388104367,0.1735527420320791,-0.3835329921333917,-0.342153722752021,0.1735527836592966,-0.0341457702681629,0.0183736461514376,-0.0577009719927241,-0.0736734251097858,-0.1820549072127173,-0.0120935947301027,-0.0431592451187362,-0.0996870681165877,-0.0574728245046425,-0.0491229988953314,-0.1474669398921322,-0.0157471547850643,0.0015484103250291,-0.111096124380003,-0.0497846314177616,-0.0182625653856559,-0.1505761452138845,-0.0072841967076681,0.0422293066459747,-0.1027509145008545,-0.0425691521686061,0.0040902535109705,-0.144819675756656,0.0032893213649186,0.0589401752133349,-0.1022241508239578,-0.0353032562415039,0.0194988788370275,-0.1374726573926707,0.0075696726618905,005_a,A,107
1146940.0,0.3868507516171509,-0.4819472789799297,0.168834543347726,-0.3890642393249434,-0.3329228950278997,0.1688345448990304,-0.0314303039341601,0.0413556871252867,-0.0582924018288729,-0.0738197283368972,-0.1812220322751647,-0.0127532909251363,-0.030707930503826,-0.0651316961897987,-0.0587725896065908,-0.0493811371470513,-0.1457946508360716,-0.0165386259508442,0.0124319436014729,-0.0710428975566821,-0.0500175201488011,-0.0189013256730636,-0.1493108582871771,-0.0080477194003637,0.0487059926255217,-0.0700404782213031,-0.0424660369132291,0.0029269585621566,-0.1435127590339409,0.0027279359788462,0.0620001830934747,-0.0787490415358798,-0.0349631660287269,0.0180089475744615,-0.1360070062581218,0.0070741328675071,005_a,A,107
1146960.0,0.3866302101222199,-0.4844095566399229,0.1651493582861625,-0.395517288677813,-0.323907874387991,0.1651493256578071,-0.0219701283528605,0.0565808871192294,-0.0583861146896666,-0.0741996575414995,-0.1800908398204233,-0.0133132872223342,-0.0163680700525199,-0.038852084699338,-0.0602130657594931,-0.0497707546207439,-0.1441256425601258,-0.0170315546269331,0.0252594603239397,-0.0392095580531801,-0.0507328492513103,-0.0197831868840153,-0.1480497509733105,-0.0085397895488488,0.0564901197185325,-0.0437800884499561,-0.0431685932115007,0.0014824408040653,-0.1421910480957207,0.0023635490569864,0.0646838217109153,-0.0597139985881871,-0.0355076161971343,0.0162410087224497,-0.1345902154690699,0.0067859149522907,005_a,A,107
1146980.0,0.3863312512225051,-0.4867624346361521,0.1628674527924889,-0.4032382311916206,-0.3147036726557735,0.1628673948169074,-0.0067216564837318,0.0614703543438768,-0.0583833104362892,-0.0746851867771237,-0.1788429203991839,-0.0135791661953258,-0.0003106368252798,-0.0241257067970428,-0.0619681904028858,-0.0501610716963496,-0.1426631974376802,-0.0170807156419136,0.0394456692667672,-0.0202578331698592,-0.0522195688875431,-0.0207263320673898,-0.1467815299630857,-0.0086686791452188,0.0649676881974039,-0.0279743124403362,-0.0450053457814595,-5.73416056287579e-06,-0.1407215606628304,0.002263633590024,0.0666772844254239,-0.0483069139486338,-0.0373372364642395,0.0144683981710637,-0.133018889336002,0.006752297909678,005_a,A,107
1147000.0,0.3859087896366521,-0.4888194233283984,0.1617737169371735,-0.4120111943077849,-0.3060434903560751,0.1617736418657516,0.0120782237811383,0.0571552621214923,-0.0592258099017161,-0.0750142237383413,-0.1777882579991976,-0.0134094705282957,0.0168013428459817,-0.0195359788360649,-0.0647865834318958,-0.0504261242253976,-0.1416765566642266,-0.0166335588509703,0.0539684227053258,-0.0151375143828649,-0.0550814923395561,-0.0215088692849138,-0.1455683591018002,-0.0084336975964862,0.0733632188123658,-0.0246434032809279,-0.0483933332789184,-0.0012412508556446,-0.139113115562719,0.0024207278710383,0.0677296601279404,-0.0474428326468929,-0.0407649397721368,0.0130149137091741,-0.1312392473939039,0.0069582125501488,005_a,A,107
