time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
230780.0,-0.1347435748352189,0.0876443397934756,0.1310664322138795,0.0881320007283486,0.2458070517852753,0.1310667185535009,0.166559402158445,0.0920207105441159,0.0071051611711008,-0.2265018427495258,-0.1538626789994919,0.0242110729759084,0.249320841460754,0.1833141885359834,-0.0054399493416884,-0.2319097818924645,-0.0719583498719014,0.0380050342189923,0.2321356921488985,0.0516335298497974,-0.0143182689887091,-0.2154307243437517,-0.0301058585628744,0.0327466143616706,0.2152618281822131,0.017880606467892,-0.0147949118433204,-0.2111150702574531,0.0132705260424585,0.0276559194582963,0.2010835683461821,0.0016597851455597,-0.0180849252777251,-0.2010550805374757,0.0482703404593929,0.0317730225779454,023_b,B,1058
230800.0,-0.137860596562015,0.0860450138187711,0.1278815471418448,0.0876261519616107,0.2406654675678821,0.1278818238679399,0.1663745407667881,0.087630066543431,0.007755715532386,-0.2275951374296764,-0.1512411141258964,0.0232750286230008,0.2506022816153756,0.1790239831430748,-0.0049459726709418,-0.2292861893857372,-0.0676401342014547,0.0363438228696293,0.2314757124692315,0.0466288990408294,-0.0144356073260646,-0.2145246267627075,-0.0265811614061237,0.0315161975794243,0.2141386624458109,0.0135694396484615,-0.0151829904516605,-0.2112835465342095,0.0162403673565509,0.027147601047558,0.2003472611297472,-0.0019378481589706,-0.018394525544809,-0.201270615564747,0.0512623064175368,0.0313926275011516,023_b,B,1058
230820.0,-0.142400973396818,0.0834212695458733,0.1266859204399326,0.0846409018115363,0.2307821391197819,0.1266861997328266,0.1697844998346285,0.081950927987449,0.0076840443500514,-0.2274321025956243,-0.1481890096349472,0.0215628344074317,0.2567828406915483,0.1721691999480745,-0.0057782292110249,-0.2219251327269054,-0.0638019353573973,0.0337411625100049,0.2336180589450714,0.0384251585049106,-0.0157189977140227,-0.2114277833963667,-0.0248020649789124,0.0298882764026872,0.2147363675807349,0.0063350709190421,-0.0162125576088371,-0.2097911876079273,0.0170575769419247,0.0263565311261989,0.2004078099907739,-0.0081705675880032,-0.0192083273736823,-0.2007895348854421,0.0517809495419083,0.0310506282544729,023_b,B,1058
230840.0,-0.1480649030995486,0.0798642608772473,0.1264944325799213,0.0776916565758038,0.2162872068833856,0.1264947307858454,0.1767819533827647,0.0748623900173295,0.0065997542334243,-0.2233407142572701,-0.144263107714333,0.0182895785616528,0.2681929627428958,0.1622474163722314,-0.0079902568044534,-0.208129562400848,-0.0613384319209771,0.0290804503219705,0.2387135150866734,0.0269955497645411,-0.0180344289264355,-0.2034416405566169,-0.0255380296075518,0.0266670999155654,0.2172460955282562,-0.0037609471271051,-0.0177672247588867,-0.2039686606123252,0.0148118543704836,0.0240839439905438,0.2012575674880952,-0.0171200928972488,-0.0204199818785113,-0.1969903342641114,0.0488057425977752,0.0294759531276689,023_b,B,1058
230860.0,-0.1536194121907254,0.075082948305456,0.1266407476282695,0.0652092167673789,0.197635041205324,0.1266410791179291,0.1865722059841867,0.0655146583703214,0.0043105755041025,-0.2113753145852906,-0.1388152045189479,0.012706302305551,0.2838931926009943,0.1480692692630139,-0.0116422660719503,-0.1859401393429737,-0.0602360191290893,0.0211458918620769,0.2457127132074358,0.0117752084166853,-0.0213707735109097,-0.1876721516962637,-0.0288360951650601,0.0205273238917623,0.2209102768366335,-0.0172178528307802,-0.0199777418303385,-0.1910907700276375,0.0092279448716026,0.0190284189919305,0.2022569720284804,-0.0294211446089431,-0.0221419892941018,-0.1870478239173516,0.0419492471043188,0.0251856791172901,023_b,B,1058
230880.0,-0.1575771961635182,0.0687466795158651,0.1269546749898163,0.0459282632441429,0.1755416208199856,0.126955047123181,0.1980720735785475,0.0521868653842847,0.0008215090753914,-0.1860169903416058,-0.1311140360337308,0.0042386955671908,0.3012565364238032,0.1278189460386389,-0.0167321625651503,-0.1520602461868589,-0.0607508814837771,0.00906238123933,0.2523380974891394,-0.0081407150573526,-0.0257676166786097,-0.1607574032613108,-0.0356180996565331,0.0105924558560562,0.2237542205027389,-0.034912618065233,-0.0230840293470927,-0.1682455075760356,-0.0010773928353358,0.0103483120334581,0.2016805751830324,-0.046010942368545,-0.024580760875493,-0.1682338686357089,0.0295413282479641,0.0172344098920681,023_b,B,1058
230900.0,-0.1593305732876382,0.0608050437698517,0.127580925130733,0.0190266914796528,0.150885619736582,0.1275813375614835,0.2101363203153303,0.0328554078650071,-0.0036001898744679,-0.1424109881780763,-0.1207608860808788,-0.0072675229344778,0.3160996108594539,0.0995831759725898,-0.0229785756725948,-0.1030032146747118,-0.0641456679287499,-0.0073044522981598,0.2557418186655834,-0.0334448984224067,-0.0309624508325597,-0.1198156155246543,-0.0481569198952149,-0.0032050338269687,0.2229793823266786,-0.0575108321129962,-0.0270275251449917,-0.1331193063029425,-0.018907512142092,-0.0019992434991536,0.1968816803073297,-0.0674979902974242,-0.0276846139699752,-0.1386925847817547,0.008406881768554,0.0056225365323163,023_b,B,1058
230920.0,-0.1600361066640185,0.0514207206949821,0.1288519319728664,-0.0160411824535688,0.1245868258569624,0.1288523782607726,0.221279883792484,0.0063727660466705,-0.0084949459952442,-0.0811811734810375,-0.1079833813705926,-0.0211229882174207,0.3233766380937537,0.0622613893911874,-0.0297038642649182,-0.0395006423599133,-0.0717821365368029,-0.0268361954748943,0.2532953422631089,-0.0640206374461387,-0.0361752049161343,-0.065841601862477,-0.0682582500558162,-0.0198576067493116,0.2158978155506841,-0.0848769217717695,-0.0312122532811132,-0.0867924205371551,-0.0461377844825905,-0.017062888009539,0.1852977418530347,-0.0935840371639844,-0.0309717430392189,-0.0996774126342505,-0.0233222712394405,-0.0086275929728225,023_b,B,1058
230940.0,-0.1626069515583827,0.0406748828503287,0.1308043103368333,-0.059768678326527,0.0974270733973319,0.1308047773004198,0.2293609407540711,-0.0264826312894501,-0.0134346870958474,-0.0124077079102933,-0.0931061336129539,-0.0354996780949269,0.3182583949271102,0.0165559597843816,-0.0360573612330041,0.0289323314591764,-0.0836308101375842,-0.0467818944956148,0.243051008517504,-0.0985242367335856,-0.0404042583739127,-0.0073230752085867,-0.094850604315456,-0.0371119971094541,0.2009523885575813,-0.1157393616386608,-0.0347679898351915,-0.0367169209581695,-0.0809233527469071,-0.0327766711195122,0.1657689253545595,-0.122819674831502,-0.0337726825419558,-0.0579160019699938,-0.0630791723192976,-0.0235109088051492,023_b,B,1058
230960.0,-0.1701303172853086,0.0285433682911948,0.1323495470774523,-0.1124184212320125,0.0698358959238567,0.1323500109458981,0.2316737747279095,-0.062663175010073,-0.0183489932416227,0.0453291843795082,-0.0753132837249905,-0.0478302670259509,0.2972217734770686,-0.0343334749637362,-0.0415663785476648,0.0839884639701667,-0.0978367359546776,-0.0632901196594934,0.2239751299801931,-0.1340993715983343,-0.043126133876887,0.0397989537097617,-0.1232505896906888,-0.051838721855122,0.1782536831128184,-0.1474791104414794,-0.037138691327085,0.0033685891769448,-0.1172208869671134,-0.0462004373655199,0.1391529869930793,-0.1525345036192003,-0.0356586354619514,-0.0253693418893724,-0.103696164805163,-0.0362642359655855,023_b,B,1058
