time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
927220.0,0.2887230805890814,0.4379659521637344,0.0686576893201415,-0.3254788084522984,0.4153577797746948,0.0686580883409203,0.2127369438430106,0.1181098393998272,-0.0230167659254223,-0.2585522466779935,-0.0008451397438615,-0.0122584728803954,0.2831976067098417,0.1523871923582107,-0.0611470665267507,-0.3267894001552159,-0.0385492927565673,-0.0519013631001729,0.2897562562344309,0.125484524043608,-0.0675032403160147,-0.3316407904789235,-0.0627981817414229,-0.0593245209543299,0.2651541808336502,0.1062426341773168,-0.0701679953769762,-0.2932245765581941,-0.0695892551820562,-0.0641323707062503,0.2045168825724361,0.0796002998434879,-0.0728825003249057,-0.2194833059195057,-0.0785486949045679,-0.0695171483015824,031_b,B,1209
927240.0,0.2894607725832906,0.4551348172573328,0.046498064751986,-0.3287016475060187,0.4283833875535165,0.0464984738272286,0.2045868974028519,0.1322220406647736,-0.021851620024877,-0.2497082369639313,0.0076012148954203,-0.0110486732343211,0.2824299971882244,0.166393558597542,-0.0597742758624577,-0.3271873974136335,-0.0193496773090444,-0.0492517700012479,0.2908945383176358,0.1414090669560774,-0.0655887087294936,-0.3359256732518921,-0.0408688482607033,-0.0571197526598487,0.2686958940421647,0.1223319634792809,-0.0683248317839607,-0.2994526564798556,-0.0471103955910801,-0.0618232757812466,0.2080723790807705,0.0948766015777273,-0.071161395647769,-0.2285488724342109,-0.0584417926473712,-0.0668418192953635,031_b,B,1209
927260.0,0.2961695074443808,0.46465871307187,0.0219381914089563,-0.3372624309574925,0.440369304868873,0.0219386138524329,0.189499801589134,0.1547510562787264,-0.0203714213499518,-0.2370713714567208,0.030657749852855,-0.0103140759049447,0.2731165279445121,0.1863648352904718,-0.0577832101712723,-0.3240197470534328,0.0156823300037223,-0.0471278234943784,0.2834571002526272,0.1626310636043084,-0.062768918471446,-0.3364382188556116,-0.0033984892410718,-0.055024990193333,0.2642457879576029,0.1424999338574601,-0.0652330006945776,-0.3032956088144125,-0.0116127400940804,-0.0592890208357248,0.2055342141239479,0.1137880292123252,-0.0681114258886283,-0.237509334816791,-0.0276064166449279,-0.0640362344892046,031_b,B,1209
927280.0,0.308614174957538,0.4673556474748632,-0.0010587257230027,-0.3515124059743565,0.4506748838710204,-0.0010582871342854,0.1681335646810001,0.1831252900804227,-0.0187095055425204,-0.2203257137051599,0.0664508784186312,-0.0101360912148065,0.2565729221288582,0.2095080336638883,-0.0553112825711341,-0.3156498581785614,0.0619687512599758,-0.045841232266171,0.268719131042504,0.1863689434047206,-0.0593030068558818,-0.3310392320071227,0.045190239526218,-0.0533393459931307,0.2530440440495465,0.1646339265652687,-0.0612359633986119,-0.3024988187091111,0.0332248682418847,-0.0568339072932035,0.1980176453983201,0.1344386643517208,-0.0641281235870099,-0.243786767336942,0.0114682265933574,-0.0614294450298791,031_b,B,1209
927300.0,0.3259917027417087,0.4638205762530714,-0.018362775146164,-0.3710840866586286,0.4585481279155865,-0.0183623159934224,0.1411353828799993,0.2123605773656753,-0.0172969797099408,-0.1981819625196573,0.1101946199213508,-0.0107347838653199,0.2344627006210985,0.2325994726489034,-0.0527184740064613,-0.3002366314558899,0.1131058480741602,-0.0457276767216299,0.2485139965366877,0.2097344014469879,-0.0556712935285401,-0.3179923097027719,0.0983764609149573,-0.0524140229719212,0.236907061448107,0.1863701646518714,-0.0569136081476561,-0.2946951042407499,0.0820843738434031,-0.0547751182772742,0.1870759522506845,0.1545861023907915,-0.0597739702364328,-0.244730730951405,0.0550390747711788,-0.0593064773107097,031_b,B,1209
927320.0,0.3472231378521751,0.4541650482042194,-0.0272239691105197,-0.3948763180108794,0.4629414263756,-0.0272234857167077,0.1095069099646436,0.2373350590754612,-0.0164938800296167,-0.1691587550276085,0.1557994369399815,-0.0121818202424458,0.2084788607532838,0.2532210905026378,-0.050394897899847,-0.2767563390491566,0.1630534969441872,-0.0468625802874643,0.2247355434730585,0.2307128520378103,-0.0523448376282056,-0.2967797311012769,0.150107797598076,-0.0523925049948242,0.2176354615317713,0.2060385237001638,-0.052874902377813,-0.2787785261061448,0.1300133687064133,-0.0533223705915273,0.1741471110171685,0.1726805277881067,-0.0556198563651174,-0.238880548055934,0.099305292063855,-0.0578123832340513,031_b,B,1209
927340.0,0.3709526490609502,0.4381095414256861,-0.0262018492752107,-0.4213446471015842,0.4625217003762862,-0.0262013444183216,0.075025567655711,0.2551526615394363,-0.0163862367121895,-0.1325430843433221,0.1974899244565746,-0.0142291464941266,0.1805193439330341,0.27023292387261,-0.0486488245667169,-0.245363154831245,0.2078226650305052,-0.0488967392246153,0.1993861395434892,0.2484177047812638,-0.0496733736163252,-0.2680342229321254,0.1966979162279423,-0.0530933964710596,0.1970450697584173,0.2230462719364937,-0.0496330404270524,-0.2553493611415448,0.1740840238798344,-0.0525184006106173,0.1606454810874377,0.1882648560090027,-0.0521684182219641,-0.2262719508220654,0.1414651434998279,-0.0568869279746754,031_b,B,1209
927360.0,0.3953778603839697,0.4156225479203121,-0.0146355185312479,-0.4487991545217487,0.4560310428755723,-0.0146350058891774,0.0400063783788912,0.2658374448257284,-0.0168884909430528,-0.0889523187538693,0.2307093554828096,-0.0164122581964242,0.1527732755601588,0.2836208096586581,-0.0476888770932909,-0.2069418630888222,0.2456513439783609,-0.0511016844214117,0.1746605730551071,0.2629559904152194,-0.0479142238734158,-0.2327291315912311,0.2368436024992783,-0.0540494362719838,0.1770581134124853,0.2377817361228883,-0.0475619543498704,-0.2258184815223947,0.2134280589053632,-0.0521761652420577,0.1481190746021216,0.2017672225801179,-0.0498151157454838,-0.2076725350394615,0.1799439093057273,-0.0562043247679497,031_b,B,1209
927380.0,0.4182794946136918,0.3875216533743526,0.0068010180386591,-0.475461053483644,0.4428090473158166,0.0068015146351638,0.0066120347720245,0.2710954869056443,-0.0179300160010524,-0.040310496083317,0.252543149831014,-0.0183326414567523,0.1273161803167353,0.2940074218615182,-0.0475840447450847,-0.1626414024730169,0.2760105902909258,-0.0526219316868613,0.152550439650122,0.275034701178546,-0.0472144037879967,-0.1916040469009882,0.2703515625523092,-0.0546559215832826,0.1593329214283363,0.2510954346338092,-0.0467933219946119,-0.1912747675932678,0.2479788724963485,-0.0518730697976935,0.1378809005518368,0.2139464267026052,-0.04871628601957,-0.1837644410390145,0.2139205602257068,-0.0552176576686683,031_b,B,1209
927400.0,0.4373749417471388,0.3553611136067185,0.0349095445756933,-0.4993427737963903,0.4230528606010542,0.0349099974306339,-0.0236623968639355,0.2725764543619157,-0.0194988058207286,0.0104855596859402,0.2620257386601352,-0.0198606715748486,0.1053653721831319,0.3020867650979048,-0.0482285842802499,-0.1140753454511451,0.2986137703155482,-0.052832363958826,0.13405220310884,0.2853999600327687,-0.0475286725503928,-0.1455683853963698,0.2970604676096158,-0.0543770564412829,0.1445706510647382,0.2635542264930077,-0.0471273706469212,-0.1524629867666335,0.27737073155893,-0.0511067129882711,0.1303349887819378,0.22527990255615,-0.0486830825488856,-0.1552126709585906,0.2428168967460819,-0.0533984317821057,031_b,B,1209
