time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
581220.0,0.3921573946563046,0.7189497244684651,0.2630868070541249,-0.5835714934247936,0.5749880445458384,0.2630865808780557,-0.1314075062767732,0.1570588369589169,-0.022834969531898,-0.05444508825828,0.1796326025088317,-0.0159854409154677,-0.1287709160448722,0.2440463510724688,-0.026972803696821,-0.0520836332846973,0.272890457719478,-0.0271623899696505,-0.1266528424997178,0.2436638174016281,-0.0177280775651892,-0.0325710404470116,0.281160836956448,-0.0234094774658226,-0.1236673790661785,0.2310113715616648,-0.0099236851584121,-0.0128827054954716,0.2679771763932953,-0.0231969071157043,-0.1234758280770932,0.2015619607771439,-0.0034409275549942,0.0217878839442539,0.2170486870692527,-0.0216894611957076,022_a,A,982
581240.0,0.3977846332977471,0.7169003847774951,0.2525513774746815,-0.5810701582559734,0.5815960290824782,0.2525511574641171,-0.1305085843999008,0.1591856038392187,-0.0224460207854726,-0.064904717001345,0.1784893815808974,-0.0159653424131691,-0.127771657974274,0.2481344341119793,-0.0275928941488509,-0.0637811801199094,0.2700708710658784,-0.0273881273918808,-0.1252829926740055,0.2481571176822181,-0.0189314459072273,-0.0429773324383203,0.2779665623549404,-0.0236756501757992,-0.1232792186145934,0.2361622286201035,-0.0119593792596255,-0.0216041698110905,0.2643563921237611,-0.0236104969202997,-0.1235231065453908,0.2042094992762664,-0.0058221355853957,0.0159723477882699,0.2147755424382631,-0.0224650460554719,022_a,A,982
581260.0,0.4035685197362496,0.7148182152883902,0.237894751889163,-0.5783413057276982,0.5875267131442505,0.2378945387599742,-0.1303494027584871,0.1610558712069854,-0.021796470572987,-0.0721512770572685,0.1764044670966642,-0.0163767969932968,-0.128570517127024,0.2523556290041333,-0.0280315171014036,-0.0721967549875207,0.2674475453611585,-0.027856126112748,-0.1259845085347579,0.2528592676593495,-0.0199898465927721,-0.0501911511540412,0.2748783381821011,-0.0240572700399157,-0.1253725426278313,0.2404106195569546,-0.0141102357140619,-0.0278370756242437,0.2610418497873257,-0.0239818311129877,-0.1264328933929495,0.2029673218401606,-0.0084654852953464,0.0116957273746622,0.2127885860484029,-0.0231584776635225,022_a,A,982
581280.0,0.4093238231767143,0.7124071796212004,0.2233062657710132,-0.5754100461942901,0.5927129326118925,0.2233060602041641,-0.1310078248340057,0.1628899771065675,-0.0209965174757543,-0.0765268401925275,0.1734120442525992,-0.0171710817062128,-0.1309350540971121,0.2564240127152295,-0.0282057257211703,-0.0779589228732027,0.2653641855564582,-0.0285770584102042,-0.1284623290866157,0.2574643072137268,-0.0207316201605681,-0.0546017121967861,0.2723161546592291,-0.0246012404549943,-0.1294594958644985,0.2434690055422332,-0.0159846016299298,-0.031876480470603,0.2584856986397125,-0.0244238123938429,-0.1313353641575946,0.1988765227500157,-0.0108833367393876,0.009189972735039,0.2112751382239734,-0.0238045037199492,022_a,A,982
581300.0,0.414955153292293,0.7094004130643221,0.2131884195251174,-0.5724014460647306,0.597292485838191,0.2131882230071821,-0.1322350662203568,0.164880353404379,-0.0203274953178116,-0.0784304556014631,0.1704545008144435,-0.0179917249203097,-0.1341058185330202,0.2601565930862661,-0.0281804873247334,-0.0816492024471564,0.2641121934754454,-0.0292963032405972,-0.1317860659469897,0.2615693726599513,-0.0210753042211577,-0.0565265496317353,0.2705951055480862,-0.0251713413424121,-0.1342849092660319,0.2450430919380635,-0.0172093180418585,-0.0340119938742268,0.2569390427077994,-0.0249062537653771,-0.1363333892666808,0.1936592568648147,-0.0125746447303737,0.0084180404151779,0.2104010828165115,-0.0243679837062501,022_a,A,982
581320.0,0.4205239383192416,0.7057172726443606,0.2102370574646792,-0.5694004606343898,0.6014936537623494,0.2102368715390094,-0.1336009031355208,0.1671256919516313,-0.0199718182681681,-0.0783896655694493,0.1688923822085726,-0.0184371062534877,-0.1371187587159035,0.2634950549154704,-0.0281585928926379,-0.0835617254314908,0.2638943327620264,-0.0296607876885731,-0.1348770242253884,0.26494216158452,-0.0212221198890184,-0.056205646373838,0.2698718999706283,-0.0255007473163041,-0.138505589550605,0.2451988574309778,-0.0178483074092938,-0.0344185470290538,0.2564116853721528,-0.0252138823102689,-0.1395821305336626,0.1889646438268954,-0.0135714528111052,0.0091027481741131,0.210194629101335,-0.0246662540445695,022_a,A,982
581340.0,0.4261618503263898,0.7015274560609874,0.2150000011748748,-0.56635668771989,0.605419324855589,0.2149998251584857,-0.1347204647566057,0.1696540527324099,-0.0197845824759573,-0.0771451627677859,0.169660192437989,-0.0183024904055381,-0.1392211475421554,0.266467548084631,-0.028365791424778,-0.0837074133554314,0.26473820417365,-0.0294594841209295,-0.1370417230692145,0.2676648650094646,-0.0216562635587483,-0.0539506368192815,0.2701156655697545,-0.025384519831541,-0.1412953209397902,0.2446290571462586,-0.0185456456418348,-0.0331963429935748,0.2567362226995413,-0.0251363679710903,-0.1402921751300726,0.1857687741389817,-0.0146593836123693,0.0109164617608369,0.210486903948684,-0.0245369237438083,022_a,A,982
581360.0,0.4319504926168041,0.6971902276634598,0.2256825514271181,-0.563154909215629,0.6090296124048271,0.2256823810321776,-0.1353667403868246,0.1724006757158454,-0.0194303597664032,-0.0754637921191485,0.1725038997474297,-0.0177486842147089,-0.1401249016878105,0.2691273154295004,-0.0289048039992368,-0.08208208894954,0.2664039393422692,-0.0287700422205585,-0.1381152031716628,0.2700303222627727,-0.0227990199559288,-0.0502650669885803,0.2710874595335358,-0.0248241548417259,-0.1424503156662062,0.2444370556042694,-0.0200373647702207,-0.0305256054858986,0.2576331616387768,-0.0246344781602622,-0.1389262126899515,0.1843256472802301,-0.0167710541170915,0.0135835196086798,0.2110114691579205,-0.0239823417158954,022_a,A,982
581380.0,0.4378482500446649,0.693067608264665,0.2383729274346416,-0.559798444617604,0.612331069954382,0.2383727564926407,-0.1354632392824774,0.175163965553351,-0.0187599992743397,-0.0737865304541564,0.176165105150797,-0.0172166247044982,-0.1399674060425949,0.2715027200952045,-0.0296805345509964,-0.0789160231565817,0.2684851924254908,-0.027895961479216,-0.1382472800652294,0.2722813732637874,-0.0245820139644469,-0.0457692343047971,0.2724143516865345,-0.0240033203422271,-0.1421764860736579,0.2453714220177163,-0.0224058462440882,-0.0267539839510347,0.2587719226955745,-0.0238306129919835,-0.1366010123286654,0.1843796855181907,-0.0200096163567921,0.0168571355685895,0.211582575440627,-0.0231371731164174,022_a,A,982
581400.0,0.4436760582381032,0.6893419375707437,0.2487082212766382,-0.5564956734097871,0.6154971399312086,0.24870804542689,-0.1350624988368538,0.1776603541174009,-0.0179896902914901,-0.0721075936179143,0.1794896077890047,-0.0170689390834198,-0.1390891022038489,0.2735775758049252,-0.030466618406218,-0.0746789943855124,0.2706903677931938,-0.0271301438440312,-0.1376550533513965,0.2744343998164775,-0.026418509742736,-0.0409810792173388,0.2737703967150169,-0.023129348659502,-0.140874673147448,0.247240753758154,-0.0248966973385058,-0.0223153021236844,0.2598551923483614,-0.022880916652397,-0.1342399037674878,0.1853489082285075,-0.0233821448809485,0.0204700301931891,0.2121630854533143,-0.0221392821308088,022_a,A,982
