time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1238640.0,0.2174955198968536,0.7068850326221263,-0.0245161777775023,-0.0573058302947799,0.0046077726731432,-0.024515985459842,-0.0391886265909475,0.080557647666692,-0.0933295620521004,0.0850900062740384,0.1716666314292004,0.0116078601904671,0.1361174658548224,0.0871796346369089,-0.1024288725865688,0.1254937223299279,0.2830393251884507,-0.0115902240417665,0.1717463636911797,0.1098000324678936,-0.086851770280442,0.1235322854166424,0.3092010379224519,-0.020874485758626,0.1830042162819166,0.1077347539902728,-0.0716336855026187,0.1109380777574031,0.2983191604509254,-0.0286972602801534,0.1802307051422332,0.0923412614541154,-0.0614829459521667,0.0876625629739764,0.2701464670998403,-0.0340497337383602,031_b,B,1257
1238660.0,0.2015493597685961,0.6861153810322211,-0.0209492979579908,-0.0538563015646131,0.0051921916967743,-0.0209490942196974,-0.0414318596325114,0.0846505520096156,-0.0937379086916644,0.0889009701469333,0.1766719144782049,0.012138429669388,0.1392914065432542,0.0924721381171691,-0.102309978495207,0.1237061828935609,0.2917805262493369,-0.0111636807547584,0.1746324458764737,0.1155167096699805,-0.0868404209443358,0.1204988533156097,0.317808738214542,-0.0211007796357821,0.1860374490622121,0.1132224908764483,-0.0715332686759701,0.1083656902723776,0.3059997408841109,-0.0290146770411909,0.1824262761555163,0.0969226966511791,-0.0614710119537375,0.0839969002524282,0.2755110597404083,-0.034463259826554,031_b,B,1257
1238680.0,0.1810135879358287,0.6528291856266963,-0.0194305725429629,-0.0567721303984656,0.011083089896247,-0.0194303509192104,-0.0425451873193729,0.0946926079839509,-0.0911959549527485,0.0912608271076832,0.1894060644880469,0.0126440324955631,0.1433578455170139,0.1018169225266885,-0.0997825229947295,0.1215570528407437,0.3076582723698263,-0.0101241233464334,0.1785407698497244,0.1248441473377375,-0.0849412864525242,0.1167213112758665,0.3329991669320317,-0.0210911843713366,0.1897551996840331,0.1213094685779276,-0.0699518708644762,0.1054489642396509,0.3199163107269823,-0.0290861990633201,0.185206516319757,0.1033274046669656,-0.0601186189924104,0.0799502535550158,0.2855105123379198,-0.0347518149806928,031_b,B,1257
1238700.0,0.1563307733374779,0.6087531865106939,-0.0194738814299273,-0.0638366868241632,0.0220038030762244,-0.0194736341999853,-0.0442073947625563,0.1092659008119401,-0.0861099741755519,0.09193399672319,0.2076371273132672,0.0129333180039922,0.1461311744374395,0.114197436525264,-0.0954407302231934,0.1181757599162168,0.3278460244009471,-0.0086607125598261,0.181363226803597,0.1370846438490292,-0.0815853365069582,0.1118631029713957,0.3516435609350569,-0.0207244853922769,0.1922681561101076,0.1316042667050023,-0.0673418284966147,0.1018493289947875,0.3372973098422326,-0.0287778874946773,0.1870472106722781,0.1115221304994671,-0.0578414227338966,0.0756792113414696,0.2981302497267846,-0.0347795292178182,031_b,B,1257
1238720.0,0.1288403583867767,0.5573599228084396,-0.0195598626718885,-0.0728973854718593,0.0374409087220621,-0.0195595848924114,-0.0475322576620425,0.1262633385072156,-0.0794909668087331,0.0904253262711504,0.2270118255451366,0.0122553162089348,0.1461039454835122,0.1286276953314293,-0.0902754365078229,0.1128486076629293,0.3478800666498954,-0.0080854176769771,0.1815821914235371,0.1512658542557716,-0.0775402883829037,0.1054871477782298,0.3692232867692987,-0.0207022681562897,0.1923701100740357,0.1436085417334553,-0.0643550840414092,0.0965558187189286,0.3538288546945027,-0.0286397517746485,0.18705831308849,0.1212987620734222,-0.0552177814809403,0.0703555416604098,0.3098343233299545,-0.0349666157309796,031_b,B,1257
1238740.0,0.0999392819942528,0.501927742035088,-0.0174753748136178,-0.082693752532971,0.0565966893994318,-0.0174750707133338,-0.0525948949821098,0.143366256803612,-0.0726839792645327,0.0855049155626386,0.2436660018041372,0.0096363371698649,0.143356931754303,0.1440831059770477,-0.0852852569618899,0.1055580431075576,0.3636470923240636,-0.0100601351890024,0.1791771610791958,0.1662260355240739,-0.0736509913491347,0.0975282569044987,0.3823125235150759,-0.0220971026472759,0.1902378060440297,0.1566604296069589,-0.0616365388772117,0.0888756704719493,0.3661633204498905,-0.0294565666780838,0.1855810715748281,0.1321738070760563,-0.0528018899130815,0.0633218338018291,0.3179649411352891,-0.0358432690292057,031_b,B,1257
1238760.0,0.0700542992725034,0.443878950892957,-0.0113126527348438,-0.0928746467619107,0.077862193514715,-0.0113123421780474,-0.0585057497745806,0.159407452290399,-0.0667763932886967,0.0750705739184655,0.2559420237177776,0.0042789770939642,0.1393143974946175,0.1599667337149874,-0.0811131001534506,0.0974659798387295,0.3726250909879293,-0.0156851563857052,0.1754221023025369,0.181343289336767,-0.0705041830398604,0.0890225504311494,0.3903350874104992,-0.0257293867069126,0.1871134206504759,0.1703016057940156,-0.0595872761594224,0.0799055633641307,0.3738594845526477,-0.0317442696587829,0.1837670010951737,0.1437248031755378,-0.0509493271313238,0.0558211215146392,0.3226648841093584,-0.0376225232359425,031_b,B,1257
1238780.0,0.0386428716485715,0.3837822319637267,-0.0005635491235976,-0.1034238719215723,0.0989714417444651,-0.0005632680993498,-0.0639186132462421,0.1747014869504728,-0.0621661293341777,0.0564205180507602,0.2631993919550548,-0.0042311880908682,0.1357070982395474,0.1761890597571309,-0.0779376529220113,0.0908275311546466,0.3727704809094218,-0.0252033372150009,0.1719372858726559,0.1966261355054184,-0.0682402935613602,0.0824112557588081,0.3940009074207958,-0.0318834699150765,0.1844185882487635,0.1842506602828488,-0.0582230173490126,0.0730759499763051,0.3779915019009211,-0.0356454021546172,0.182695973467613,0.155573607933851,-0.049709373482609,0.0515570274390025,0.3255242895334838,-0.0402099008884868,031_b,B,1257
1238800.0,0.0056644061940727,0.3243592226038101,0.013471095823167,-0.1139082512183102,0.1178177153742945,0.0134713078146383,-0.0678139139641097,0.1899356737816284,-0.0586284270041462,0.0278713804344015,0.2640496322208876,-0.0155209434919131,0.1334467201726666,0.1925967897594045,-0.0756221462368233,0.0877489946322841,0.3613201087134503,-0.0378743481966402,0.1696620390352904,0.2119058594859717,-0.0666511806036768,0.080397169403409,0.3920031160136163,-0.0401177044487313,0.1828770617831373,0.1979769572582463,-0.0572780146253344,0.0723447819974699,0.3776098153552416,-0.0409094521464726,0.182658676387396,0.1670929255016968,-0.0488984129529763,0.0546358726824437,0.3259261598298795,-0.0433427965626086,031_b,B,1257
1238820.0,-0.0269904185259532,0.2714950194795231,0.0282237770484801,-0.1233597806093453,0.1329971004572456,0.0282238982568502,-0.0697227661003785,0.2050737854598856,-0.0557602017594118,-0.0082303666123368,0.2577293511250682,-0.027869126500075,0.1325056672398972,0.2083876828708175,-0.0739527955756999,0.0887181918376174,0.3370665711845222,-0.0516238167027532,0.1687397050794253,0.226122846250091,-0.0654756842366403,0.0840747474597086,0.3808875751463711,-0.0490215097685692,0.1824557708521498,0.2104036557562836,-0.0564967661963607,0.0792752856373388,0.3689456148879244,-0.0466780684921607,0.1832363921807428,0.1772599599902566,-0.0483221535799672,0.0663191581917281,0.3198278122887632,-0.0464935434384624,031_b,B,1257
