time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
938480.0,0.3485235120669349,0.0312186028778134,0.2334049519850024,-0.1881950557896969,0.0407026043181943,0.2334052091461067,0.166333086558924,0.1344064232906336,-0.0228920760968479,-0.123652148620426,0.1992821053857796,-0.0225304524267811,0.1750954137035082,0.1658885750419536,-0.0584953516513317,-0.1254020019066726,0.1301158462379936,-0.0530832021099884,0.201714336733121,0.0970166049337666,-0.0652631911201025,-0.2483507750894516,0.0652370955537307,-0.0551797046823351,0.2002211990726148,0.0106382738661001,-0.0674444293768546,-0.2370313447077122,0.0406908574442377,-0.0488621398248942,0.162068574185664,-0.028423221395327,-0.0671924764992374,-0.2066383960200527,0.0176561899618816,-0.042571499438457,029_a,A,1129
938500.0,0.3564600598441672,0.0320483503113153,0.2336328276484651,-0.1915299334455136,0.0372921955072533,0.2336331039816068,0.1626169398796383,0.1341231282987014,-0.0243883431301564,-0.1157381322826174,0.2059218370711917,-0.022088968224544,0.1708249165854288,0.1651606038313531,-0.0600070347560746,-0.1274639072700414,0.1322859188024581,-0.0526314952723987,0.2000605644893928,0.0957674423566798,-0.0663481318341503,-0.248983661418126,0.0727597650697449,-0.0545914543307133,0.1986256103202133,0.014323485615344,-0.0685059024770384,-0.2332619509659327,0.0462070841315862,-0.048293011590769,0.1613365011898426,-0.0238284994678199,-0.0681605589831242,-0.2021659110234826,0.0229401217362912,-0.0424968654505002,029_a,A,1129
938520.0,0.3598576886161512,0.0347278357004621,0.2296930381979311,-0.1949866021666038,0.0334891173507023,0.2296933201956569,0.1581707522202822,0.1289397978051758,-0.0258477861401723,-0.1094500720540353,0.2095668684070775,-0.0216190003150457,0.1685983115226991,0.1641714854483749,-0.0611765478130219,-0.1340881372853751,0.1338073775699995,-0.0515221137445605,0.1993410857637651,0.0942364889132261,-0.0671399419054322,-0.2512590853602836,0.0773421191404544,-0.053274095634432,0.1974264755834664,0.0169410300987298,-0.069163721314045,-0.2299158250012132,0.049152907289887,-0.0469379670293321,0.1610318860621957,-0.0203258017715759,-0.0684527505782283,-0.198607528847837,0.0261167128570787,-0.0415137300694746,029_a,A,1129
938540.0,0.3586703881638896,0.0388830286413659,0.2240171102203344,-0.1982088207890681,0.0298868180402076,0.2240173818952299,0.1536793551549935,0.1211869161556535,-0.0269624142381049,-0.1046211183013442,0.2103597787147895,-0.021250279602826,0.1676735931233458,0.1627142029401675,-0.0617837012490628,-0.1441366708714618,0.134321684638027,-0.0498698041356148,0.1993249809084834,0.0921026715975488,-0.0673786921307111,-0.2549820186475054,0.0789194760092664,-0.0513667832857739,0.1966028777531099,0.018076830588956,-0.0692079610686695,-0.2266177836658947,0.0500550544367968,-0.0448675843233156,0.1608629098805083,-0.018341804108815,-0.0679889108197457,-0.1957045922109269,0.0277806193505107,-0.0396350619550694,029_a,A,1129
938560.0,0.353425697667867,0.0438672002802718,0.216915386606594,-0.2009548222906865,0.0269244941544293,0.2169156339152348,0.1502905593343552,0.1139595386699918,-0.0275202088967415,-0.1010418832065254,0.2091041341036004,-0.021002838977598,0.1673357728386319,0.1606541291825898,-0.0617779271985454,-0.1563853578948572,0.1337372749647534,-0.0478417190052928,0.1998279777566413,0.0891816620216812,-0.0670200689145039,-0.2598707085052266,0.0779638783815048,-0.0491066052707284,0.1961572361591312,0.0175655573386503,-0.0686840125231335,-0.2231944667264621,0.0494727856102006,-0.0422873919517264,0.160689008633205,-0.0180671454772196,-0.0670170189812179,-0.1931211322480379,0.0283137784712088,-0.0370597097403614,029_a,A,1129
938580.0,0.3451650949581686,0.0488721741129705,0.2067450047033606,-0.2031065098654778,0.0248871941347439,0.2067452198675036,0.1488732053063558,0.1099912380376268,-0.0274567050768181,-0.0986262245957421,0.2068427792615832,-0.0207857170546522,0.1671293627772776,0.1579459898330064,-0.0613060682845606,-0.1696915239937849,0.1323063200936367,-0.0456217865332927,0.2006709720637355,0.0854828990947667,-0.0662342646015494,-0.2655740569246853,0.0753368925399025,-0.0467370929728898,0.1960781290984109,0.0155194294902587,-0.067824720085836,-0.2195938592016983,0.0479207044824914,-0.0393809699065083,0.1604586529868758,-0.0194835397878001,-0.0659279235599481,-0.1907333404165605,0.0278569198697022,-0.0339978155367091,029_a,A,1129
938600.0,0.3352888454464637,0.0531626212852816,0.1924768319264806,-0.2046029332709298,0.0238477244191916,0.1924770155318555,0.1495257227154307,0.1107805938604,-0.0268802363521994,-0.0974102564519457,0.204492439917558,-0.0204841218255057,0.1668002892804606,0.1547260459842183,-0.0606197639804355,-0.1829719390374728,0.1304967672478547,-0.0433987741836325,0.2015895852809445,0.0812839732531689,-0.0652910329634792,-0.2716549341935048,0.0720027714837772,-0.0444699027406175,0.1962595792411205,0.0124253018783211,-0.0669127364308779,-0.2158227931368226,0.0458976810727165,-0.0363160612286165,0.1600944618916974,-0.0222472142702376,-0.0650608150583061,-0.1888569543944227,0.0265377714565919,-0.0307247173319667,029_a,A,1129
938620.0,0.3253313118426177,0.0563163720355051,0.175993283224394,-0.2053816894107064,0.0236404140436541,0.175993442656395,0.1515176640046019,0.1161181043888754,-0.0260435937858971,-0.0973121785710897,0.2026664258509438,-0.0200820739122246,0.1661233385761657,0.1513684821717671,-0.0599468895221736,-0.1950294144025781,0.1288692014201982,-0.0413977822098688,0.2022030202001643,0.0771071294802623,-0.0644458780349919,-0.277537853819545,0.0687423459434561,-0.0425177502178631,0.1964203432902695,0.0091018967333891,-0.0661811584114419,-0.2119279052155368,0.0438725637507972,-0.03336812477365,0.1594041729766213,-0.0256327161964282,-0.064614752938338,-0.1879547487726935,0.0246984184480214,-0.0276939173787814,029_a,A,1129
938640.0,0.3167277837650337,0.0582891997096128,0.1612555646139216,-0.2054471458867206,0.023915945989235,0.161255709863471,0.1536851016685842,0.124207397672629,-0.025248657504541,-0.0978606352462993,0.2017053841499958,-0.0196674762001905,0.164882191339657,0.148413829756111,-0.0594268932231746,-0.2044630231621672,0.1280531426783844,-0.0398458233326146,0.2021398964821964,0.0735673505257155,-0.0638798419566558,-0.2825350926205061,0.0661186134375959,-0.0410843629090201,0.1961628574352071,0.006432374658067,-0.0657781820292065,-0.2079750071526602,0.0422311600381011,-0.0309354856832204,0.1581592979053235,-0.0286973206691611,-0.064649503700865,-0.1879844039672057,0.0228998661728381,-0.0254298073303996,029_a,A,1129
938660.0,0.3106424807090814,0.059283144550901,0.1511973550978029,-0.2050079241030833,0.0242554309959204,0.1511974946956601,0.1550855719619382,0.132561940971688,-0.0247019919885604,-0.0982397845191596,0.2018111308353043,-0.0193464728523615,0.1629945689082923,0.1464014079387838,-0.0591161942317091,-0.2099301020484844,0.1286572473228953,-0.0388959210978673,0.2012443050765497,0.0712032396085309,-0.0636569317483804,-0.2860315702347257,0.064652823260777,-0.0403129888647362,0.1952067041606153,0.0050412631872014,-0.0657339018069571,-0.204166411947682,0.0412793335226862,-0.0294109256312879,0.1563280085092644,-0.0306058315135413,-0.0650861025818813,-0.188263575063253,0.0217489028461999,-0.024277082682307,029_a,A,1129
