time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
253420.0,0.3361259028816389,0.28619298320782,-0.0098516056825966,-0.2865047160855098,0.2575931280441665,-0.0098513944003935,0.0192862015965111,0.2568487933499792,-0.0275799908914755,-0.0133848945738815,0.2345867513279425,-0.036248791174468,-0.068225582383763,0.3366358992289882,-0.0579268529375385,0.058715116109155,0.331060818633585,-0.0525762222449328,-0.0692012218493517,0.3204875501813706,-0.0635376077400172,0.1352060714890868,0.3187712848024235,-0.0506524986216729,-0.0332873710140037,0.2617145351498,-0.0672541700731933,0.1538095022006808,0.2625579441435943,-0.0536452854327957,-0.0399032533842761,0.1802245765946997,-0.0704722650613997,0.1662719913267242,0.1663327510606289,-0.0556510282240651,031_a,A,1168
253440.0,0.3327575506976157,0.2898160432490582,-0.0236589143222736,-0.2845341250257434,0.2576205271485188,-0.0236587380460968,0.0483068282200294,0.2573411803719445,-0.0294276849436242,-0.0416916760326995,0.2309764791837238,-0.0399220975963107,-0.0582580966363255,0.3478564202770444,-0.0594333847748853,0.0626835836967454,0.3380622962107449,-0.0560478496573509,-0.0636568429936232,0.3307229729901308,-0.0663303155697642,0.1383036281859628,0.3185634294008777,-0.0558182970787914,-0.0136704029422776,0.2631434314973144,-0.0721732942266224,0.1485136983133739,0.2555854216933151,-0.0607161176804268,-0.0151678433589662,0.1752539881217993,-0.074923220789101,0.1461071910375946,0.1550827522062148,-0.0625877342761699,031_a,A,1168
253460.0,0.3281451930661588,0.2912358517639042,-0.0252247330298934,-0.2825798843804092,0.254105054938766,-0.025224600300114,0.0835165002484683,0.2564576528075872,-0.0314311915947449,-0.0743619110028875,0.2220857731997527,-0.0443522313250128,-0.037151472286585,0.357478802640756,-0.0612222402302992,0.0620314650570669,0.3404943406691634,-0.0603393323974082,-0.0471833228662205,0.3364593220889411,-0.069783759277804,0.1352752946270321,0.3135274620963875,-0.0616478256109897,0.0153127584869068,0.2586047446829562,-0.0774880348818228,0.1375789256156332,0.2422605328540128,-0.0686251384222607,0.0156983567912989,0.1643699594520091,-0.0797440768962891,0.1213440104584001,0.1364517257097439,-0.0703974537768961,031_a,A,1168
253480.0,0.322269785287761,0.2906830556258561,-0.0181076344428599,-0.2808100428263568,0.2483099584587622,-0.0181075509189961,0.1220064697731169,0.2522389876509467,-0.033472394192033,-0.1079339574283417,0.2074353295569575,-0.0487576718396601,-0.0056143031329894,0.3627318960543035,-0.0633610376415729,0.0563886213625603,0.3368209435923899,-0.0645702989971779,-0.0206596870224491,0.335165441942757,-0.0737665625474291,0.1257847700250194,0.303187464871689,-0.0670156746130115,0.0508566634045857,0.2464645261649884,-0.0828886145719231,0.121194346037021,0.2227570375757459,-0.0759699063666593,0.0497760962670064,0.1465757303000736,-0.0848016050528003,0.0942451806720178,0.1114406041426825,-0.0776811187830509,031_a,A,1168
253500.0,0.314990048098724,0.2887185177801898,-0.0053031434998061,-0.2792972413500736,0.2419084174808949,-0.0053031108906834,0.1603710852001493,0.2432403490223664,-0.0355370870449773,-0.1384793943107417,0.1874818847555042,-0.0524109811258017,0.0332898890322752,0.3612260743791067,-0.0659627979386759,0.0467805687703963,0.327033917854612,-0.0678685281914262,0.0125884999521335,0.3252918888028073,-0.078079173844998,0.1115508592061489,0.2882998396800709,-0.0709635078626858,0.0883420946235733,0.2266916629455326,-0.088036549395725,0.1015339819897786,0.19867708557636,-0.0814961097561252,0.0836002722490848,0.1220628071982816,-0.089941253331397,0.068048121968478,0.0826892110997286,-0.0830585369649504,031_a,A,1168
253520.0,0.3063861337736039,0.2857231849568382,0.0107459287957878,-0.278012175316174,0.2361691804665406,0.0107459133534808,0.1955843778234647,0.2290229675692532,-0.0375672862003969,-0.162958660240215,0.1640856581298664,-0.0549287757612792,0.0747723594033012,0.3523491593728336,-0.0689407288603856,0.0351746271483115,0.3134752898132305,-0.0698234144841971,0.0477979960929953,0.3075486211124794,-0.0823159978789846,0.0957917997194827,0.2713583662722538,-0.0731969652913437,0.1227798526582941,0.2012633371050267,-0.0924104989636226,0.0820756828682619,0.173283505292942,-0.0848277262318104,0.1140111146584952,0.0927874708467699,-0.0947040737290938,0.0459092875242583,0.0539313616737182,-0.0859727172631726,031_a,A,1168
253540.0,0.2971537405922353,0.2817067868066096,0.0269160197870884,-0.2767791360794689,0.2316196798829746,0.0269159632210763,0.2254689502295808,0.2103270797169312,-0.039432029400727,-0.1801811771640085,0.1403751392993864,-0.056293348711775,0.1136214858265868,0.3377800125964032,-0.0719910117876167,0.0236200600086277,0.3000856772839033,-0.0705446854168672,0.0801222537539412,0.2849631447336784,-0.0860056559603314,0.0817566830258028,0.2558799107015583,-0.0740911019367918,0.1504261496407824,0.1734477851660942,-0.0955131402301199,0.0659908232241043,0.1506537036646562,-0.0865369334917505,0.1387419867474592,0.0621320700876069,-0.0984730764630638,0.0295800300831546,0.0287842271835803,-0.086921042008129,031_a,A,1168
253560.0,0.2886389916708118,0.2766439791376007,0.0392910221065305,-0.2753066788321905,0.228104729994945,0.039290933927837,0.248750898415634,0.1892015099509492,-0.041039391016436,-0.1909252395272018,0.1197465229231067,-0.0566631122341023,0.1455110145082715,0.3208052987358536,-0.0748451042036506,0.0135595963403518,0.2902804889358419,-0.0703308705752778,0.1058501621536144,0.2615966631841029,-0.0889400639933829,0.0713645922702725,0.2446174159885763,-0.0742054743449615,0.1696449617214273,0.1466961253768151,-0.0972868806537131,0.0545783606535085,0.1338309271374056,-0.0874521935243597,0.1566524295271081,0.033772979747052,-0.1009841226879559,0.0185722528945421,0.0094788440861726,-0.0868464054399298,031_a,A,1168
253580.0,0.2824044312194702,0.2708237403817202,0.0451911047911361,-0.2733882176887686,0.2250048041199943,0.0451909958603807,0.2650391101597,0.1687566444656245,-0.0424189648625767,-0.1972675973819223,0.1045872603165776,-0.0561380550777533,0.1679918030085735,0.3047624113658402,-0.0774551632389864,0.0056115610844125,0.2852023732198943,-0.0692928497542902,0.1232849402299515,0.2408564311998682,-0.0912745649943247,0.0647483129627393,0.23815688886168,-0.0737914953043405,0.1808109139352838,0.123732850988032,-0.0981883498273655,0.0467268628274119,0.1233154612285636,-0.0879294048878439,0.1677926335368778,0.0104731043160839,-0.1025354794375887,0.0103461530673448,-0.0037462462660979,-0.0863064763747717,031_a,A,1168
253600.0,0.2795388932042328,0.2647593076042862,0.0454819198204005,-0.2711323860760931,0.2216102527554464,0.0454818017531642,0.2748458624112955,0.1520822299543085,-0.0436818631615935,-0.2014479227306659,0.0955689758028424,-0.0546913140041521,0.1809803697492518,0.2915689412520788,-0.0799270398728613,-0.0002159505257546,0.283794426053962,-0.0673082631787089,0.1329679254399928,0.2244065350570279,-0.0932998673464817,0.0608730585294381,0.2351087414279948,-0.0727534972381173,0.1856831267481335,0.1059474613134765,-0.0987972482580154,0.0399029116705358,0.1172992379560651,-0.0877956575195361,0.173343842490464,-0.0065947126937231,-0.1036205926789797,0.0017006941901532,-0.0122117460861752,-0.085256632621344,031_a,A,1168
