time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1390760.0,0.244231179463407,-0.2097091645403688,0.1111356328011968,-0.2908700273674299,-0.223815412303856,0.1111350716788909,0.1163696890863717,0.0801955873812023,-0.0551737451373771,-0.0760255326802917,0.0810002887755376,-0.0617115127103304,0.1465792303946516,0.0773164140069715,-0.0696515632891476,-0.0990934132455613,0.0888400609377249,-0.0810566087757877,0.1574008075580487,0.0586966225283243,-0.0567230674854692,-0.1193251824342252,0.0797452837411911,-0.0699549654276878,0.1657071345580006,0.0283320974641323,-0.0509777328881333,-0.1369065278063945,0.0597964370480086,-0.0625762126059826,0.1754277009584374,-0.0027640126804067,-0.0450470604916309,-0.1491322685547342,0.0252227877792461,-0.0581307922308122,005_a,A,106
1390780.0,0.256738888503906,-0.2026605977603779,0.0991237312758601,-0.2950353235642345,-0.2117823717390525,0.0991232068234877,0.0939642040095982,0.0804998929409988,-0.0567749233480943,-0.0617348153729856,0.0834284231470898,-0.0603918836960257,0.1234326264046516,0.0784144180438453,-0.0719537400542174,-0.0829830411371415,0.0923033547665288,-0.0789496143453279,0.1338681383428487,0.0604939818995646,-0.0582721215505782,-0.1003522048742146,0.0864018271962276,-0.0684268892682951,0.1437431662679848,0.0306726746966123,-0.0519629224725531,-0.1169552276571662,0.0696131684540655,-0.0615378159515956,0.1559118662140793,0.0043255130670327,-0.0461098189734993,-0.1298181863257895,0.0358966776279152,-0.0576938724116364,005_a,A,106
1390800.0,0.2721283536420615,-0.1954091526796233,0.0859664829533135,-0.2977419676369837,-0.1985524229682398,0.0859660123852978,0.0689427440020304,0.0707773453124989,-0.0555912643613211,-0.0521746448781554,0.0798154306014595,-0.0572904473355352,0.0969218956471947,0.070732524715668,-0.070555486436199,-0.0708191860265689,0.0888780048437574,-0.0751804641957964,0.1060810083677618,0.055373831899554,-0.0564685925359101,-0.0824354487649164,0.0886123255007709,-0.0652851974711909,0.1159104994765844,0.0277919831606727,-0.0496246051543723,-0.0947837787590649,0.0755496322942843,-0.0586282435797283,0.1291816178521492,0.0062270657013454,-0.0441661577839454,-0.1045159817174593,0.044011277310348,-0.0550812903880653,005_a,A,106
1390820.0,0.2902996278711289,-0.1868781725497477,0.0713626072399315,-0.3002313699534017,-0.1850348787744364,0.0713622115655104,0.0426981821570239,0.053388558819625,-0.0516519235899089,-0.0475422672238896,0.0694907895107044,-0.0528984249264699,0.0691455773459104,0.0567374680736219,-0.0653347046417926,-0.0627248111434796,0.0779179908032055,-0.0698901756823773,0.0771523500745436,0.0460957767270715,-0.0511458825004648,-0.0668107930955043,0.0856500062452734,-0.0604801003932758,0.0863255139515336,0.0228916692748777,-0.0438771440571875,-0.0722670436573543,0.0764772867378857,-0.0537458600167328,0.1000058025429974,0.004907811772826,-0.0391369172239251,-0.0757327472154227,0.048363897325415,-0.0502233967692975,005_a,A,106
1390840.0,0.3100511335507225,-0.1767098687063701,0.0564025226916283,-0.305181772865954,-0.1732645355247442,0.056402216905666,0.0158394687390419,0.0342410067704817,-0.0470104243548987,-0.04353538703433,0.0550304042410592,-0.0484073378873094,0.0422951132336449,0.0413932667529532,-0.0588406910640962,-0.055055158177551,0.0623957330555289,-0.0640074319201984,0.0509540935077449,0.0366228753154389,-0.0444894643894034,-0.0527856141252785,0.07829350675897,-0.0547021335053381,0.0606659932824011,0.0189695935116105,-0.0368284914588906,-0.0514633778469206,0.0722170358282519,-0.0476511128369005,0.0754232786358331,0.0025361772347023,-0.0330109880694375,-0.0484905653332433,0.0480860004473846,-0.0440517227479134,005_a,A,106
1390860.0,0.3290485650532098,-0.1657610949171579,0.0429705301942604,-0.3145740527239699,-0.1656553722955578,0.0429703172427047,-0.0110588717051839,0.0199335602821046,-0.0442979592054322,-0.033115778082589,0.0415359332530742,-0.0452304426706804,0.0178557532462461,0.0297458133888477,-0.0546544714651456,-0.0421193724757995,0.0480305707422552,-0.0590474664332916,0.0299344411140478,0.0300709683381705,-0.0396739157794486,-0.0380606138684957,0.0689258658364619,-0.0493300324676318,0.0424910465165508,0.0172739601421021,-0.0314201249890644,-0.033678710416321,0.0641427801267624,-0.0418597878246549,0.0600780742603446,0.0003740549381114,-0.0285607968482786,-0.0278656116555598,0.0433444593797727,-0.0382002274375969,005_a,A,106
1390880.0,0.344873817032504,-0.1551437106733284,0.0323784111987667,-0.3279980160878343,-0.1634939908273232,0.0323782843509117,-0.0361188617856503,0.0136135959323639,-0.0446050034091875,-0.0115942289818207,0.0331682037168317,-0.0442760257053488,-0.0033572555656928,0.0240197267701995,-0.0546248624240299,-0.0204022722072261,0.0392036854835229,-0.0562518793238899,0.0141107766957079,0.0270515031747764,-0.0384779769925802,-0.0205562891457992,0.0600067816630249,-0.0456932316461629,0.0312131832691232,0.017094889003868,-0.0292743261213501,-0.0187033457984249,0.0545173763560449,-0.037805205235108,0.0530590645353596,-0.0014344509622532,-0.0272818868422932,-0.0153899245404254,0.0352635787483852,-0.0340622267655484,005_a,A,106
1390900.0,0.3564971735825754,-0.1450345872135414,0.0247034001361544,-0.3431232051862203,-0.1660459629443282,0.0247033493829459,-0.0565769908024395,0.0135924075856077,-0.0469551085140023,0.0192325243720756,0.0302847336098937,-0.0454484991709863,-0.0209296934822411,0.0228416760915062,-0.0577609444158592,0.0082095487223321,0.0359096686280298,-0.0557326303444576,0.0019471766632616,0.0258478759212916,-0.0402709242665358,-0.0004266127207238,0.0525429822789658,-0.0442054051821414,0.023633035868856,0.0167626766705688,-0.0298956233757505,-0.0053496868013643,0.0452421690582998,-0.0359336451043526,0.0496554063192407,-0.0033770723452666,-0.0285934280287582,-0.0082540939293274,0.0253588659111752,-0.0320055834532879,005_a,A,106
1390920.0,0.3648778014138211,-0.1349036981908089,0.0192484704522302,-0.3574445542245412,-0.1710227658200611,0.0192484858276624,-0.0709103598155071,0.0157046814239796,-0.049610953525633,0.0519661913659948,0.0301190328862492,-0.0478271886558364,-0.0350665548886546,0.0229943430972172,-0.0615778262151146,0.0373249155420277,0.0350928640541032,-0.0565274605236595,-0.008286480724692,0.024100854955168,-0.043110975840238,0.0195196633152205,0.0462555222599225,-0.044248927535174,0.0167593430130123,0.0148260887144437,-0.0317130455366258,0.0069043309710063,0.0372968199546102,-0.0356167172087326,0.0455524698953256,-0.0060836716530436,-0.0308159795151682,-0.0024983111895854,0.0151511673238213,-0.0314340671977153,005_a,A,106
1390940.0,0.3719926162811902,-0.1246711044923136,0.0153774520457448,-0.3695242751489102,-0.1757883294357978,0.0153775227545935,-0.0798929857750379,0.0164299632165585,-0.0514564967837138,0.0788402404054286,0.0298018560732404,-0.0503177308393637,-0.0466491199702904,0.0217146346779086,-0.0641127323769622,0.0603560630848581,0.0341353127646713,-0.0574500684293836,-0.0177410532987731,0.0203540327292666,-0.0454145215177754,0.0355669895696304,0.0407371713772815,-0.0447959748257349,0.0092036677300476,0.0106332969057807,-0.0334791823986386,0.0171166297494577,0.0309471487364039,-0.0358110449109845,0.0391121326438381,-0.0100676144081668,-0.0325887511009662,0.003510090210792,0.0059652571689914,-0.0314104358128473,005_a,A,106
1390960.0,0.3792430162948103,-0.11506413902435,0.0128967383119423,-0.3791930124256089,-0.1784980235212816,0.0128968517058264,-0.0854392504545025,0.014289888750159,-0.0522790938605269,0.0963953505745721,0.0282898859503755,-0.0521647377044648,-0.0565597813772393,0.0179008895411587,-0.0648088196242609,0.0742718155466887,0.0323190487394826,-0.0577932378367078,-0.0267015161560545,0.0145173909933915,-0.0466348802426865,0.0454974227079232,0.0358680735158043,-0.0450202696637387,0.0010347918522471,0.0043963377559086,-0.0347222698984737,0.0238952260642232,0.0259416974288337,-0.0357008860379097,0.0309283185836781,-0.0154614035693592,-0.0334502240778392,0.0088180954221772,-0.0014118343862099,-0.0311755218702534,005_a,A,106
1390980.0,0.3867560945748576,-0.1069713182892804,0.0118579960541927,-0.3870478805780995,-0.1787573335803052,0.0118581387747829,-0.0890788015753602,0.0097023211369984,-0.0523438208145975,0.1058685279534381,0.0260131742719356,-0.0530385840076295,-0.0650445771298089,0.0121261057454402,-0.0641459213909228,0.0800116289905214,0.0299114679192766,-0.0574036600875679,-0.0347033745017794,0.0075692573164121,-0.0469380982192742,0.0495999233354594,0.031487404923806,-0.0445080086661445,-0.0068693959433758,-0.0028962774899905,-0.0354084267168129,0.026846827626018,0.0216555073977002,-0.0349181467793347,0.0224738166433005,-0.0217394053671564,-0.033559967714033,0.0119733706611013,-0.0069145213024888,-0.0303545536620771,005_a,A,106
1391000.0,0.3937959463198209,-0.100979876982052,0.0122341186718694,-0.3936886133519822,-0.1774682456757763,0.0122342789966467,-0.0916530117481417,0.0041981446246375,-0.0520110469522072,0.1104532720843016,0.023821547805922,-0.0528741736719107,-0.0719133349378849,0.005903214997045,-0.0629044759208452,0.0805412462936373,0.0273317846946421,-0.056422734122811,-0.041123255149318,0.0009665895482779,-0.046707576399105,0.0499373141255251,0.0274597621971617,-0.0432350516931667,-0.013536077741721,-0.0097924627136927,-0.035612976510049,0.0269440567312773,0.0176189368397277,-0.0335076660091314,0.0150566251540575,-0.0278322518655871,-0.0332348722722231,0.0126500283724217,-0.0107892044354729,-0.029005201947189,005_a,A,106
1391020.0,0.399413687560579,-0.0975540159691064,0.013877908238898,-0.3992510224518675,-0.1759354273968336,0.0138780780523998,-0.0937586212698633,-0.0006050722291057,-0.0515830777635934,0.112844258873116,0.0225622387112716,-0.051710635470418,-0.0771406565824442,0.000676283072468,-0.061702386275104,0.0789616413830477,0.0253196333034666,-0.0550591191450013,-0.0457876946190801,-0.0040403113906712,-0.0463115909632566,0.0489947167822724,0.0242305268616529,-0.0414872655101793,-0.0184782723933878,-0.0150290962218158,-0.03548178671889,0.0258699213198477,0.0141663945903323,-0.0318412608856651,0.0093048305236244,-0.0327276915413961,-0.0327292830352932,0.0117695198601129,-0.0129673493993545,-0.0275679119678144,005_a,A,106
1391040.0,0.4028191285536281,-0.0972232433143549,0.0166700914152393,-0.4035533517328677,-0.1749834408313602,0.0166702666791862,-0.0959176595627653,-0.0038206970864218,-0.0512527815389358,0.114535423200819,0.0229972291101938,-0.0496646445754794,-0.0810303144328249,-0.002847667453977,-0.0608672803706946,0.0775968886615028,0.0250231879010587,-0.0535008881677036,-0.0490355867882088,-0.006900247324945,-0.0460207150505475,0.0486306420972451,0.0229204892165957,-0.0397438415857683,-0.021824125393307,-0.0180947901612062,-0.0352333504206509,0.0251436845010452,0.012427726964981,-0.0304846495244664,0.005191697924919,-0.0359925977800665,-0.0322185004602188,0.0107730267331215,-0.0129546198783465,-0.0266804758748404,005_a,A,106
1391060.0,0.4035950088489832,-0.1002464354268082,0.020441649065408,-0.4064964588455405,-0.1747503362938471,0.0204418286090226,-0.0983787904504408,-0.0054236871721511,-0.0510967426301313,0.1161718206419644,0.0254332384897608,-0.0470134492588592,-0.0839482318590312,-0.0046878203734532,-0.0604801931093713,0.077713933676802,0.0272714336578876,-0.0519295878493978,-0.0513719352137778,-0.0078011764387531,-0.0459508720137485,0.0496267479243424,0.0244671607113902,-0.0384893535630174,-0.0240427617881174,-0.0192262998164542,-0.0350530831997515,0.0255798510776834,0.0134125147007644,-0.0299460813173498,0.0023858690659698,-0.0377641504988734,-0.0318126381085171,0.0108082261140478,-0.0104194424446411,-0.0268482037659924,005_a,A,106
