time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1234880.0,0.2399467468541141,0.2895071593600169,0.0229766254029368,-0.3801009342121509,0.1679028034730902,0.0229769813211396,0.1925090185982894,-0.0329098493453601,-0.0486665414215375,-0.2334864229570783,-0.0105433365140656,-0.0115196384670049,0.1955520219895932,-0.0062292104727448,-0.071630751439596,-0.3053022880143008,0.0116830901102567,-0.0495481477357774,0.1067033679100563,-0.001675815370405,-0.0607601669139813,-0.2694595131047824,-0.0794703971376118,-0.0524504708703618,0.0669583484038867,-0.0134420047096626,-0.0434076707710839,-0.2526471085781507,-0.1011355584961415,-0.0522938924352525,0.0447990526343163,-0.0307010559854612,-0.0431797493751104,-0.2223780566544897,-0.1066688827538062,-0.0584703312815645,031_b,B,1233
1234900.0,0.2676348092808251,0.2893717562801075,0.0225770150875198,-0.3888407694019204,0.1690984007239473,0.022577366944152,0.1817775777778053,-0.0299758769779807,-0.051219501488023,-0.2345760906731458,-0.0191967078326038,-0.0159314116267368,0.1812225409418598,-0.005064681908703,-0.0730680332937997,-0.2982792944787888,0.0050395263518587,-0.0535357887395271,0.0949292999417233,0.0058736189610106,-0.0608996837292297,-0.2593985354951,-0.0831877857041518,-0.0553641183231777,0.0581002020333628,-0.0088091239252985,-0.0432886860472488,-0.2403000990290817,-0.1042236248127188,-0.0543265411984007,0.0355682309944514,-0.0268234640380236,-0.0428557690797087,-0.2098707160077227,-0.1091046053874296,-0.0602095205448634,031_b,B,1233
1234920.0,0.3066467526552504,0.288090706006967,0.0213542901005725,-0.4055960756057774,0.1696482979657174,0.0213546311040717,0.1672914108888955,-0.02590592388345,-0.0537819018388124,-0.2368380494181576,-0.0297692475811022,-0.0215307181555779,0.1625086126041036,-0.0003253078290317,-0.0741058277091294,-0.2903670312949735,-0.0008959797079644,-0.0584763464501708,0.080104317644043,0.0141356369240364,-0.0602801860085593,-0.2490663028474837,-0.0858885532728066,-0.0590770689551209,0.0472906721943138,-0.0031265859042046,-0.0427067333841792,-0.2265597674248983,-0.1063040025803503,-0.0569025485746957,0.0246089668152388,-0.0223177786395807,-0.0421305955199679,-0.1956085792021732,-0.1104952619628287,-0.0623058288457739,031_b,B,1233
1234940.0,0.3540537120156612,0.2857446287966141,0.0208691435843351,-0.4296366069914713,0.1700844894634412,0.0208694696118859,0.1509593599002228,-0.0206235117965249,-0.0556308614349326,-0.2394533474143775,-0.0400277409833045,-0.0273596522667936,0.1410237285575443,0.0069460893555175,-0.0742068157811235,-0.2818618947576191,-0.0072496179646281,-0.0632389375587592,0.0639840072761377,0.0213227483451288,-0.0587438801202968,-0.2391729552732936,-0.0881076705337129,-0.0626450193524645,0.0359845487688236,0.0016744989207422,-0.041647066413643,-0.2120668234714694,-0.1079948156812928,-0.0592609908664672,0.0135644966519991,-0.0186682415884562,-0.0410213654150448,-0.1802240667204604,-0.111261204722675,-0.064109356957612,031_b,B,1233
1234960.0,0.4057362641252232,0.2822741960012116,0.0201739175545548,-0.4593247470182741,0.170953901532364,0.0201742265919501,0.1344767092253873,-0.0150027016852545,-0.0566138704272957,-0.2394746484925063,-0.0464959191817409,-0.0324039607065998,0.118607460898376,0.0143369501022649,-0.0732443899353649,-0.2713221028328807,-0.0143006336945277,-0.0665281787685433,0.0482481890715125,0.0260280170306157,-0.0564752619266111,-0.2290884058084472,-0.0898292736068342,-0.0649091026842669,0.0253521717454863,0.0038773294266534,-0.0402683873645917,-0.1967050206412375,-0.109383514177114,-0.0604738794207966,0.0035531307956794,-0.0170640800333692,-0.0395620546591165,-0.1634997284871598,-0.1115987065119448,-0.0646528969954454,031_b,B,1233
1234980.0,0.4565685943948345,0.2774321950765734,0.0155892884721693,-0.4922254482146068,0.1723104603471754,0.0155895823946445,0.1194776118485433,-0.0105306904189821,-0.0570803143298536,-0.2325801128212907,-0.0468369603240952,-0.0361932235122788,0.0972561139960461,0.0194086084662115,-0.0716091607869604,-0.2557555608632376,-0.0213666850943639,-0.0676086422643314,0.0338606035337605,0.0279836215155129,-0.0539404448449912,-0.2161915686721928,-0.0904237671253622,-0.0650371424655291,0.0161013028170068,0.0030292663089723,-0.038856299180996,-0.179195261425836,-0.1097790747680949,-0.0598307290068259,-0.0049998213482275,-0.0176758193312953,-0.0378097710326766,-0.1442649133314483,-0.1110155318505965,-0.0630356693000612,031_b,B,1233
1235000.0,0.501439904632557,0.2711609704482129,0.003943248155047,-0.5255851992993009,0.1736657132169103,0.0039435335453023,0.1074577948136361,-0.0084143234305791,-0.0573977936483528,-0.2152529775496039,-0.0415547949935455,-0.0391100322378602,0.0785021580558956,0.0209831691128952,-0.0698910610856508,-0.2321530335219235,-0.0273343262503309,-0.0668890849442047,0.0210703372996106,0.0279097504746064,-0.0516162200857223,-0.1969924440591164,-0.0891027546678522,-0.0630800355119774,0.008627687291837,-5.498658496971842e-06,-0.0376635586976553,-0.1577377873833995,-0.108045759684481,-0.0572261125907693,-0.0119676061841652,-0.0197094469831238,-0.0358753958427734,-0.1213239519104832,-0.1082997398119205,-0.0589464071001172,031_b,B,1233
1235020.0,0.5371320594694199,0.2641769977039796,-0.0140146863238584,-0.5568835955265349,0.1744788036497044,-0.014014401558817,0.0993622725415635,-0.0090231686193693,-0.0575618871486557,-0.1874092341623049,-0.0339192705787243,-0.0419683776755162,0.0628301561557964,0.01944396369598,-0.0684051506072797,-0.1999359900680405,-0.0316546443790417,-0.0656181411055721,0.0100124595162276,0.0266682293604858,-0.0497109411182994,-0.1699980174253236,-0.0856720247200553,-0.0599482260861677,0.0031612894371358,-0.0038720540625836,-0.0367524138387142,-0.1319033293096442,-0.1035743211079502,-0.0532473720482413,-0.0171006776179021,-0.0221059107044792,-0.0339376569423374,-0.0951776627670623,-0.1024740869379561,-0.0529620532436211,031_b,B,1233
1235040.0,0.5639500346896043,0.2578581676309663,-0.0332545631476324,-0.5841532509881497,0.1745891428198114,-0.0332542748005044,0.095201258082118,-0.0118071007474391,-0.0573249417698263,-0.1540270469031652,-0.0284951074134636,-0.0453209804193804,0.0498683025149596,0.0159683732967836,-0.0671046310799438,-0.1629813068741066,-0.0350726939494809,-0.0649444280726659,0.0011201346903296,0.0246330242507315,-0.0481384205627462,-0.1382262487507609,-0.0811977178800025,-0.0568788830876558,-0.0003713582396258,-0.0075265868750389,-0.0359884499803334,-0.1043566326493996,-0.097396565949956,-0.0490092255397394,-0.02018190132926,-0.0241755686322651,-0.0321887521626282,-0.0690232237364421,-0.0943422305416967,-0.046479282653189,031_b,B,1233
1235060.0,0.5852306212482227,0.2531111665318017,-0.0473523285640914,-0.6060683844348824,0.174175056127503,-0.047352037184394,0.0940105087266229,-0.0155272249148414,-0.0566247863410285,-0.1238830977865418,-0.0290200697064824,-0.0492641776849475,0.0391740049985686,0.0115733904332568,-0.0659268243530756,-0.1289933489857612,-0.0392211677858256,-0.065374976267238,-0.0050868360178281,0.0218251931402535,-0.0467642170391456,-0.1085679803205018,-0.0779962436584604,-0.0549641490172433,-0.002515224640083,-0.0104508937673881,-0.0352105433518696,-0.0801696105626226,-0.0923781949726569,-0.0458642211555362,-0.0215206909326973,-0.0257212024521409,-0.0307736491020749,-0.0473027424313706,-0.0870976631012867,-0.0412829685419421,031_b,B,1233
