time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
99720.0,0.2009193198037238,0.3917108800412714,0.053258238488697,-0.2277267634694703,0.3713402203907374,0.053258521425814,0.0566550030794077,0.2239279081816665,-0.0181479659504441,-0.0611630174847322,0.2087431329035169,-0.0040250463835936,0.0854700808204841,0.3196023223163187,-0.0486840801513831,-0.0869495342747658,0.3381954936185487,-0.0341968064383813,0.1214820289884603,0.2997572572420977,-0.0514662683070335,-0.1257938398901138,0.3266293790773498,-0.0387465270295286,0.1368009639561719,0.2802982688068884,-0.0514436481091569,-0.1510284764983581,0.3004331385601082,-0.0458394371056197,0.1525086650474582,0.2210415184256891,-0.0529428812368742,-0.1890421503188319,0.2220331032681162,-0.0501851810741541,009_a,A,204
99740.0,0.1995042721788106,0.3861855185925207,0.0527631088946018,-0.2306028333690295,0.3743041961830569,0.0527633735733779,0.0587826126666991,0.2202994892712158,-0.0174669682818936,-0.0657299492259097,0.2082483293397725,-0.0030484018370384,0.08841682297497,0.3216783771898694,-0.0471172895561039,-0.089933268968038,0.3422763217663274,-0.0332602525526291,0.1269216369617593,0.3024082789600126,-0.0502628799109758,-0.1315068541823573,0.3292916205032206,-0.0387388507283276,0.1443453833001362,0.28208532987623,-0.0509708922586322,-0.1571511470362996,0.3023595205069247,-0.046556107966828,0.1639200591587884,0.2203136769248577,-0.0524849088351862,-0.1956798725297,0.2228485612724873,-0.0504777640441027,009_a,A,204
99760.0,0.1975122536118555,0.3801112814393514,0.0517242171843994,-0.2326025604345143,0.3760568146330043,0.0517244601218048,0.0627786875172446,0.2176339940563201,-0.0167964436526538,-0.0711348877392903,0.2079090928355005,-0.0025396806163792,0.0910533050419392,0.3239016461575528,-0.0456277620824822,-0.0931379094830538,0.3461882409525902,-0.03266484696248,0.1314784774868655,0.3049824621162715,-0.0493330113330023,-0.1376082606954985,0.3310774467292927,-0.0389148013393231,0.1511239108531097,0.2832704599077829,-0.0508289626405622,-0.1638456024652248,0.3034594160376467,-0.0471735973510283,0.1744418008410705,0.2195988786222573,-0.0522842821431261,-0.2016483478071862,0.223714448145565,-0.0506168827597279,009_a,A,204
99780.0,0.1948672813990215,0.3740619087594206,0.0511780488804757,-0.2336761611567186,0.3761530175610172,0.0511782684109659,0.0671714859470411,0.2158760617571768,-0.0161902541330975,-0.0763651472472091,0.2079107690211616,-0.0026667601322338,0.0928435230067658,0.3259355508513333,-0.04444666054361,-0.0955785262628524,0.3493190015371481,-0.0324967894312252,0.1347905161254625,0.3072894029985924,-0.0487769749785749,-0.1427637358830915,0.3318209943639574,-0.0392469128440386,0.156482256243596,0.2841858161511259,-0.0509876295560021,-0.1697413533707895,0.3036905595700749,-0.0475728773899129,0.1828703003202242,0.2193617154243963,-0.0522763161655885,-0.2059030399606977,0.2245723066122549,-0.0505178132895197,009_a,A,204
99800.0,0.1917723303332697,0.3684369206760201,0.0526005918128165,-0.234022490105691,0.3745478421968904,0.0526007892610001,0.0706322333622229,0.2147843591697837,-0.0157175890786259,-0.0803535886907664,0.2081329312788364,-0.0033308814876656,0.0934645050254449,0.3274527915487533,-0.0437412825231445,-0.0965600067852305,0.351404157003754,-0.0327388364178155,0.1366785256181313,0.3092409203357547,-0.0486015032855557,-0.1458564357009955,0.3318396767419667,-0.039721789012905,0.1600056844968406,0.2850760734700273,-0.0513294130118648,-0.1737345901819773,0.3033833567870547,-0.0478264896929564,0.1884601647298483,0.2197749532556199,-0.0523432840334785,-0.2080790373835274,0.2254355904128973,-0.050316373465204,009_a,A,204
99820.0,0.1886470487718582,0.3633784123260122,0.0564384438993762,-0.233962460681637,0.3716068175833444,0.0564386235868612,0.0725519059139338,0.2141343214509563,-0.0154853497994085,-0.0825873127872414,0.2082583828817401,-0.0042991480180093,0.0929827577328903,0.328264745029841,-0.0436105774967133,-0.0960913580101194,0.3525211759307711,-0.033326435724648,0.1371921416846449,0.3107523871116437,-0.0487784918270993,-0.1466025790566168,0.3316010101374389,-0.0403454053606759,0.1616919854964089,0.2859436731685332,-0.0517356204740269,-0.1755561025994501,0.3029065290723938,-0.0480946207191316,0.1911706062474516,0.220720981219868,-0.0523925532414936,-0.2085425955237691,0.2263647618257427,-0.0502374561679411,009_a,A,204
99840.0,0.185839728072758,0.3588602655361024,0.0614454238178345,-0.2338267077054985,0.3678622613777489,0.0614455917238532,0.073052766822403,0.2137725346238699,-0.0156039728495303,-0.0832601609152305,0.2082558164148964,-0.0053642493477235,0.0918025532610333,0.3283723780417766,-0.0440809052458135,-0.0947632410320282,0.3528278278727366,-0.0341559067641491,0.1366418351589599,0.3117059773367663,-0.0493031812572432,-0.1456146441654608,0.331276456605972,-0.041070478111439,0.1619496568981367,0.2866063670574772,-0.0521712784887625,-0.1757026994684866,0.3023343393759321,-0.0484034693937964,0.1915228911956607,0.2219796522858679,-0.0524238596535101,-0.2079124385942014,0.2273632613299185,-0.0503309102214683,009_a,A,204
99860.0,0.1834181646265125,0.3547428173068847,0.0656209049369385,-0.2339384499560199,0.3636610062408951,0.065621066549981,0.0726777838855431,0.2135716163738925,-0.016076550146831,-0.0829333716550561,0.2086058316103789,-0.0063875981692906,0.090469833599596,0.3279435937668453,-0.0450268499990846,-0.0933014888454436,0.3524275603339011,-0.0350809046009377,0.1355732523748483,0.3120818340656044,-0.0501272735113353,-0.1439720090317682,0.330650443472571,-0.0417756346884455,0.1614510151575913,0.2869148599335134,-0.0526486092734395,-0.1750159837125243,0.3014669078855521,-0.0485950691419744,0.1902963181921006,0.2234208227909528,-0.0524929203191986,-0.2066634562762664,0.2283318564474545,-0.0504070147974961,009_a,A,204
99880.0,0.1812710912333849,0.3507780623192094,0.0675366522562206,-0.2345882839803736,0.3590574929469723,0.0675368106867289,0.0720151220650034,0.2134322573021265,-0.0167321790417779,-0.0821917221704266,0.2098691536078727,-0.0072659296868641,0.0894435985899369,0.3272251663935064,-0.0461266095837653,-0.092268880398247,0.3514862802977401,-0.0359515078517249,0.1345739296546126,0.3120516910623949,-0.0510551841640175,-0.1427300083184377,0.3294391125482092,-0.0423456764834861,0.1608527596332302,0.2868926580501825,-0.0531234501941486,-0.1743693416066014,0.3001150077968277,-0.0485096536126538,0.1883010295526005,0.2249835783498277,-0.052615896900587,-0.2052005746038191,0.2291157563283421,-0.0502469190379866,009_a,A,204
99900.0,0.1793177380866693,0.3467062587124245,0.066692929077283,-0.2359088740786192,0.3540562271930445,0.0666930845681696,0.0713578298281021,0.2133487185239004,-0.0173366774263771,-0.081509794616201,0.2121057136601041,-0.0079427282076878,0.08890527843773,0.3264062146851076,-0.0470194578426206,-0.0919920575938459,0.3503279850468292,-0.0366838717680788,0.1339602652807789,0.3118404852539607,-0.0518142855951112,-0.1425678992467346,0.3276314937674685,-0.0427687552769146,0.1605024652032377,0.2866403113435638,-0.0534998462853061,-0.1744644575967898,0.2983068751637716,-0.0481781234277113,0.1862060832035289,0.2264717836675531,-0.0527553151356266,-0.2040262609762358,0.2295743429613297,-0.0498338306165843,009_a,A,204
