time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
598100.0,0.3638325227938617,0.0500314816695994,0.1499137384765403,-0.5199325552917027,0.4084462372650572,0.1499138913996807,0.0612358598984298,0.2576961876429335,-0.0251672431945319,-0.2446989756435714,-0.1169977836309315,-0.0354085214916966,0.1029113433045054,0.3016989999876927,-0.0539032254694297,-0.136641225785065,-0.1648654001309699,-0.0581801569267444,0.1012132549902788,0.2752476917209767,-0.0566220975184743,-0.0609536092646981,-0.1987010290886712,-0.0571193909262998,0.0838513371247463,0.2295707639305442,-0.0571917979457938,-0.0057421294720809,-0.2182668349403025,-0.0546874530086236,0.01943387520167,0.1782018839009349,-0.0594791254399981,0.0723567444121704,-0.2361823886375094,-0.0522875955134747,031_a,A,1191
598120.0,0.3624586600711521,0.0457988915381022,0.1474397734844288,-0.5269459442425826,0.4171901843557866,0.1474399182937545,0.0889783178778083,0.2552434361792575,-0.0257918841380787,-0.2521993648236038,-0.1145888741491947,-0.035319226299155,0.1351453305292828,0.2940886125856112,-0.0563282785914306,-0.1468706366450902,-0.1695351504659841,-0.0581990764395413,0.133255980235894,0.266605374924439,-0.0599712022734263,-0.0723894638841303,-0.2053274578313424,-0.0571744998510882,0.1128718793682077,0.2214412720763814,-0.0613609210537423,-0.0161139959757735,-0.2245151305361414,-0.0543422669832968,0.0426606999140119,0.1720936427279069,-0.0637127577387827,0.0657683409947813,-0.2401447008934076,-0.0523000476707922,031_a,A,1191
598140.0,0.3601378668041685,0.0417197610487136,0.1439447971846496,-0.5328772446902315,0.4263880994422842,0.1439449384773048,0.1183081474315482,0.2469353727048384,-0.0262604390358426,-0.2582335200897981,-0.1124355829848076,-0.035372130600861,0.1697046185696622,0.2814416704293336,-0.058455176000249,-0.1567703060247668,-0.17460974267576,-0.0583907520758545,0.1671464466192051,0.2524415242667424,-0.0628857627549157,-0.0835966527633358,-0.2118929598313053,-0.0572950532288892,0.1422708237817203,0.2093493142400728,-0.0650445030186161,-0.0258952342003363,-0.231110489295119,-0.0541556165314691,0.0652694314749425,0.1627240133930334,-0.067607702911576,0.0597094967625895,-0.2446218998997786,-0.0526193807423995,031_a,A,1191
598160.0,0.3574932323465841,0.0371721638043975,0.1387929332132803,-0.5365640842122603,0.4364523725212081,0.1387930800592627,0.1443902862771153,0.2340084396119184,-0.0263904403272585,-0.2632091111456754,-0.11001675658558,-0.035073270541988,0.2014738239530444,0.2659546672953756,-0.0599219793454839,-0.1668427185774605,-0.1796409571474584,-0.0582528391781523,0.1979761861854423,0.2361219011514916,-0.0647437735052558,-0.0953112210511059,-0.2181231717716794,-0.0571787279759161,0.1675717575325919,0.1962198567700763,-0.0675048826165732,-0.0359233378665493,-0.2376273556975252,-0.0539091832665245,0.0841964967780961,0.1522753691332825,-0.0704065503043418,0.0537357316285864,-0.2489444109312548,-0.0528731592133861,031_a,A,1191
598180.0,0.3549867712711412,0.0318377102422544,0.1323289533104473,-0.5372149014281844,0.4468470369730335,0.1323291135477189,0.1637249380959148,0.2197700872173904,-0.0259862227998848,-0.2676715412166537,-0.1070471074385257,-0.0341383943327389,0.2260592044263699,0.2512439527285781,-0.0602940595955536,-0.1774073362317728,-0.184114544113868,-0.0573640024030289,0.2216189423634557,0.2223534281386117,-0.0650032135513783,-0.1080284205675982,-0.2237205300977915,-0.0564912387213151,0.185281815534022,0.1859963356007099,-0.0681441188356574,-0.0467821909951165,-0.2437266217455114,-0.0533709034905049,0.0972116687923783,0.1441487712654585,-0.0714036782802393,0.0474836241610453,-0.2527236707201183,-0.0527637256251042,031_a,A,1191
598200.0,0.3527924556166443,0.0259120913768329,0.1250860794384734,-0.5347878260709081,0.4569932351541765,0.1250862553319531,0.1747974816265005,0.2078775569217561,-0.0250340416554592,-0.2720402056585327,-0.1036386026158047,-0.032631910647015,0.2405023810667121,0.241107314569261,-0.0594346627723124,-0.1883567964248469,-0.1877176673597833,-0.055688611090987,0.2354775608862248,0.2151119425902976,-0.0636262146647958,-0.1216929424642809,-0.2284517451956411,-0.0551797962000805,0.1934398353939634,0.1819330537052395,-0.0669338110038351,-0.0584782184002996,-0.2492309275752566,-0.0525460444999008,0.1030445065103577,0.1412601378435229,-0.0704642586885137,0.0409509053543276,-0.2559133155591122,-0.0523185588117215,031_a,A,1191
598220.0,0.3507375440403287,0.0199048221776985,0.1173025284488838,-0.530008581614615,0.4671280800647173,0.1173027161210685,0.1778168976980111,0.200537640417201,-0.0238425048936475,-0.2763644073501131,-0.1000692953482442,-0.0309163682620311,0.2435475854992674,0.238087432818183,-0.0577306851368736,-0.1989609804366637,-0.1903621980939138,-0.0536626172346314,0.2386828227917227,0.2159266668319577,-0.0611998278652988,-0.1355907887424068,-0.2321299205199274,-0.053595234612435,0.1917169600031718,0.1852190223505858,-0.0645311452500065,-0.0703456443900683,-0.2539952293172456,-0.0517389780667213,0.1012061173448681,0.1443536481547518,-0.0682124438988901,0.034615532531996,-0.25857541700124,-0.0518739271584693,031_a,A,1191
598240.0,0.3484295588750608,0.0143031324137248,0.1092823545067116,-0.5241807666921205,0.4781601641731523,0.1092825466218972,0.1740203907137814,0.1980329077772928,-0.022900940690893,-0.2803647087102799,-0.0965083520487277,-0.0294589400373336,0.2357427936470577,0.2427396731714979,-0.0558618581555753,-0.2080352844940197,-0.1920088559925725,-0.051976152700165,0.2320670198946308,0.2237607944931385,-0.0585869654472093,-0.1485414793835704,-0.2346101535613409,-0.052304252393968,0.181306959960546,0.1949420298013171,-0.0619265413952754,-0.0812590271445666,-0.2578480185654348,-0.0513585620164676,0.0919459687087215,0.1518861704922323,-0.0656878986765678,0.0292442147840945,-0.2606812640852105,-0.0518306386948306,031_a,A,1191
598260.0,0.3455530533218132,0.0094289427049392,0.1018210554984909,-0.5188324175220475,0.4907653418092417,0.1018212457593411,0.1650037274109345,0.1995193924504179,-0.0225346322558679,-0.2836913887146109,-0.0930422134653368,-0.0285980745142647,0.2192659372558401,0.253816910789354,-0.0543501417134042,-0.2144235939168833,-0.1925552256285438,-0.0511928904084433,0.2178460748979998,0.236183281468538,-0.0564676119421247,-0.1592753102434672,-0.2358982957191178,-0.0517637144003609,0.1645139690631489,0.2090427154847449,-0.0599299623621721,-0.0900435740259493,-0.2607406317157605,-0.0516620594163336,0.0765015195484425,0.1614694077343617,-0.0637852976825741,0.0255440620574916,-0.2621479135184286,-0.0524077058981269,031_a,A,1191
598280.0,0.3420709032895601,0.005469145154469,0.0958232126482467,-0.5152162211171232,0.5047403918440123,0.0958233994739613,0.1523372858658859,0.2039531461807677,-0.0226758347771937,-0.2860366303537142,-0.0899155120197749,-0.0283908071628388,0.1973228948539333,0.268909707913128,-0.0533227820257403,-0.2173573724463458,-0.191949131446083,-0.0514339787724004,0.1988234247357702,0.250658841518084,-0.0551202022776586,-0.1667069224337878,-0.2362609108080449,-0.0520686169475409,0.1440230147431418,0.2251690788487488,-0.0588497476454058,-0.095725032855037,-0.2628557773838087,-0.0526048094005938,0.0572166726771143,0.1713003336773093,-0.0628706507144211,0.0240475365001818,-0.2629454521975496,-0.0535288198701128,031_a,A,1191
