time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
486540.0,0.3720757778297532,0.6470230799720094,0.0852245343221187,-0.3859111605289378,0.5616514353413968,0.0852250201755947,0.099099296280745,0.198087600744832,-0.0279086757790178,-0.0250153823405681,0.1574963221024159,-0.0012055570515891,0.0126426794771292,0.3363014993650337,-0.033342559315426,-0.035541648369393,0.200877787773412,0.005690586497703,-0.0125012022550521,0.3320760887911311,-0.0307725310720584,-0.0291565943781633,0.2014896334745173,-0.0034661047106079,-0.0375047074503392,0.2996486897084642,-0.03230947694335,-0.0160630793015918,0.1571652959058862,-0.0100238448647191,-0.0631114811960161,0.2359579454796234,-0.034772537880627,-0.0023103806724711,0.1354413276393717,-0.0108467701900336,009_b,B,222
486560.0,0.3750483667534309,0.6340852706058038,0.0939088648501138,-0.3865192527975638,0.5690325028700707,0.0939093390458263,0.0939626657538927,0.2042289959505137,-0.0269744101351254,-0.0273963215026407,0.1548872496047928,-0.0014431055001896,0.008283664495474,0.3375250670744105,-0.0324654307950712,-0.0417457990799824,0.1929103041309472,0.0050696535464897,-0.0154944883966574,0.3318884746214672,-0.029930867292667,-0.034997397208359,0.1916854765666722,-0.0045828160646003,-0.0412757396623466,0.2999018492520122,-0.0311827099626376,-0.0182639724649437,0.1391124156525889,-0.0102406644394977,-0.0693164959578168,0.2377111017492656,-0.0339195580927555,-0.0035871628480607,0.1234108389395882,-0.0108442878285677,009_b,B,222
486580.0,0.3786784923920707,0.6208231788616487,0.1003582789780549,-0.3865107027323983,0.5728837363774146,0.1003587395332085,0.0909764495095334,0.2076624569551817,-0.0266312958972108,-0.0302379519571185,0.1528722908502675,-0.0020429951272544,0.0073618726582908,0.3360350300964729,-0.0322274727403697,-0.0469479531834207,0.1863442304741753,0.0038748656378838,-0.0148073793183003,0.3269578217506019,-0.0297986478691667,-0.0400281486226816,0.1837250433177457,-0.0058209918444573,-0.041889084587062,0.2950817592887877,-0.0305947632300798,-0.0192242651092055,0.1241054520231847,-0.0106211937782243,-0.0722689838498978,0.2353306331430997,-0.0336298804025664,-0.0044689707248342,0.1127365872633052,-0.0112822346776951,009_b,B,222
486600.0,0.3827837136437818,0.6074165414232069,0.1048139361749539,-0.3858999392742331,0.5726332967987797,0.104814381416853,0.0913825812534973,0.2079483341617902,-0.0268869302305449,-0.0329696175864783,0.1515234574473927,-0.0027250893943305,0.0116814705711693,0.3309209899003582,-0.03270931587973,-0.0510997456230887,0.1810194621754757,0.0024220697403144,-0.0090985382794236,0.3162460632048582,-0.0306529202296268,-0.0440628988495726,0.17728764249032,-0.0069185824703781,-0.037719998378643,0.2842079589634343,-0.0307956809767853,-0.019313685064307,0.1125780229966879,-0.0109580985632793,-0.0701943217605524,0.2278683115607402,-0.03410563310761,-0.004655100735962,0.1036024900462386,-0.0118661609294147,009_b,B,222
486620.0,0.387166952558689,0.5943629797745704,0.1077762353013758,-0.3846687909053984,0.5681968262535322,0.1077766621233847,0.095646377942835,0.2054764031980573,-0.0275626695652686,-0.0351862930414949,0.1508858294465349,-0.0032905687866605,0.0218646043615468,0.3208004451708461,-0.0338142237930302,-0.0541897775761444,0.176783039436819,0.0010563683185558,0.0019741303439203,0.2991753664852155,-0.032499792065168,-0.0468610457484675,0.172026165488907,-0.0076787083665213,-0.0281255478279334,0.2668958746434318,-0.0317820459000818,-0.0189694876155996,0.1044246629791432,-0.0111244885504334,-0.062314600502985,0.2149199480883357,-0.0352448030716934,-0.0042786743520646,0.0962017390701688,-0.0123465230118787,009_b,B,222
486640.0,0.3916648557571088,0.5822441639605593,0.1087158131079979,-0.3828436799254812,0.5599547356820389,0.1087162167266566,0.103186537824469,0.2011337155682353,-0.0284127516308121,-0.0367597647331186,0.1509391874455736,-0.003753599786492,0.0370115296272043,0.304400406063386,-0.035401710305588,-0.0564185155105584,0.1736436632575864,-0.0001190704424946,0.0175386259685248,0.2761378564475425,-0.0350607166598562,-0.0484990616622715,0.1677401806858647,-0.0081671090934666,-0.0137983197357288,0.2435945377942632,-0.0333426868463781,-0.0186410879220713,0.0991994531079043,-0.0111828589142074,-0.0492033736113105,0.1968010652180964,-0.0367381264819927,-0.0036724202100965,0.0905689817759336,-0.012670289393248,009_b,B,222
486660.0,0.3961793125124471,0.5714853412904002,0.1064135908798536,-0.3805277255884599,0.5485220087289708,0.1064139660315521,0.1124404436879997,0.1959335897078882,-0.0292634504307891,-0.0377636832784145,0.1516302543936876,-0.004180499738112,0.0549248558263917,0.281627151967061,-0.0373624334904688,-0.0581699943544368,0.1717590834213769,-0.0011494108864867,0.0355921259521466,0.2486747995534448,-0.0378232671346053,-0.0494028108415621,0.1644325789011551,-0.0085844449896424,0.0033103009514069,0.215645987796766,-0.035100808949954,-0.018666087775932,0.0963391199237613,-0.011265492978918,-0.0327932283931511,0.1745590960516485,-0.0381377265986278,-0.0030177067933033,0.0865025254667373,-0.0129036864810538,009_b,B,222
486680.0,0.400730522815234,0.5623240902655369,0.1003636201319122,-0.3778526180438682,0.534584851989913,0.1003639622551899,0.1212590304821724,0.1908103749315173,-0.0300315891848425,-0.0384626293830132,0.1527463825911708,-0.0046195021653773,0.0726757507011307,0.2543370721162572,-0.0395713276908197,-0.0598166335447112,0.1712751557949785,-0.0021292572688324,0.0535220677038575,0.2190304598992287,-0.0402218266580256,-0.0500820801139367,0.1622078905351198,-0.0091044375970626,0.0206278746474457,0.1850256178808322,-0.036625297551673,-0.0192295224395439,0.0953454633867536,-0.0114566715106899,-0.0159013855150189,0.149794395183443,-0.038965315643976,-0.0022955969671001,0.0837098979625037,-0.013123482070765,009_b,B,222
486700.0,0.4054485124448,0.5548841376053377,0.091558151766744,-0.374942545128596,0.518766632685763,0.0915584571390545,0.1275460932013462,0.1865686002185702,-0.0307058667908897,-0.0393210479548895,0.1537943827336816,-0.0051987512375585,0.0873533108440211,0.2260702301482384,-0.0418706009601463,-0.0615320262155489,0.1721948405661804,-0.0032132723878177,0.0689346032287411,0.1894908989347947,-0.0419406590862299,-0.0508661327143976,0.1611260060347688,-0.0098538831078778,0.0358548425029125,0.1538768590304196,-0.0376629531116787,-0.0203734291988545,0.0958300587247844,-0.0118157123935825,-0.0013755484006267,0.12441053116401,-0.0389673703134342,-0.0014727002027415,0.0819928571282586,-0.0134184854310703,009_b,B,222
486720.0,0.4104371806453303,0.5491816114119157,0.0819964409977318,-0.3719413262865158,0.5013770002734415,0.0819967063457737,0.1299316306812331,0.1838649438355806,-0.0313391485368845,-0.0408083550580984,0.1542198329998145,-0.0061306557398037,0.0969634439763148,0.2006577029266514,-0.0441286624333217,-0.0632077179203172,0.1743760159331149,-0.0045626026887673,0.0803399143204591,0.1619601625467033,-0.0430529440174324,-0.0518118951034058,0.1611049582896226,-0.0109145618370846,0.0475503701409097,0.1241445530812659,-0.0382627596751371,-0.0219505030194354,0.0973851956637215,-0.0124138738930277,0.0087786558774267,0.1003259773136207,-0.038286332065616,-0.0006196571746141,0.0812549270548521,-0.0139015615048253,009_b,B,222
