time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1201720.0,0.3334479805611718,-0.5085183961683521,0.239141045044906,-0.4601607968541918,-0.1016405664950055,0.2391409314527202,0.0550768166099228,-0.2048029498574015,-0.0089671782850052,-0.0893040708143439,-0.1483200269501772,0.0358861134174036,0.0760252942118538,-0.3076814065211541,-0.0249882639686969,-0.0953958410922241,-0.1776873319560423,0.0561439369946248,0.0684702820433295,-0.3017134004287589,-0.022831214710807,-0.0865726598150067,-0.15952525733403,0.0558575678299479,0.0235080659400443,-0.2126845644907233,-0.0167259123235893,-0.0734233336186334,-0.1469933260849676,0.0543421289030142,-0.0004437684565736,-0.1872407321688269,-0.0124287346646554,-0.0573815324631894,-0.1369571399752276,0.0623311596051426,017_a,A,639
1201740.0,0.3329596125627287,-0.5070459922426283,0.2364766070397742,-0.4590199154014374,-0.1018315066191035,0.2364764786452493,0.0593669126097099,-0.20936725432945,-0.0091173198855639,-0.0905122453843374,-0.1480188591387694,0.037459165262201,0.0637688449247231,-0.3039130996648305,-0.0236970221034803,-0.0958510080685231,-0.1786654895740018,0.0593152663460669,0.0647654947026911,-0.298358769932378,-0.0212698865431172,-0.0866323982352537,-0.1613240929464767,0.0601240597083459,0.02377791905202,-0.2158962002769555,-0.0151489871282657,-0.0725979228312591,-0.1477128556076263,0.0583392038792441,0.0004182845761388,-0.1916437969614597,-0.0107209407913739,-0.0553207863326517,-0.13546460986952,0.0660694814555123,017_a,A,639
1201760.0,0.3322115166142963,-0.5060468026630192,0.2336609011058689,-0.4589159741916858,-0.1020197988154019,0.2336607623490304,0.0648424100227179,-0.2141361796617229,-0.009493910950996,-0.0910200885988628,-0.1480099207821164,0.038656184561208,0.0479635131623774,-0.2980183666724667,-0.0224142912963278,-0.0956983593752459,-0.1789975509229799,0.0617275807461348,0.060760910496396,-0.2952052143813077,-0.0196925857440181,-0.0858911758520978,-0.162655968486832,0.0634340279601652,0.0242316817054238,-0.2208317410072291,-0.01385152248126,-0.0713483768986276,-0.1486783665687072,0.0613303091410774,0.0020815154123113,-0.1973556069416793,-0.0091819879864342,-0.0532991634496345,-0.135270076785285,0.0687436482775242,017_a,A,639
1201780.0,0.3313630765187048,-0.5054978369825345,0.2310324759301339,-0.459836562144055,-0.1024856655398662,0.2310323329632075,0.0695333006115833,-0.217883096359811,-0.0100643483174605,-0.0911005557983707,-0.1486730078206335,0.0395977439546111,0.0297658543308187,-0.2901039212430654,-0.0212334687534287,-0.0951648476292379,-0.1792529674236713,0.0632710934555717,0.0567890080581752,-0.2931819838097265,-0.0184493320297492,-0.0847559202101398,-0.1641244980921961,0.0658900178707087,0.0246241582921697,-0.2266191103470591,-0.0132402483354881,-0.0699652917051858,-0.1503968325744762,0.0637474098905316,0.0042479037951959,-0.2038178313808216,-0.0081823156001712,-0.0513119538506477,-0.136724132909435,0.0706713665044783,017_a,A,639
1201800.0,0.3304801926213506,-0.5053025335972907,0.2281937890635388,-0.4615466363311502,-0.1032555548442555,0.228193649898761,0.0716802813200728,-0.2197980788075046,-0.0108479286131146,-0.0911070424459346,-0.1498768272677564,0.0407968684067209,0.0103834476837249,-0.2808022700536645,-0.020448173293009,-0.0944714298821559,-0.1796083728005602,0.0646725708721132,0.052732001838795,-0.2926448792152862,-0.0178907343760714,-0.0836818126436492,-0.1658671712708797,0.0682021167486242,0.024685231834023,-0.2317053683338399,-0.0135249058711716,-0.0688660220450453,-0.1528163577482195,0.0662560585688736,0.0063243849810352,-0.2097120363394904,-0.0079143535318069,-0.0496854504334637,-0.1396773288276089,0.0724723487972089,017_a,A,639
1201820.0,0.3295080534961998,-0.5056780735774364,0.2246972322289932,-0.4638735436246695,-0.104125418549086,0.2246971055859744,0.0710184001587027,-0.2200341900520426,-0.0118893535417747,-0.0912057519686442,-0.1511582334556735,0.0423419444102614,-0.0091818572919588,-0.2710845938770325,-0.0204577751668246,-0.0937800693116782,-0.1797099018922034,0.0663612837603337,0.0484113075711896,-0.293430615756836,-0.0182010468551605,-0.0829464078395195,-0.1673299830754051,0.0706842478380842,0.0243881129843472,-0.2344981475408292,-0.0146050129892658,-0.0683045308545453,-0.1550494819032799,0.0689632296585772,0.0079363048699636,-0.2133329146486784,-0.0082700621570602,-0.0487289924789734,-0.1430509260883168,0.0744307937540379,017_a,A,639
1201840.0,0.328413432147486,-0.5070624298521467,0.2207148853838262,-0.4668231233308558,-0.1047430567213791,0.2207147788145867,0.0685525162006849,-0.2194640970234256,-0.0131902650920028,-0.0913778976268974,-0.1521315723413869,0.0436915162863218,-0.0279962585783167,-0.2620544368652102,-0.0214705177101822,-0.0932798147294988,-0.1790168426568659,0.0679199641698408,0.0437744713181547,-0.2951877004250649,-0.0192961027363011,-0.0826815488264915,-0.1677078091320463,0.0728934661276713,0.0238832186016971,-0.2343753488749067,-0.0161448444957556,-0.0682905200284811,-0.1559270446740854,0.0713314915526728,0.0091640319826823,-0.2136083948612803,-0.0089275281855027,-0.0485298472384367,-0.1453432575601576,0.0763199998784232,017_a,A,639
1201860.0,0.3272593579663285,-0.5097021438133984,0.2169629913756836,-0.4703747192396639,-0.10479295933895,0.2169629093824343,0.0654782745951179,-0.2190559084609014,-0.0146989116396677,-0.0915566038977849,-0.1527236201285799,0.0442120322738977,-0.0450261877373168,-0.2548304109503194,-0.0232906402991435,-0.0931545375251583,-0.1772576605904334,0.0686203577069917,0.0387232145060916,-0.2974133033514838,-0.0208543042584576,-0.0829234875343117,-0.1665794923529504,0.0741873934319,0.0232620683712178,-0.2321571509874342,-0.0177275016111775,-0.068678987936909,-0.154831415446695,0.0727779625817716,0.0101956883470077,-0.2109581200445347,-0.0095313707899108,-0.0489565867723105,-0.1456222218541825,0.0777693915284887,017_a,A,639
1201880.0,0.3261564814564531,-0.5134522516783271,0.2140874211193871,-0.474276431654189,-0.1042231470915717,0.2140873643226774,0.0625003565428,-0.2194145039791111,-0.0163869637986394,-0.0917157194725355,-0.1530736088952005,0.0437148955577091,-0.0593676167206105,-0.250395222583496,-0.0254529721819333,-0.093449532483369,-0.1745925513328741,0.0681649125532732,0.0330092527490657,-0.2993705975030376,-0.0225111482166355,-0.0835944367848296,-0.1641512615844225,0.0743477754949153,0.0224432026534577,-0.2293854957991656,-0.0190122755670555,-0.069292325096284,-0.1520065194713313,0.0731652008329723,0.0108596341818625,-0.2070081692319993,-0.0098537340201406,-0.0497775228794578,-0.1439799075734074,0.0786275434926112,017_a,A,639
1201900.0,0.3252134694772258,-0.5179189711390202,0.2120614847686023,-0.4781384587371048,-0.1033081118490302,0.2120614505198454,0.0598507755094439,-0.2206423778288662,-0.0182815012766145,-0.0918843582912047,-0.1533398456330736,0.0424069091456181,-0.0706421230425012,-0.2493420295793642,-0.0275759210413515,-0.0940609003126979,-0.1714718006139159,0.0667352045983436,0.0263305205278917,-0.3002372440078162,-0.0240676190467631,-0.0845235513067501,-0.1610379435947324,0.0735487273062688,0.0212182111109346,-0.2272834808478325,-0.0198372602998197,-0.0699810975278762,-0.1482291979846106,0.072692788768072,0.0106469203541976,-0.2034932971281686,-0.0098737003564041,-0.0507607540181657,-0.1411562643464998,0.0789243624584727,017_a,A,639
