time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
487660.0,0.3496073087184205,0.0896704467751012,0.0313317201322891,-0.09033092450151,0.0836848142256414,0.031331799853687,0.1418337128443703,0.1828314812068832,-0.0182255583452104,0.0992477437923536,0.1967683647548328,-0.0306032511940103,0.2128579015251068,0.1699966148728988,-0.0429891551235875,0.2486017651500303,0.1742338417256339,-0.0382366748267081,0.2368725156563197,0.1475064856941825,-0.0478855149027812,0.2750612324783673,0.1566160372216389,-0.0365176620123356,0.228819823983144,0.1118931925354598,-0.0499282914408281,0.26693886583554,0.1175735283638117,-0.0342267152134198,0.1994956265806967,0.0620596381425897,-0.0514905394928873,0.2353310370084098,0.063940683645473,-0.0344369180662188,002_a,A,80
487680.0,0.3504175096431572,0.0862056228870664,0.0347698021051525,-0.089262848109963,0.0823125679524925,0.0347698833828833,0.1428785643749081,0.1812170096680432,-0.0183262422404391,0.099835238657625,0.1962458677807854,-0.0306280839960832,0.214406337414877,0.1675946537503019,-0.0432932130147122,0.2489219626906767,0.1736811518465402,-0.0382150257172259,0.2384933326392623,0.144917222552066,-0.0481969761057761,0.2753879969151676,0.1556230701987737,-0.0365030355173615,0.230250293038692,0.1089290054588227,-0.0503066817010459,0.2673478138544472,0.1169173085134809,-0.0342063454293996,0.2002723065429591,0.0591746645851842,-0.0519565657972445,0.2358862449570363,0.0633240471799487,-0.0344630984166144,002_a,A,80
487700.0,0.3505256265326137,0.0826158426571621,0.0372088167565576,-0.088223857841061,0.080838887081029,0.0372088987939347,0.1436273933041079,0.1797666725545335,-0.018459252607502,0.1009026328079506,0.1954150936435217,-0.0306929588626919,0.2153686054987705,0.1653702316751539,-0.0434517517186166,0.2494543959550622,0.1721494923395901,-0.0380921592878071,0.2395994026555151,0.1424527674059923,-0.0483629402388967,0.2758670740988789,0.1535491510878577,-0.0363644548959057,0.2310223337036639,0.1059444298317049,-0.050430862447392,0.2677234588907921,0.1151792188633837,-0.0340835377237581,0.2008278368117019,0.0563915048735248,-0.0520759344850887,0.2362814369304244,0.0618397782079498,-0.0344083053404045,002_a,A,80
487720.0,0.3502467313037927,0.079246907108337,0.0385226168890385,-0.0873791552890885,0.079731560345625,0.0385226996668079,0.1441511729803429,0.1785546549099206,-0.018586184194652,0.1023273454818038,0.1943600620697672,-0.030734558632936,0.2159637795066725,0.1636587607188533,-0.04350996987384,0.2502392503807008,0.1696467029762274,-0.0378613943540029,0.2404165694506694,0.1403566149212711,-0.048454043713067,0.2764306794502454,0.1504245315685815,-0.0360992340857346,0.2313451584466798,0.1033582428063175,-0.0504160298083893,0.2680393338856406,0.1123132655541756,-0.0338282963672888,0.2013586816748432,0.0540998678039144,-0.0519940474554037,0.2364275680223512,0.0594650960342322,-0.0342110337517007,002_a,A,80
487740.0,0.3499319289629561,0.0762857124158846,0.039268074548468,-0.0867950849941531,0.0791711486042887,0.0392681586550986,0.1445447211775569,0.1776595310396194,-0.018716798332896,0.1037413027008531,0.1932384121576578,-0.030709131587501,0.2164997787666859,0.1627731561908574,-0.0435370715641033,0.2510844389120154,0.1666712352692518,-0.0375817872370466,0.2411933821825892,0.138863517309614,-0.0485240111925346,0.2768933533019486,0.146849091746241,-0.0358034767307126,0.2316449436017787,0.1016178374359491,-0.0503622022061207,0.2682121022441394,0.1088508408728754,-0.0335307571221695,0.202038218397146,0.0526654834098965,-0.0518549927695652,0.2362846615385486,0.0566049152268435,-0.0339274884251596,002_a,A,80
487760.0,0.3498042380711482,0.0739042590255534,0.0401431796313801,-0.0863032059585652,0.0791361954214764,0.040143266336928,0.1447821748484873,0.1772005631844269,-0.0188762831867446,0.1048589242903731,0.192083720377667,-0.0306501506920629,0.2171478354265509,0.1629485229455085,-0.0435803438139959,0.251790547309849,0.163810341279867,-0.0373641288521525,0.2420166092737853,0.1381901145279338,-0.0485851237895772,0.2771363855850338,0.143509322027298,-0.0356350259453896,0.2322133617886916,0.1009918576648989,-0.0503028983154038,0.2682558037776914,0.1054676126598166,-0.0333625750183078,0.2028420330502207,0.0522771750681967,-0.0517225162144893,0.2359617519117441,0.053737454485697,-0.0337123418936897,002_a,A,80
487780.0,0.3499108985998182,0.0722484119472259,0.0413629846700336,-0.0856198929989477,0.0795483744583929,0.0413630756786184,0.1447682213520925,0.1772703164148978,-0.0190734447387674,0.1056517260141285,0.190814313196534,-0.0306423369288494,0.2178944355723504,0.1642260865603209,-0.0436803345407974,0.2523146427229715,0.1614048390871387,-0.0372917937658518,0.2428330216999986,0.1384510804138436,-0.0486544220696069,0.2771871409597762,0.140790850072497,-0.0357032217740141,0.2330456398223207,0.1014772393414813,-0.050252478342647,0.2683100837690019,0.1026006706770776,-0.0334536019878946,0.2035925808533384,0.0528933178011288,-0.0516192009103991,0.2356613498411756,0.0511615967935257,-0.033705439037939,002_a,A,80
487800.0,0.3501742689273751,0.0713228854635936,0.0425185915177509,-0.0845817405915083,0.0803953619418402,0.0425186882904263,0.1444930692736805,0.1778174954232647,-0.01931415406568,0.1063046130787152,0.1894115075700724,-0.0307299569071329,0.2186514390915503,0.1663541853283527,-0.0438878553103749,0.2527583140316554,0.159502958690654,-0.0373398446228771,0.2435929614338295,0.1395471051534165,-0.0487737240601848,0.2771791874514318,0.1387290390597635,-0.0359637494812748,0.2339422693519112,0.1028135911355911,-0.0502360923656996,0.2685270647682614,0.1003670562270571,-0.0337676577092909,0.2041344578353915,0.0542628861790548,-0.0515599046918482,0.2355399872356136,0.0489916138747081,-0.0339006404897136,002_a,A,80
487820.0,0.3504705761015066,0.0709443865729109,0.042849136312779,-0.0832722182073801,0.081775614064375,0.0428492393633766,0.1441160521508367,0.1785999907579678,-0.0196219455852596,0.1070511661415302,0.1880331610020222,-0.0308642469860684,0.2193836875425962,0.1688018367989114,-0.0442328201937596,0.2532446778869431,0.15802389572911,-0.0373846891357239,0.2443516916937728,0.1411325991737264,-0.0489701692969999,0.2772670079955404,0.1371908049209855,-0.0362273866209383,0.2347242239297722,0.1045481416846076,-0.0502621122273146,0.2689559989593048,0.0987067095352682,-0.0340992833211727,0.204467732549293,0.0559589479527022,-0.0515314283903521,0.2356148870297059,0.0472796461384941,-0.0341236492896417,002_a,A,80
487840.0,0.3507063267673503,0.0708099186589066,0.0415639260272149,-0.0819233565887351,0.0838057445863458,0.0415640347694703,0.1438537429550671,0.1792858445735619,-0.020018432006615,0.108002769913611,0.186950001963555,-0.0309488151854724,0.2201207693510494,0.1709467232033743,-0.0446910041948803,0.2538131293797162,0.1569280648498228,-0.0373110014824778,0.245222998730636,0.1427309684828521,-0.0492290129809248,0.2775438377224151,0.1360737476824147,-0.0362994669793038,0.2353629614634529,0.1061779925332868,-0.050313797711584,0.2695297327710738,0.097557263556099,-0.0342232257993649,0.2047209404448307,0.0574921284185558,-0.0515002943521945,0.2357681680042864,0.0461030642884239,-0.0341678574263871,002_a,A,80
