time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
839300.0,0.5242316499664683,-0.4865015777952943,0.152674333071355,-0.2978876589876016,0.8140625705478933,0.1526740670473914,0.2045357290276676,0.0384539823567676,-0.0223343073672283,-0.062911384055273,-0.1820680864715345,-0.0215523317925646,0.161826957363454,0.0057062692900523,-0.0368248297274672,-0.0608144343013275,-0.2354674920979955,-0.0216083079217728,0.0954214762339695,-0.0187791973045955,-0.0296655268785504,-0.0731938493721785,-0.1903968698824365,-0.0110421770465917,0.0592872424178168,-0.0135932774458567,-0.0247934418637956,-0.0677806381223271,-0.1716394778699155,-0.0032351517206581,0.036091605641829,-0.0005219373287448,-0.0232303548136067,-0.0552641579331915,-0.1596110857370689,0.0068746099035871,019_a,A,864
839320.0,0.5232625228625711,-0.4858576548705422,0.1503639726535292,-0.2901811605903922,0.8145136838967589,0.1503637039979346,0.2001804018411957,0.0434099315539069,-0.0225097976381189,-0.0626648459069233,-0.1822076012273195,-0.0210881075238347,0.1583265609887093,0.0107191597880441,-0.0368935996792212,-0.0603383203930769,-0.2356826519969814,-0.0212384177782594,0.0930452291301264,-0.0155431048545174,-0.0290950180378384,-0.0725164884327141,-0.1902059660956832,-0.0107436880178341,0.0573834693527718,-0.0108497349972186,-0.0241483777700023,-0.0671562244713028,-0.1711765346694944,-0.0031216407570598,0.0334771559482132,0.0023597259876498,-0.0223605738585112,-0.0546165496156277,-0.1592956268369629,0.0068767429010092,019_a,A,864
839340.0,0.5224319700809039,-0.4851220112336913,0.147716900288075,-0.2826035814535315,0.8162421882941348,0.1477166291551208,0.196572242770415,0.0472312704823886,-0.022785199524053,-0.0625794506402393,-0.1821696800277168,-0.0207685055766187,0.1561566263473383,0.0144262757763474,-0.0370530885721807,-0.0598567610255674,-0.2358054399359961,-0.0210014100553916,0.092034123224732,-0.0121960539272436,-0.0286239274734256,-0.0714060263538173,-0.1903197719700253,-0.0105590068178743,0.0565051487507722,-0.0080107424623553,-0.0235386222460272,-0.0661052627531436,-0.1711842697490913,-0.0030812718495705,0.0316470517070948,0.0051884753894777,-0.0216152286383327,-0.0536040702874839,-0.1599898136961632,0.0068161429937015,019_a,A,864
839360.0,0.5218425145808882,-0.4843903331349075,0.1445469340897442,-0.2751012835062323,0.8190218278742792,0.1445466600707341,0.1933188674065379,0.049571137895205,-0.0231996389608283,-0.0627425135033246,-0.1819163000935684,-0.020647460324627,0.1541185058987425,0.0167576379649196,-0.0373633184600607,-0.0593679375227836,-0.2357717057600608,-0.0208850859344986,0.0916512400728504,-0.0086970528926215,-0.0282968674773612,-0.0702418652728853,-0.1910637530171852,-0.0105843676485935,0.0559761305819167,-0.0050651258915773,-0.0230561084221909,-0.0650478680301734,-0.1720451037594781,-0.0031934750628477,0.030246401217731,0.0077816412438136,-0.0210397808021991,-0.0525692737730238,-0.1619169251478003,0.0066264191782511,019_a,A,864
839380.0,0.5214731538882482,-0.4837421418982215,0.1409755453148947,-0.2675230250600889,0.8226362182937893,0.1409752673708522,0.1897943221769529,0.0512129010174081,-0.0235950811019187,-0.0630161176253041,-0.181492188738483,-0.0206957626163076,0.1512727834066009,0.0185950024729694,-0.0376387038450478,-0.0588034604974565,-0.2356117044374599,-0.0208454718600374,0.0913056793066064,-0.0045605276102397,-0.0279284476298249,-0.069369012633964,-0.1922786734716637,-0.0108034277012487,0.0553223750649923,-0.0016498206835549,-0.0225913872945924,-0.0643207491640436,-0.1735281816243303,-0.0034503718255759,0.0290035719762345,0.0103301783890741,-0.0205253508283986,-0.0517966035502396,-0.164451922796768,0.0063236086004496,019_a,A,864
839400.0,0.5211915067272237,-0.483232354776915,0.1375795713179847,-0.2598012214231452,0.827071328426663,0.137579288229556,0.1855861673146732,0.0534956592054298,-0.023677936084018,-0.0631215225014373,-0.181054556256504,-0.0207420128722317,0.1472996337927207,0.0211989030360093,-0.0375360568209133,-0.0581566661504824,-0.2353833737795851,-0.0207631141600256,0.0907618504174164,0.0007597239104212,-0.0272255653271118,-0.0689129278436036,-0.1933284903073051,-0.0110358474788477,0.0544322239343913,0.0026392974472774,-0.0219134809558563,-0.0639883882123004,-0.1748397349480179,-0.0037174792725626,0.0277500279839076,0.013278996840263,-0.0198765471741033,-0.0513481919504994,-0.1664064416146646,0.0060349972678611,019_a,A,864
839420.0,0.5208583765920373,-0.4829193626673755,0.1352742696749557,-0.2521013113295514,0.8325486244643591,0.1352739802999798,0.1807775708862836,0.0575448222379526,-0.0231981708175641,-0.0628349717877176,-0.1807977208357365,-0.0206278338810096,0.1424457635527625,0.0256061908987587,-0.0367911579199049,-0.0575276499967205,-0.2350590772290655,-0.020556099524388,0.0899514636958325,0.0074655731028613,-0.0260063787632245,-0.0687578601168018,-0.1935443892607744,-0.0110704379923907,0.0533270453722581,0.0079486992257136,-0.0208382272703115,-0.0638843998524964,-0.1751409017501712,-0.0038184231830533,0.0263357479738218,0.0170437460603269,-0.0189469979017564,-0.0511156962512934,-0.1667489750350279,0.0059345593888073,019_a,A,864
839440.0,0.5204299604363471,-0.4828457502359033,0.1349944241772651,-0.2448241037200063,0.8393830938559448,0.1349941273118153,0.1758611255474712,0.0638127328364734,-0.0220935124532745,-0.0621605428824527,-0.1808402612332873,-0.0204511609961402,0.1372831967696615,0.0323012112169284,-0.0353900439426499,-0.0570445827303013,-0.2345782940285912,-0.0203397260626159,0.0887812245319707,0.0152631258360473,-0.0243245530708182,-0.0686850745986803,-0.1928028200167739,-0.0108701967483897,0.0519130363884549,0.0140599603525102,-0.0193464000600297,-0.063822349920954,-0.1742298673040023,-0.0036824408087236,0.0245743357482943,0.0217699504734084,-0.017722010309254,-0.0510138427066695,-0.1653503179065807,0.006128755252886,019_a,A,864
839460.0,0.5199919348575999,-0.4829776445347531,0.1372861978852171,-0.2384422581927619,0.8477914051120031,0.1372858924795559,0.1714094323282628,0.0720770829451312,-0.0205034363824811,-0.0613151225238664,-0.1811724389361222,-0.0204904187087372,0.1324778303897578,0.0411539912004109,-0.0335465748845215,-0.0567331185170212,-0.2340350815489338,-0.0202997372838962,0.087196022321574,0.0235388954845752,-0.0224327434428038,-0.0685266585041999,-0.1916546788958162,-0.010566594258557,0.0500337010270281,0.0205153139553068,-0.0176023078688426,-0.0637438646871295,-0.1727655784387529,-0.0033745980957339,0.0223381114232701,0.0272643624693406,-0.0163152738636879,-0.0510587569145965,-0.163139640667461,0.0066030156043693,019_a,A,864
839480.0,0.5197070733227867,-0.4832191118431883,0.1419352177167784,-0.2332748546001602,0.857743624714186,0.1419349040575198,0.1677635980996126,0.0817129174753711,-0.018692984136496,-0.0605300671742705,-0.1816589573168006,-0.0208524722107661,0.1286099263248108,0.0515924008236547,-0.0315546440200299,-0.0565099010362636,-0.2336652894717286,-0.0204172766761559,0.0853301109828454,0.0317047976910184,-0.0206525050437692,-0.0682198284217258,-0.1908486665796789,-0.0102712204510743,0.0477073429410148,0.0268594978674573,-0.0158811917250914,-0.0636843098147016,-0.1717555476075576,-0.0029983837404879,0.0197346670242338,0.0330991273604764,-0.0149057885311604,-0.0512707952038968,-0.1614552114291925,0.0072475207698472,019_a,A,864
